Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
GLISY,9.1,12.0,6.7,2022-11-01,Automne,2022,12.141666666666666,7.949999999999999,12.1,15.8
GLISY,4.2,6.9,1.7,2022-12-01,Hiver,2022,12.141666666666666,7.949999999999999,12.1,15.8
GLISY,5.7,8.0,3.5,2023-01-01,Hiver,2023,12.258333333333333,8.3,11.100000000000001,18.474999999999998
GLISY,5.6,9.5,2.4,2023-02-01,Hiver,2023,12.258333333333333,8.3,11.100000000000001,18.474999999999998
GLISY,8.5,12.2,4.9,2023-03-01,Printemps,2023,12.258333333333333,8.3,11.100000000000001,18.474999999999998
GLISY,8.9,13.5,5.0,2023-04-01,Printemps,2023,12.258333333333333,8.3,11.100000000000001,18.474999999999998
GLISY,13.3,18.6,8.5,2023-05-01,Printemps,2023,12.258333333333333,8.3,11.100000000000001,18.474999999999998
GLISY,19.2,25.7,13.1,2023-06-01,Été,2023,12.258333333333333,8.3,11.100000000000001,18.474999999999998
GLISY,18.7,24.0,13.9,2023-07-01,Été,2023,12.258333333333333,8.3,11.100000000000001,18.474999999999998
GLISY,18.4,23.7,14.0,2023-08-01,Été,2023,12.258333333333333,8.3,11.100000000000001,18.474999999999998
GLISY,18.7,24.6,13.5,2023-09-01,Automne,2023,12.258333333333333,8.3,11.100000000000001,18.474999999999998
GLISY,13.8,18.8,9.8,2023-10-01,Automne,2023,12.258333333333333,8.3,11.100000000000001,18.474999999999998
GLISY,8.6,11.4,6.2,2023-11-01,Automne,2023,12.258333333333333,8.3,11.100000000000001,18.474999999999998
GLISY,7.7,9.9,5.5,2023-12-01,Hiver,2023,12.258333333333333,8.3,11.100000000000001,18.474999999999998
HERISSART,17.4,22.4,13.2,2006-09-01,Automne,2006,11.149999999999999,7.5,10.6,14.25
HERISSART,13.2,17.0,10.3,2006-10-01,Automne,2006,11.149999999999999,7.5,10.6,14.25
HERISSART,8.0,11.3,5.2,2006-11-01,Automne,2006,11.149999999999999,7.5,10.6,14.25
HERISSART,6.0,6.9,2.6,2006-12-01,Hiver,2006,11.149999999999999,7.5,10.6,14.25
HERISSART,6.8,8.6,4.5,2007-01-01,Hiver,2007,10.408333333333333,6.625,11.0,13.925
HERISSART,6.0,8.5,3.7,2007-02-01,Hiver,2007,10.408333333333333,6.625,11.0,13.925
HERISSART,6.8,10.5,3.4,2007-03-01,Printemps,2007,10.408333333333333,6.625,11.0,13.925
HERISSART,12.2,18.4,6.6,2007-04-01,Printemps,2007,10.408333333333333,6.625,11.0,13.925
HERISSART,13.0,17.3,9.2,2007-05-01,Printemps,2007,10.408333333333333,6.625,11.0,13.925
HERISSART,15.5,19.7,12.3,2007-06-01,Été,2007,10.408333333333333,6.625,11.0,13.925
HERISSART,16.1,20.7,12.2,2007-07-01,Été,2007,10.408333333333333,6.625,11.0,13.925
HERISSART,16.0,20.8,11.8,2007-08-01,Été,2007,10.408333333333333,6.625,11.0,13.925
HERISSART,13.4,17.7,9.8,2007-09-01,Automne,2007,10.408333333333333,6.625,11.0,13.925
HERISSART,9.8,13.3,7.0,2007-10-01,Automne,2007,10.408333333333333,6.625,11.0,13.925
HERISSART,6.1,9.0,3.5,2007-11-01,Automne,2007,10.408333333333333,6.625,11.0,13.925
HERISSART,3.2,5.3,1.2,2007-12-01,Hiver,2007,10.408333333333333,6.625,11.0,13.925
HERISSART,5.6,7.7,3.5,2008-01-01,Hiver,2008,9.866666666666667,5.675,8.75,14.65
HERISSART,5.3,8.9,2.3,2008-02-01,Hiver,2008,9.866666666666667,5.675,8.75,14.65
HERISSART,5.7,8.4,3.2,2008-03-01,Printemps,2008,9.866666666666667,5.675,8.75,14.65
HERISSART,8.1,12.5,4.1,2008-04-01,Printemps,2008,9.866666666666667,5.675,8.75,14.65
HERISSART,14.8,20.1,9.8,2008-05-01,Printemps,2008,9.866666666666667,5.675,8.75,14.65
HERISSART,14.6,19.7,10.0,2008-06-01,Été,2008,9.866666666666667,5.675,8.75,14.65
HERISSART,17.1,21.7,12.0,2008-07-01,Été,2008,9.866666666666667,5.675,8.75,14.65
HERISSART,16.3,21.0,12.7,2008-08-01,Été,2008,9.866666666666667,5.675,8.75,14.65
HERISSART,12.7,17.6,9.1,2008-09-01,Automne,2008,9.866666666666667,5.675,8.75,14.65
HERISSART,9.4,13.0,6.4,2008-10-01,Automne,2008,9.866666666666667,5.675,8.75,14.65
HERISSART,6.6,8.8,4.5,2008-11-01,Automne,2008,9.866666666666667,5.675,8.75,14.65
HERISSART,2.2,4.1,0.6,2008-12-01,Hiver,2008,9.866666666666667,5.675,8.75,14.65
HERISSART,-0.1,2.4,-2.3,2009-01-01,Hiver,2009,9.941666666666666,5.25,10.75,15.025
HERISSART,3.0,5.6,0.6,2009-02-01,Hiver,2009,9.941666666666666,5.25,10.75,15.025
HERISSART,6.0,9.8,2.6,2009-03-01,Printemps,2009,9.941666666666666,5.25,10.75,15.025
HERISSART,10.8,15.2,6.8,2009-04-01,Printemps,2009,9.941666666666666,5.25,10.75,15.025
HERISSART,12.5,17.1,7.9,2009-05-01,Printemps,2009,9.941666666666666,5.25,10.75,15.025
HERISSART,15.1,20.3,10.0,2009-06-01,Été,2009,9.941666666666666,5.25,10.75,15.025
HERISSART,16.9,22.8,12.6,2009-07-01,Été,2009,9.941666666666666,5.25,10.75,15.025
HERISSART,18.3,24.6,13.2,2009-08-01,Été,2009,9.941666666666666,5.25,10.75,15.025
HERISSART,15.0,20.2,10.8,2009-09-01,Automne,2009,9.941666666666666,5.25,10.75,15.025
HERISSART,10.7,14.1,8.0,2009-10-01,Automne,2009,9.941666666666666,5.25,10.75,15.025
HERISSART,8.8,11.1,6.4,2009-11-01,Automne,2009,9.941666666666666,5.25,10.75,15.025
HERISSART,2.3,4.5,0.0,2009-12-01,Hiver,2009,9.941666666666666,5.25,10.75,15.025
HERISSART,-0.7,1.4,-2.4,2010-01-01,Hiver,2010,8.791666666666666,4.575,9.6,14.25
HERISSART,2.1,4.5,-0.2,2010-02-01,Hiver,2010,8.791666666666666,4.575,9.6,14.25
HERISSART,5.8,9.4,2.7,2010-03-01,Printemps,2010,8.791666666666666,4.575,9.6,14.25
HERISSART,9.1,14.6,4.1,2010-04-01,Printemps,2010,8.791666666666666,4.575,9.6,14.25
HERISSART,10.4,15.0,5.8,2010-05-01,Printemps,2010,8.791666666666666,4.575,9.6,14.25
HERISSART,15.9,20.9,11.0,2010-06-01,Été,2010,8.791666666666666,4.575,9.6,14.25
HERISSART,18.7,24.8,13.7,2010-07-01,Été,2010,8.791666666666666,4.575,9.6,14.25
HERISSART,16.1,20.5,12.4,2010-08-01,Été,2010,8.791666666666666,4.575,9.6,14.25
HERISSART,13.7,17.8,10.1,2010-09-01,Automne,2010,8.791666666666666,4.575,9.6,14.25
HERISSART,10.1,13.7,7.0,2010-10-01,Automne,2010,8.791666666666666,4.575,9.6,14.25
HERISSART,5.4,7.4,3.7,2010-11-01,Automne,2010,8.791666666666666,4.575,9.6,14.25
HERISSART,-1.1,0.5,-3.1,2010-12-01,Hiver,2010,8.791666666666666,4.575,9.6,14.25
HERISSART,2.9,5.4,1.5,2011-01-01,Hiver,2011,10.666666666666666,6.75,12.05,15.15
HERISSART,5.1,7.5,3.0,2011-02-01,Hiver,2011,10.666666666666666,6.75,12.05,15.15
HERISSART,7.0,11.4,3.3,2011-03-01,Printemps,2011,10.666666666666666,6.75,12.05,15.15
HERISSART,12.4,17.8,7.8,2011-04-01,Printemps,2011,10.666666666666666,6.75,12.05,15.15
HERISSART,12.9,18.4,7.9,2011-05-01,Printemps,2011,10.666666666666666,6.75,12.05,15.15
HERISSART,15.1,19.9,10.8,2011-06-01,Été,2011,10.666666666666666,6.75,12.05,15.15
HERISSART,15.3,20.5,10.9,2011-07-01,Été,2011,10.666666666666666,6.75,12.05,15.15
HERISSART,16.3,21.0,12.5,2011-08-01,Été,2011,10.666666666666666,6.75,12.05,15.15
HERISSART,15.7,20.4,11.9,2011-09-01,Automne,2011,10.666666666666666,6.75,12.05,15.15
HERISSART,11.7,15.3,8.6,2011-10-01,Automne,2011,10.666666666666666,6.75,12.05,15.15
HERISSART,7.6,10.1,5.6,2011-11-01,Automne,2011,10.666666666666666,6.75,12.05,15.15
HERISSART,6.0,8.4,3.7,2011-12-01,Hiver,2011,10.666666666666666,6.75,12.05,15.15
HERISSART,4.8,7.2,2.7,2012-01-01,Hiver,2012,9.691666666666666,5.85,9.25,13.9
HERISSART,0.6,3.4,-2.0,2012-02-01,Hiver,2012,9.691666666666666,5.85,9.25,13.9
HERISSART,8.0,12.6,4.4,2012-03-01,Printemps,2012,9.691666666666666,5.85,9.25,13.9
HERISSART,7.2,11.0,3.9,2012-04-01,Printemps,2012,9.691666666666666,5.85,9.25,13.9
HERISSART,12.4,16.8,8.2,2012-05-01,Printemps,2012,9.691666666666666,5.85,9.25,13.9
HERISSART,14.2,18.5,10.6,2012-06-01,Été,2012,9.691666666666666,5.85,9.25,13.9
HERISSART,16.0,20.8,11.9,2012-07-01,Été,2012,9.691666666666666,5.85,9.25,13.9
HERISSART,17.9,23.6,12.9,2012-08-01,Été,2012,9.691666666666666,5.85,9.25,13.9
HERISSART,13.8,18.9,9.5,2012-09-01,Automne,2012,9.691666666666666,5.85,9.25,13.9
HERISSART,10.5,13.4,7.8,2012-10-01,Automne,2012,9.691666666666666,5.85,9.25,13.9
HERISSART,6.2,8.6,4.2,2012-11-01,Automne,2012,9.691666666666666,5.85,9.25,13.9
HERISSART,4.7,6.9,2.7,2012-12-01,Hiver,2012,9.691666666666666,5.85,9.25,13.9
HERISSART,1.8,3.9,-0.5,2013-01-01,Hiver,2013,2.1,1.5,1.8,2.55
HERISSART,1.2,3.3,-0.5,2013-02-01,Hiver,2013,2.1,1.5,1.8,2.55
HERISSART,3.3,5.9,0.9,2013-03-01,Printemps,2013,2.1,1.5,1.8,2.55
BRAY-SUR-SOMME,13.4,18.6,8.7,1988-05-01,Printemps,1988,14.200000000000001,13.55,13.7,14.6
BRAY-SUR-SOMME,15.5,20.6,11.4,1988-07-01,Été,1988,14.200000000000001,13.55,13.7,14.6
BRAY-SUR-SOMME,13.7,17.9,10.6,1988-09-01,Automne,1988,14.200000000000001,13.55,13.7,14.6
BRAY-SUR-SOMME,8.2,12.5,4.6,1989-03-01,Printemps,1989,8.2,8.2,8.2,8.2
BRAY-SUR-SOMME,7.1,13.6,3.4,1991-04-01,Printemps,1991,7.1,7.1,7.1,7.1
BRAY-SUR-SOMME,15.7,20.3,11.0,1992-06-01,Été,1992,9.75,6.7749999999999995,9.75,12.724999999999998
BRAY-SUR-SOMME,3.8,5.6,1.2,1992-12-01,Hiver,1992,9.75,6.7749999999999995,9.75,12.724999999999998
BRAY-SUR-SOMME,2.0,4.4,0.1,1993-02-01,Hiver,1993,9.48,6.0,10.4,13.6
BRAY-SUR-SOMME,6.0,11.2,1.5,1993-03-01,Printemps,1993,9.48,6.0,10.4,13.6
BRAY-SUR-SOMME,10.4,15.5,5.8,1993-04-01,Printemps,1993,9.48,6.0,10.4,13.6
BRAY-SUR-SOMME,13.6,18.4,9.4,1993-05-01,Printemps,1993,9.48,6.0,10.4,13.6
BRAY-SUR-SOMME,15.4,21.1,10.2,1993-08-01,Été,1993,9.48,6.0,10.4,13.6
BRAY-SUR-SOMME,12.3,17.1,8.3,1994-05-01,Printemps,1994,14.475000000000001,13.05,14.100000000000001,15.525
BRAY-SUR-SOMME,14.9,20.8,9.4,1994-06-01,Été,1994,14.475000000000001,13.05,14.100000000000001,15.525
BRAY-SUR-SOMME,17.4,23.0,12.6,1994-08-01,Été,1994,14.475000000000001,13.05,14.100000000000001,15.525
BRAY-SUR-SOMME,13.3,17.7,10.3,1994-09-01,Automne,1994,14.475000000000001,13.05,14.100000000000001,15.525
BRAY-SUR-SOMME,13.5,18.5,9.8,1995-09-01,Automne,1995,7.133333333333333,3.95,6.4,9.95
BRAY-SUR-SOMME,6.4,10.1,3.5,1995-11-01,Automne,1995,7.133333333333333,3.95,6.4,9.95
BRAY-SUR-SOMME,1.5,3.4,-0.5,1995-12-01,Hiver,1995,7.133333333333333,3.95,6.4,9.95
BRAY-SUR-SOMME,1.3,4.0,-0.9,1996-02-01,Hiver,1996,6.640000000000001,1.3,5.4,10.1
BRAY-SUR-SOMME,10.1,14.3,6.4,1996-05-01,Printemps,1996,6.640000000000001,1.3,5.4,10.1
BRAY-SUR-SOMME,15.6,21.0,10.4,1996-06-01,Été,1996,6.640000000000001,1.3,5.4,10.1
BRAY-SUR-SOMME,5.4,8.4,3.1,1996-11-01,Automne,1996,6.640000000000001,1.3,5.4,10.1
BRAY-SUR-SOMME,0.8,2.8,-1.0,1996-12-01,Hiver,1996,6.640000000000001,1.3,5.4,10.1
BRAY-SUR-SOMME,12.7,18.0,7.8,1997-05-01,Printemps,1997,16.65,14.675,16.65,18.625
BRAY-SUR-SOMME,20.6,27.0,15.4,1997-08-01,Été,1997,16.65,14.675,16.65,18.625
BRAY-SUR-SOMME,3.8,6.8,1.5,1998-01-01,Hiver,1998,11.275,8.525,12.7,15.450000000000001
BRAY-SUR-SOMME,15.3,20.8,10.8,1998-06-01,Été,1998,11.275,8.525,12.7,15.450000000000001
BRAY-SUR-SOMME,15.9,21.0,11.6,1998-07-01,Été,1998,11.275,8.525,12.7,15.450000000000001
BRAY-SUR-SOMME,10.1,13.4,7.4,1998-10-01,Automne,1998,11.275,8.525,12.7,15.450000000000001
BRAY-SUR-SOMME,5.4,7.8,3.1,1999-01-01,Hiver,1999,9.959999999999999,5.4,5.5,16.9
BRAY-SUR-SOMME,17.8,23.8,13.0,1999-08-01,Été,1999,9.959999999999999,5.4,5.5,16.9
BRAY-SUR-SOMME,16.9,22.1,13.0,1999-09-01,Automne,1999,9.959999999999999,5.4,5.5,16.9
BRAY-SUR-SOMME,5.5,8.6,2.6,1999-11-01,Automne,1999,9.959999999999999,5.4,5.5,16.9
BRAY-SUR-SOMME,4.2,6.5,1.7,1999-12-01,Hiver,1999,9.959999999999999,5.4,5.5,16.9
BRAY-SUR-SOMME,10.9,14.5,8.2,2000-10-01,Automne,2000,10.9,10.9,10.9,10.9
BRAY-SUR-SOMME,13.6,18.8,8.8,2001-05-01,Printemps,2001,7.949999999999999,5.125,7.95,10.775
BRAY-SUR-SOMME,2.3,4.6,0.3,2001-12-01,Hiver,2001,7.949999999999999,5.125,7.95,10.775
BRAY-SUR-SOMME,2.3,4.8,0.1,2003-01-01,Hiver,2003,4.733333333333333,3.0999999999999996,3.9,5.949999999999999
BRAY-SUR-SOMME,8.0,12.5,4.4,2003-10-01,Automne,2003,4.733333333333333,3.0999999999999996,3.9,5.949999999999999
BRAY-SUR-SOMME,3.9,6.5,1.8,2003-12-01,Hiver,2003,4.733333333333333,3.0999999999999996,3.9,5.949999999999999
BRAY-SUR-SOMME,3.5,6.1,1.2,2004-01-01,Hiver,2004,6.025,3.3,5.05,7.775
BRAY-SUR-SOMME,11.3,15.4,8.2,2004-10-01,Automne,2004,6.025,3.3,5.05,7.775
BRAY-SUR-SOMME,6.6,9.0,4.3,2004-11-01,Automne,2004,6.025,3.3,5.05,7.775
BRAY-SUR-SOMME,2.7,4.8,0.5,2004-12-01,Hiver,2004,6.025,3.3,5.05,7.775
BRAY-SUR-SOMME,4.6,7.0,2.0,2005-01-01,Hiver,2005,11.488888888888889,7.1,12.2,16.7
BRAY-SUR-SOMME,2.2,4.7,0.2,2005-02-01,Hiver,2005,11.488888888888889,7.1,12.2,16.7
BRAY-SUR-SOMME,7.1,10.3,3.1,2005-03-01,Printemps,2005,11.488888888888889,7.1,12.2,16.7
BRAY-SUR-SOMME,9.9,14.5,5.9,2005-04-01,Printemps,2005,11.488888888888889,7.1,12.2,16.7
BRAY-SUR-SOMME,12.2,17.5,7.7,2005-05-01,Printemps,2005,11.488888888888889,7.1,12.2,16.7
BRAY-SUR-SOMME,16.9,23.0,11.1,2005-06-01,Été,2005,11.488888888888889,7.1,12.2,16.7
BRAY-SUR-SOMME,17.7,23.0,13.6,2005-07-01,Été,2005,11.488888888888889,7.1,12.2,16.7
BRAY-SUR-SOMME,16.7,22.6,11.6,2005-08-01,Été,2005,11.488888888888889,7.1,12.2,16.7
BRAY-SUR-SOMME,16.1,21.4,11.8,2005-09-01,Automne,2005,11.488888888888889,7.1,12.2,16.7
BRAY-SUR-SOMME,14.2,17.4,11.4,2007-06-01,Été,2007,11.557142857142859,8.15,13.9,15.35
BRAY-SUR-SOMME,16.6,21.4,12.6,2007-07-01,Été,2007,11.557142857142859,8.15,13.9,15.35
BRAY-SUR-SOMME,16.5,21.2,12.6,2007-08-01,Été,2007,11.557142857142859,8.15,13.9,15.35
BRAY-SUR-SOMME,13.9,18.7,9.8,2007-09-01,Automne,2007,11.557142857142859,8.15,13.9,15.35
BRAY-SUR-SOMME,10.1,13.9,7.4,2007-10-01,Automne,2007,11.557142857142859,8.15,13.9,15.35
BRAY-SUR-SOMME,6.2,9.4,3.5,2007-11-01,Automne,2007,11.557142857142859,8.15,13.9,15.35
BRAY-SUR-SOMME,3.4,5.8,1.4,2007-12-01,Hiver,2007,11.557142857142859,8.15,13.9,15.35
BRAY-SUR-SOMME,5.9,8.3,3.8,2008-01-01,Hiver,2008,10.4,6.05,9.2,15.4
BRAY-SUR-SOMME,5.9,9.4,2.3,2008-02-01,Hiver,2008,10.4,6.05,9.2,15.4
BRAY-SUR-SOMME,6.1,9.3,3.3,2008-03-01,Printemps,2008,10.4,6.05,9.2,15.4
BRAY-SUR-SOMME,8.8,13.6,4.6,2008-04-01,Printemps,2008,10.4,6.05,9.2,15.4
BRAY-SUR-SOMME,15.4,20.8,10.5,2008-05-01,Printemps,2008,10.4,6.05,9.2,15.4
BRAY-SUR-SOMME,15.4,20.6,10.5,2008-06-01,Été,2008,10.4,6.05,9.2,15.4
BRAY-SUR-SOMME,17.8,22.8,12.6,2008-07-01,Été,2008,10.4,6.05,9.2,15.4
BRAY-SUR-SOMME,17.0,21.9,13.2,2008-08-01,Été,2008,10.4,6.05,9.2,15.4
BRAY-SUR-SOMME,13.3,18.6,9.3,2008-09-01,Automne,2008,10.4,6.05,9.2,15.4
BRAY-SUR-SOMME,9.6,13.8,6.3,2008-10-01,Automne,2008,10.4,6.05,9.2,15.4
BRAY-SUR-SOMME,7.1,9.6,4.6,2008-11-01,Automne,2008,10.4,6.05,9.2,15.4
BRAY-SUR-SOMME,2.5,4.6,0.6,2008-12-01,Hiver,2008,10.4,6.05,9.2,15.4
BRAY-SUR-SOMME,0.0,2.8,-2.3,2009-01-01,Hiver,2009,10.491666666666667,5.65,11.25,15.725
BRAY-SUR-SOMME,3.4,6.5,0.7,2009-02-01,Hiver,2009,10.491666666666667,5.65,11.25,15.725
BRAY-SUR-SOMME,6.4,11.0,2.5,2009-03-01,Printemps,2009,10.491666666666667,5.65,11.25,15.725
BRAY-SUR-SOMME,11.4,16.4,7.1,2009-04-01,Printemps,2009,10.491666666666667,5.65,11.25,15.725
BRAY-SUR-SOMME,13.3,18.6,8.4,2009-05-01,Printemps,2009,10.491666666666667,5.65,11.25,15.725
BRAY-SUR-SOMME,15.8,21.5,10.8,2009-06-01,Été,2009,10.491666666666667,5.65,11.25,15.725
BRAY-SUR-SOMME,18.0,23.9,13.3,2009-07-01,Été,2009,10.491666666666667,5.65,11.25,15.725
BRAY-SUR-SOMME,19.0,25.7,13.2,2009-08-01,Été,2009,10.491666666666667,5.65,11.25,15.725
BRAY-SUR-SOMME,15.7,21.2,11.2,2009-09-01,Automne,2009,10.491666666666667,5.65,11.25,15.725
BRAY-SUR-SOMME,11.1,15.0,7.9,2009-10-01,Automne,2009,10.491666666666667,5.65,11.25,15.725
BRAY-SUR-SOMME,9.2,12.0,6.7,2009-11-01,Automne,2009,10.491666666666667,5.65,11.25,15.725
BRAY-SUR-SOMME,2.6,5.0,0.2,2009-12-01,Hiver,2009,10.491666666666667,5.65,11.25,15.725
BRAY-SUR-SOMME,-0.4,1.9,-2.2,2010-01-01,Hiver,2010,9.316666666666666,4.95,9.95,14.825
BRAY-SUR-SOMME,2.4,5.3,-0.1,2010-02-01,Hiver,2010,9.316666666666666,4.95,9.95,14.825
BRAY-SUR-SOMME,6.3,10.5,2.7,2010-03-01,Printemps,2010,9.316666666666666,4.95,9.95,14.825
BRAY-SUR-SOMME,9.6,15.5,4.3,2010-04-01,Printemps,2010,9.316666666666666,4.95,9.95,14.825
BRAY-SUR-SOMME,11.2,16.3,6.3,2010-05-01,Printemps,2010,9.316666666666666,4.95,9.95,14.825
BRAY-SUR-SOMME,16.9,22.4,11.8,2010-06-01,Été,2010,9.316666666666666,4.95,9.95,14.825
BRAY-SUR-SOMME,19.7,25.7,14.3,2010-07-01,Été,2010,9.316666666666666,4.95,9.95,14.825
BRAY-SUR-SOMME,16.7,21.7,12.4,2010-08-01,Été,2010,9.316666666666666,4.95,9.95,14.825
BRAY-SUR-SOMME,14.2,19.1,10.2,2010-09-01,Automne,2010,9.316666666666666,4.95,9.95,14.825
BRAY-SUR-SOMME,10.3,14.6,6.9,2010-10-01,Automne,2010,9.316666666666666,4.95,9.95,14.825
BRAY-SUR-SOMME,5.8,8.2,3.9,2010-11-01,Automne,2010,9.316666666666666,4.95,9.95,14.825
BRAY-SUR-SOMME,-0.9,0.9,-3.3,2010-12-01,Hiver,2010,9.316666666666666,4.95,9.95,14.825
BRAY-SUR-SOMME,3.6,6.0,1.6,2011-01-01,Hiver,2011,11.241666666666667,7.175,12.55,15.950000000000001
BRAY-SUR-SOMME,5.4,8.1,2.8,2011-02-01,Hiver,2011,11.241666666666667,7.175,12.55,15.950000000000001
BRAY-SUR-SOMME,7.5,12.4,3.3,2011-03-01,Printemps,2011,11.241666666666667,7.175,12.55,15.950000000000001
BRAY-SUR-SOMME,13.1,19.2,7.7,2011-04-01,Printemps,2011,11.241666666666667,7.175,12.55,15.950000000000001
BRAY-SUR-SOMME,13.8,20.4,8.1,2011-05-01,Printemps,2011,11.241666666666667,7.175,12.55,15.950000000000001
BRAY-SUR-SOMME,16.1,21.4,11.6,2011-06-01,Été,2011,11.241666666666667,7.175,12.55,15.950000000000001
BRAY-SUR-SOMME,15.9,21.4,11.2,2011-07-01,Été,2011,11.241666666666667,7.175,12.55,15.950000000000001
BRAY-SUR-SOMME,17.1,22.6,12.6,2011-08-01,Été,2011,11.241666666666667,7.175,12.55,15.950000000000001
BRAY-SUR-SOMME,16.3,21.8,11.8,2011-09-01,Automne,2011,11.241666666666667,7.175,12.55,15.950000000000001
BRAY-SUR-SOMME,12.0,16.4,8.4,2011-10-01,Automne,2011,11.241666666666667,7.175,12.55,15.950000000000001
BRAY-SUR-SOMME,7.9,10.8,5.6,2011-11-01,Automne,2011,11.241666666666667,7.175,12.55,15.950000000000001
BRAY-SUR-SOMME,6.2,9.2,3.5,2011-12-01,Hiver,2011,11.241666666666667,7.175,12.55,15.950000000000001
BRAY-SUR-SOMME,5.1,7.8,2.6,2012-01-01,Hiver,2012,10.208333333333334,6.3,9.8,14.475000000000001
BRAY-SUR-SOMME,0.8,4.1,-2.1,2012-02-01,Hiver,2012,10.208333333333334,6.3,9.8,14.475000000000001
BRAY-SUR-SOMME,8.5,13.4,4.3,2012-03-01,Printemps,2012,10.208333333333334,6.3,9.8,14.475000000000001
BRAY-SUR-SOMME,7.7,12.3,3.8,2012-04-01,Printemps,2012,10.208333333333334,6.3,9.8,14.475000000000001
BRAY-SUR-SOMME,13.3,18.4,8.4,2012-05-01,Printemps,2012,10.208333333333334,6.3,9.8,14.475000000000001
BRAY-SUR-SOMME,15.0,19.8,10.9,2012-06-01,Été,2012,10.208333333333334,6.3,9.8,14.475000000000001
BRAY-SUR-SOMME,16.7,22.1,12.3,2012-07-01,Été,2012,10.208333333333334,6.3,9.8,14.475000000000001
BRAY-SUR-SOMME,18.3,25.0,12.9,2012-08-01,Été,2012,10.208333333333334,6.3,9.8,14.475000000000001
BRAY-SUR-SOMME,14.3,20.5,9.4,2012-09-01,Automne,2012,10.208333333333334,6.3,9.8,14.475000000000001
BRAY-SUR-SOMME,11.1,14.6,7.9,2012-10-01,Automne,2012,10.208333333333334,6.3,9.8,14.475000000000001
BRAY-SUR-SOMME,6.7,9.5,4.4,2012-11-01,Automne,2012,10.208333333333334,6.3,9.8,14.475000000000001
BRAY-SUR-SOMME,5.0,7.6,2.7,2012-12-01,Hiver,2012,10.208333333333334,6.3,9.8,14.475000000000001
BRAY-SUR-SOMME,2.1,4.2,-0.5,2013-01-01,Hiver,2013,9.766666666666667,4.6,9.6,14.9
BRAY-SUR-SOMME,1.5,4.1,-0.4,2013-02-01,Hiver,2013,9.766666666666667,4.6,9.6,14.9
BRAY-SUR-SOMME,3.1,6.4,0.5,2013-03-01,Printemps,2013,9.766666666666667,4.6,9.6,14.9
BRAY-SUR-SOMME,8.6,13.7,3.8,2013-04-01,Printemps,2013,9.766666666666667,4.6,9.6,14.9
BRAY-SUR-SOMME,10.6,14.8,6.8,2013-05-01,Printemps,2013,9.766666666666667,4.6,9.6,14.9
BRAY-SUR-SOMME,15.2,20.1,11.1,2013-06-01,Été,2013,9.766666666666667,4.6,9.6,14.9
BRAY-SUR-SOMME,19.4,25.3,14.2,2013-07-01,Été,2013,9.766666666666667,4.6,9.6,14.9
BRAY-SUR-SOMME,18.0,23.7,13.0,2013-08-01,Été,2013,9.766666666666667,4.6,9.6,14.9
BRAY-SUR-SOMME,14.8,19.7,10.5,2013-09-01,Automne,2013,9.766666666666667,4.6,9.6,14.9
BRAY-SUR-SOMME,12.4,16.0,9.4,2013-10-01,Automne,2013,9.766666666666667,4.6,9.6,14.9
BRAY-SUR-SOMME,6.4,9.1,3.9,2013-11-01,Automne,2013,9.766666666666667,4.6,9.6,14.9
BRAY-SUR-SOMME,5.1,8.1,2.4,2013-12-01,Hiver,2013,9.766666666666667,4.6,9.6,14.9
BRAY-SUR-SOMME,5.7,8.5,3.3,2014-01-01,Hiver,2014,11.241666666666667,7.7250000000000005,11.8,15.725
BRAY-SUR-SOMME,6.0,9.4,3.3,2014-02-01,Hiver,2014,11.241666666666667,7.7250000000000005,11.8,15.725
BRAY-SUR-SOMME,8.3,13.6,3.8,2014-03-01,Printemps,2014,11.241666666666667,7.7250000000000005,11.8,15.725
BRAY-SUR-SOMME,11.1,16.4,6.5,2014-04-01,Printemps,2014,11.241666666666667,7.7250000000000005,11.8,15.725
BRAY-SUR-SOMME,12.5,17.9,8.7,2014-05-01,Printemps,2014,11.241666666666667,7.7250000000000005,11.8,15.725
BRAY-SUR-SOMME,15.8,21.0,11.0,2014-06-01,Été,2014,11.241666666666667,7.7250000000000005,11.8,15.725
BRAY-SUR-SOMME,18.2,23.6,13.9,2014-07-01,Été,2014,11.241666666666667,7.7250000000000005,11.8,15.725
BRAY-SUR-SOMME,15.7,20.6,12.0,2014-08-01,Été,2014,11.241666666666667,7.7250000000000005,11.8,15.725
BRAY-SUR-SOMME,16.0,21.6,11.7,2014-09-01,Automne,2014,11.241666666666667,7.7250000000000005,11.8,15.725
BRAY-SUR-SOMME,13.0,17.0,10.0,2014-10-01,Automne,2014,11.241666666666667,7.7250000000000005,11.8,15.725
BRAY-SUR-SOMME,8.4,11.3,6.2,2014-11-01,Automne,2014,11.241666666666667,7.7250000000000005,11.8,15.725
BRAY-SUR-SOMME,4.2,6.6,1.9,2014-12-01,Hiver,2014,11.241666666666667,7.7250000000000005,11.8,15.725
BRAY-SUR-SOMME,3.3,6.6,0.8,2015-01-01,Hiver,2015,10.766666666666666,8.1,10.2,13.75
BRAY-SUR-SOMME,2.8,5.8,0.2,2015-02-01,Hiver,2015,10.766666666666666,8.1,10.2,13.75
