Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MARMANHAC,8.4,14.8,3.8,2020-11-01,Automne,2020,7.466666666666666,6.15,8.4,9.25
MARMANHAC,3.9,6.6,1.5,2020-12-01,Hiver,2020,7.466666666666666,6.15,8.4,9.25
MARMANHAC,0.1,4.1,-3.8,2021-01-01,Hiver,2021,9.799999999999999,5.625,8.95,16.125
MARMANHAC,7.6,11.9,3.6,2021-02-01,Hiver,2021,9.799999999999999,5.625,8.95,16.125
MARMANHAC,6.1,12.4,0.2,2021-03-01,Printemps,2021,9.799999999999999,5.625,8.95,16.125
MARMANHAC,7.9,14.6,0.4,2021-04-01,Printemps,2021,9.799999999999999,5.625,8.95,16.125
MARMANHAC,10.5,16.1,5.3,2021-05-01,Printemps,2021,9.799999999999999,5.625,8.95,16.125
MARMANHAC,17.4,23.5,11.2,2021-06-01,Été,2021,9.799999999999999,5.625,8.95,16.125
MARMANHAC,17.4,23.2,11.7,2021-07-01,Été,2021,9.799999999999999,5.625,8.95,16.125
MARMANHAC,16.8,23.6,10.3,2021-08-01,Été,2021,9.799999999999999,5.625,8.95,16.125
MARMANHAC,15.9,22.4,10.3,2021-09-01,Automne,2021,9.799999999999999,5.625,8.95,16.125
MARMANHAC,10.0,17.3,4.0,2021-10-01,Automne,2021,9.799999999999999,5.625,8.95,16.125
MARMANHAC,4.2,10.2,-0.3,2021-11-01,Automne,2021,9.799999999999999,5.625,8.95,16.125
MARMANHAC,3.7,9.6,-0.4,2021-12-01,Hiver,2021,9.799999999999999,5.625,8.95,16.125
MARMANHAC,1.3,9.3,-3.9,2022-01-01,Hiver,2022,11.791666666666666,7.1,11.7,16.425
MARMANHAC,4.7,10.3,0.1,2022-02-01,Hiver,2022,11.791666666666666,7.1,11.7,16.425
MARMANHAC,7.8,13.3,2.8,2022-03-01,Printemps,2022,11.791666666666666,7.1,11.7,16.425
MARMANHAC,8.6,14.8,2.5,2022-04-01,Printemps,2022,11.791666666666666,7.1,11.7,16.425
MARMANHAC,15.5,22.9,7.3,2022-05-01,Printemps,2022,11.791666666666666,7.1,11.7,16.425
MARMANHAC,18.9,25.6,12.2,2022-06-01,Été,2022,11.791666666666666,7.1,11.7,16.425
MARMANHAC,20.4,29.1,10.5,2022-07-01,Été,2022,11.791666666666666,7.1,11.7,16.425
MARMANHAC,20.9,29.1,11.9,2022-08-01,Été,2022,11.791666666666666,7.1,11.7,16.425
MARMANHAC,14.8,22.1,8.3,2022-09-01,Automne,2022,11.791666666666666,7.1,11.7,16.425
MARMANHAC,15.6,21.3,10.0,2022-10-01,Automne,2022,11.791666666666666,7.1,11.7,16.425
MARMANHAC,8.0,12.6,3.9,2022-11-01,Automne,2022,11.791666666666666,7.1,11.7,16.425
MARMANHAC,5.0,9.7,0.7,2022-12-01,Hiver,2022,11.791666666666666,7.1,11.7,16.425
MARMANHAC,2.2,5.6,-1.2,2023-01-01,Hiver,2023,11.108333333333334,6.05,10.850000000000001,18.05
MARMANHAC,2.8,11.1,-3.4,2023-02-01,Hiver,2023,11.108333333333334,6.05,10.850000000000001,18.05
MARMANHAC,7.2,12.7,2.1,2023-03-01,Printemps,2023,11.108333333333334,6.05,10.850000000000001,18.05
MARMANHAC,8.8,14.8,3.3,2023-04-01,Printemps,2023,11.108333333333334,6.05,10.850000000000001,18.05
MARMANHAC,12.9,19.4,6.5,2023-05-01,Printemps,2023,11.108333333333334,6.05,10.850000000000001,18.05
MARMANHAC,18.0,24.4,11.7,2023-06-01,Été,2023,11.108333333333334,6.05,10.850000000000001,18.05
MARMANHAC,19.3,25.5,13.2,2023-07-01,Été,2023,11.108333333333334,6.05,10.850000000000001,18.05
MARMANHAC,19.2,26.0,12.8,2023-08-01,Été,2023,11.108333333333334,6.05,10.850000000000001,18.05
MARMANHAC,18.2,26.2,11.3,2023-09-01,Automne,2023,11.108333333333334,6.05,10.850000000000001,18.05
MARMANHAC,13.5,20.5,7.7,2023-10-01,Automne,2023,11.108333333333334,6.05,10.850000000000001,18.05
MARMANHAC,6.5,10.3,3.0,2023-11-01,Automne,2023,11.108333333333334,6.05,10.850000000000001,18.05
MARMANHAC,4.7,9.0,1.0,2023-12-01,Hiver,2023,11.108333333333334,6.05,10.850000000000001,18.05
MASSIAC,9.9,16.9,4.5,2018-10-01,Automne,2018,7.466666666666666,6.25,7.3,8.6
MASSIAC,7.3,13.1,3.2,2018-11-01,Automne,2018,7.466666666666666,6.25,7.3,8.6
MASSIAC,5.2,10.6,1.3,2018-12-01,Hiver,2018,7.466666666666666,6.25,7.3,8.6
MASSIAC,1.5,5.1,-1.3,2019-01-01,Hiver,2019,11.333333333333334,6.0,10.35,16.425
MASSIAC,5.1,14.3,-1.7,2019-02-01,Hiver,2019,11.333333333333334,6.0,10.35,16.425
MASSIAC,7.6,15.1,0.8,2019-03-01,Printemps,2019,11.333333333333334,6.0,10.35,16.425
MASSIAC,9.0,16.6,2.1,2019-04-01,Printemps,2019,11.333333333333334,6.0,10.35,16.425
MASSIAC,11.7,17.9,6.1,2019-05-01,Printemps,2019,11.333333333333334,6.0,10.35,16.425
MASSIAC,18.9,27.5,10.8,2019-06-01,Été,2019,11.333333333333334,6.0,10.35,16.425
MASSIAC,21.7,30.4,13.3,2019-07-01,Été,2019,11.333333333333334,6.0,10.35,16.425
MASSIAC,19.9,28.5,11.9,2019-08-01,Été,2019,11.333333333333334,6.0,10.35,16.425
MASSIAC,15.6,24.0,8.2,2019-09-01,Automne,2019,11.333333333333334,6.0,10.35,16.425
MASSIAC,13.0,19.1,7.9,2019-10-01,Automne,2019,11.333333333333334,6.0,10.35,16.425
MASSIAC,6.0,10.9,2.3,2019-11-01,Automne,2019,11.333333333333334,6.0,10.35,16.425
MASSIAC,6.0,11.5,1.9,2019-12-01,Hiver,2019,11.333333333333334,6.0,10.35,16.425
MASSIAC,4.5,10.3,0.0,2020-01-01,Hiver,2020,11.816666666666668,7.375,11.35,15.924999999999999
MASSIAC,7.5,14.1,2.1,2020-02-01,Hiver,2020,11.816666666666668,7.375,11.35,15.924999999999999
MASSIAC,7.0,14.1,1.1,2020-03-01,Printemps,2020,11.816666666666668,7.375,11.35,15.924999999999999
MASSIAC,12.2,20.3,4.5,2020-04-01,Printemps,2020,11.816666666666668,7.375,11.35,15.924999999999999
MASSIAC,14.7,22.4,7.0,2020-05-01,Printemps,2020,11.816666666666668,7.375,11.35,15.924999999999999
MASSIAC,16.9,23.7,10.5,2020-06-01,Été,2020,11.816666666666668,7.375,11.35,15.924999999999999
MASSIAC,20.6,29.1,12.2,2020-07-01,Été,2020,11.816666666666668,7.375,11.35,15.924999999999999
MASSIAC,20.3,29.0,13.0,2020-08-01,Été,2020,11.816666666666668,7.375,11.35,15.924999999999999
MASSIAC,15.6,23.9,8.5,2020-09-01,Automne,2020,11.816666666666668,7.375,11.35,15.924999999999999
MASSIAC,10.5,15.5,6.8,2020-10-01,Automne,2020,11.816666666666668,7.375,11.35,15.924999999999999
MASSIAC,7.5,15.2,2.3,2020-11-01,Automne,2020,11.816666666666668,7.375,11.35,15.924999999999999
MASSIAC,4.5,8.8,0.8,2020-12-01,Hiver,2020,11.816666666666668,7.375,11.35,15.924999999999999
MASSIAC,2.5,6.2,-0.5,2021-01-01,Hiver,2021,10.575,6.199999999999999,9.3,17.175
MASSIAC,6.9,13.0,1.9,2021-02-01,Hiver,2021,10.575,6.199999999999999,9.3,17.175
MASSIAC,6.6,13.8,0.3,2021-03-01,Printemps,2021,10.575,6.199999999999999,9.3,17.175
MASSIAC,8.1,15.5,0.9,2021-04-01,Printemps,2021,10.575,6.199999999999999,9.3,17.175
MASSIAC,12.1,18.7,5.8,2021-05-01,Printemps,2021,10.575,6.199999999999999,9.3,17.175
MASSIAC,18.4,25.9,11.8,2021-06-01,Été,2021,10.575,6.199999999999999,9.3,17.175
MASSIAC,18.4,25.2,12.4,2021-07-01,Été,2021,10.575,6.199999999999999,9.3,17.175
MASSIAC,18.3,25.8,12.4,2021-08-01,Été,2021,10.575,6.199999999999999,9.3,17.175
MASSIAC,16.8,24.8,10.9,2021-09-01,Automne,2021,10.575,6.199999999999999,9.3,17.175
MASSIAC,10.5,18.2,4.7,2021-10-01,Automne,2021,10.575,6.199999999999999,9.3,17.175
MASSIAC,5.0,9.9,2.1,2021-11-01,Automne,2021,10.575,6.199999999999999,9.3,17.175
MASSIAC,3.3,10.4,-1.2,2021-12-01,Hiver,2021,10.575,6.199999999999999,9.3,17.175
MASSIAC,1.6,8.8,-2.9,2022-01-01,Hiver,2022,12.166666666666666,6.6499999999999995,12.4,17.325
MASSIAC,5.3,12.6,-0.6,2022-02-01,Hiver,2022,12.166666666666666,6.6499999999999995,12.4,17.325
MASSIAC,7.1,14.7,0.6,2022-03-01,Printemps,2022,12.166666666666666,6.6499999999999995,12.4,17.325
MASSIAC,9.5,16.6,3.1,2022-04-01,Printemps,2022,12.166666666666666,6.6499999999999995,12.4,17.325
MASSIAC,16.4,24.6,8.4,2022-05-01,Printemps,2022,12.166666666666666,6.6499999999999995,12.4,17.325
MASSIAC,20.1,28.3,12.6,2022-06-01,Été,2022,12.166666666666666,6.6499999999999995,12.4,17.325
MASSIAC,21.5,31.0,11.7,2022-07-01,Été,2022,12.166666666666666,6.6499999999999995,12.4,17.325
MASSIAC,21.2,30.4,13.1,2022-08-01,Été,2022,12.166666666666666,6.6499999999999995,12.4,17.325
MASSIAC,15.3,23.4,8.9,2022-09-01,Automne,2022,12.166666666666666,6.6499999999999995,12.4,17.325
MASSIAC,15.4,23.3,9.4,2022-10-01,Automne,2022,12.166666666666666,6.6499999999999995,12.4,17.325
MASSIAC,8.3,14.7,3.6,2022-11-01,Automne,2022,12.166666666666666,6.6499999999999995,12.4,17.325
MASSIAC,4.3,9.0,0.5,2022-12-01,Hiver,2022,12.166666666666666,6.6499999999999995,12.4,17.325
MASSIAC,3.5,7.0,0.4,2023-01-01,Hiver,2023,12.366666666666667,6.975,11.8,19.3
MASSIAC,3.9,11.7,-1.8,2023-02-01,Hiver,2023,12.366666666666667,6.975,11.8,19.3
MASSIAC,8.5,14.8,3.1,2023-03-01,Printemps,2023,12.366666666666667,6.975,11.8,19.3
MASSIAC,9.9,16.5,4.6,2023-04-01,Printemps,2023,12.366666666666667,6.975,11.8,19.3
MASSIAC,13.7,20.2,7.9,2023-05-01,Printemps,2023,12.366666666666667,6.975,11.8,19.3
MASSIAC,19.2,26.7,12.2,2023-06-01,Été,2023,12.366666666666667,6.975,11.8,19.3
MASSIAC,21.6,29.7,14.5,2023-07-01,Été,2023,12.366666666666667,6.975,11.8,19.3
MASSIAC,21.3,30.2,13.7,2023-08-01,Été,2023,12.366666666666667,6.975,11.8,19.3
MASSIAC,19.6,29.3,11.6,2023-09-01,Automne,2023,12.366666666666667,6.975,11.8,19.3
MASSIAC,14.5,23.2,7.8,2023-10-01,Automne,2023,12.366666666666667,6.975,11.8,19.3
MASSIAC,7.6,12.6,3.7,2023-11-01,Automne,2023,12.366666666666667,6.975,11.8,19.3
MASSIAC,5.1,11.4,0.4,2023-12-01,Hiver,2023,12.366666666666667,6.975,11.8,19.3
MAURIAC,4.1,7.4,1.0,1995-12-01,Hiver,1995,4.1,4.1,4.1,4.1
MAURIAC,0.7,3.7,-1.7,1996-02-01,Hiver,1996,7.56,3.9,4.6,11.2
MAURIAC,11.2,16.7,6.5,1996-05-01,Printemps,1996,7.56,3.9,4.6,11.2
MAURIAC,17.4,23.6,11.6,1996-07-01,Été,1996,7.56,3.9,4.6,11.2
MAURIAC,4.6,8.2,1.4,1996-11-01,Automne,1996,7.56,3.9,4.6,11.2
MAURIAC,3.9,7.8,0.8,1996-12-01,Hiver,1996,7.56,3.9,4.6,11.2
MAURIAC,3.5,7.6,-0.3,1997-01-01,Hiver,1997,3.6,3.55,3.6,3.6500000000000004
MAURIAC,3.7,7.2,1.4,1997-12-01,Hiver,1997,3.6,3.55,3.6,3.6500000000000004
MAURIAC,3.6,7.4,0.5,1998-01-01,Hiver,1998,3.5,3.45,3.5,3.55
MAURIAC,3.4,7.0,0.2,1998-12-01,Hiver,1998,3.5,3.45,3.5,3.55
MAURIAC,3.6,7.0,0.5,1999-01-01,Hiver,1999,4.5,3.6,3.8,6.6
MAURIAC,0.3,5.0,-1.1,1999-02-01,Hiver,1999,4.5,3.6,3.8,6.6
MAURIAC,6.6,11.6,2.2,1999-03-01,Printemps,1999,4.5,3.6,3.8,6.6
MAURIAC,8.2,12.9,4.4,1999-04-01,Printemps,1999,4.5,3.6,3.8,6.6
MAURIAC,3.8,8.1,0.6,1999-11-01,Automne,1999,4.5,3.6,3.8,6.6
MAURIAC,1.4,5.0,-1.6,2000-01-01,Hiver,2000,8.080000000000002,5.9,6.5,8.4
MAURIAC,5.9,11.7,1.2,2000-03-01,Printemps,2000,8.080000000000002,5.9,6.5,8.4
MAURIAC,8.4,13.2,4.1,2000-04-01,Printemps,2000,8.080000000000002,5.9,6.5,8.4
MAURIAC,18.2,24.7,12.5,2000-08-01,Été,2000,8.080000000000002,5.9,6.5,8.4
MAURIAC,6.5,9.3,3.8,2000-12-01,Hiver,2000,8.080000000000002,5.9,6.5,8.4
MAURIAC,4.3,6.9,1.9,2001-01-01,Hiver,2001,8.733333333333334,3.95,4.3,11.3
MAURIAC,18.3,25.0,12.8,2001-08-01,Été,2001,8.733333333333334,3.95,4.3,11.3
MAURIAC,3.6,7.5,0.1,2001-11-01,Automne,2001,8.733333333333334,3.95,4.3,11.3
MAURIAC,5.0,7.9,2.5,2002-02-01,Hiver,2002,5.0,5.0,5.0,5.0
MAURIAC,0.6,4.0,-2.0,2003-01-01,Hiver,2003,4.46,1.5,3.8,8.0
MAURIAC,1.5,5.8,-2.0,2003-02-01,Hiver,2003,4.46,1.5,3.8,8.0
MAURIAC,8.4,13.1,4.6,2003-10-01,Automne,2003,4.46,1.5,3.8,8.0
MAURIAC,8.0,12.2,4.1,2003-11-01,Automne,2003,4.46,1.5,3.8,8.0
MAURIAC,3.8,7.2,0.7,2003-12-01,Hiver,2003,4.46,1.5,3.8,8.0
MAURIAC,2.4,5.5,-0.2,2004-01-01,Hiver,2004,5.666666666666667,3.55,4.2,6.7250000000000005
MAURIAC,3.7,9.1,-0.9,2004-02-01,Hiver,2004,5.666666666666667,3.55,4.2,6.7250000000000005
MAURIAC,7.4,11.9,3.5,2004-04-01,Printemps,2004,5.666666666666667,3.55,4.2,6.7250000000000005
MAURIAC,12.3,16.6,8.9,2004-10-01,Automne,2004,5.666666666666667,3.55,4.2,6.7250000000000005
MAURIAC,4.7,8.9,1.3,2004-11-01,Automne,2004,5.666666666666667,3.55,4.2,6.7250000000000005
MAURIAC,3.5,7.4,0.2,2004-12-01,Hiver,2004,5.666666666666667,3.55,4.2,6.7250000000000005
MAURIAC,2.1,5.6,-1.2,2005-01-01,Hiver,2005,11.040000000000001,6.4750000000000005,13.45,16.05
MAURIAC,-0.6,2.9,-3.6,2005-02-01,Hiver,2005,11.040000000000001,6.4750000000000005,13.45,16.05
MAURIAC,5.7,10.6,1.1,2005-03-01,Printemps,2005,11.040000000000001,6.4750000000000005,13.45,16.05
MAURIAC,8.8,13.3,4.7,2005-04-01,Printemps,2005,11.040000000000001,6.4750000000000005,13.45,16.05
MAURIAC,13.5,18.8,8.1,2005-05-01,Printemps,2005,11.040000000000001,6.4750000000000005,13.45,16.05
MAURIAC,18.3,24.3,12.4,2005-06-01,Été,2005,11.040000000000001,6.4750000000000005,13.45,16.05
MAURIAC,18.2,24.1,12.4,2005-07-01,Été,2005,11.040000000000001,6.4750000000000005,13.45,16.05
MAURIAC,16.6,22.3,10.7,2005-08-01,Été,2005,11.040000000000001,6.4750000000000005,13.45,16.05
MAURIAC,14.4,20.0,9.5,2005-09-01,Automne,2005,11.040000000000001,6.4750000000000005,13.45,16.05
MAURIAC,13.4,17.7,10.0,2005-10-01,Automne,2005,11.040000000000001,6.4750000000000005,13.45,16.05
MAURIAC,2.2,6.1,-0.7,2006-01-01,Hiver,2006,10.683333333333332,5.175,10.899999999999999,15.275
MAURIAC,0.9,5.6,-2.5,2006-02-01,Hiver,2006,10.683333333333332,5.175,10.899999999999999,15.275
MAURIAC,5.5,9.9,2.0,2006-03-01,Printemps,2006,10.683333333333332,5.175,10.899999999999999,15.275
MAURIAC,9.2,14.7,4.0,2006-04-01,Printemps,2006,10.683333333333332,5.175,10.899999999999999,15.275
MAURIAC,12.6,17.5,7.8,2006-05-01,Printemps,2006,10.683333333333332,5.175,10.899999999999999,15.275
MAURIAC,18.0,24.1,11.5,2006-06-01,Été,2006,10.683333333333332,5.175,10.899999999999999,15.275
MAURIAC,21.5,27.9,15.5,2006-07-01,Été,2006,10.683333333333332,5.175,10.899999999999999,15.275
MAURIAC,14.8,19.8,10.6,2006-08-01,Été,2006,10.683333333333332,5.175,10.899999999999999,15.275
MAURIAC,16.7,21.9,12.3,2006-09-01,Automne,2006,10.683333333333332,5.175,10.899999999999999,15.275
MAURIAC,14.0,18.5,10.1,2006-10-01,Automne,2006,10.683333333333332,5.175,10.899999999999999,15.275
MAURIAC,8.6,12.7,5.2,2006-11-01,Automne,2006,10.683333333333332,5.175,10.899999999999999,15.275
MAURIAC,4.2,8.9,0.3,2006-12-01,Hiver,2006,10.683333333333332,5.175,10.899999999999999,15.275
MAURIAC,4.0,7.2,1.2,2007-01-01,Hiver,2007,9.916666666666666,5.225,11.350000000000001,13.625
MAURIAC,5.8,9.8,2.4,2007-02-01,Hiver,2007,9.916666666666666,5.225,11.350000000000001,13.625
MAURIAC,5.6,10.1,1.9,2007-03-01,Printemps,2007,9.916666666666666,5.225,11.350000000000001,13.625
MAURIAC,13.0,19.4,7.0,2007-04-01,Printemps,2007,9.916666666666666,5.225,11.350000000000001,13.625
MAURIAC,12.8,17.4,8.9,2007-05-01,Printemps,2007,9.916666666666666,5.225,11.350000000000001,13.625
MAURIAC,15.5,20.7,11.0,2007-06-01,Été,2007,9.916666666666666,5.225,11.350000000000001,13.625
MAURIAC,16.1,20.8,11.9,2007-07-01,Été,2007,9.916666666666666,5.225,11.350000000000001,13.625
MAURIAC,16.1,21.4,11.5,2007-08-01,Été,2007,9.916666666666666,5.225,11.350000000000001,13.625
MAURIAC,12.9,18.8,7.7,2007-09-01,Automne,2007,9.916666666666666,5.225,11.350000000000001,13.625
MAURIAC,9.9,15.3,5.8,2007-10-01,Automne,2007,9.916666666666666,5.225,11.350000000000001,13.625
MAURIAC,4.1,8.3,0.5,2007-11-01,Automne,2007,9.916666666666666,5.225,11.350000000000001,13.625
MAURIAC,3.2,7.3,0.1,2007-12-01,Hiver,2007,9.916666666666666,5.225,11.350000000000001,13.625
MAURIAC,5.0,8.9,1.5,2008-01-01,Hiver,2008,9.666666666666666,4.95,8.95,14.175
MAURIAC,6.1,11.5,1.0,2008-02-01,Hiver,2008,9.666666666666666,4.95,8.95,14.175
MAURIAC,4.1,7.8,1.3,2008-03-01,Printemps,2008,9.666666666666666,4.95,8.95,14.175
MAURIAC,7.9,12.8,3.8,2008-04-01,Printemps,2008,9.666666666666666,4.95,8.95,14.175
MAURIAC,13.6,19.0,8.8,2008-05-01,Printemps,2008,9.666666666666666,4.95,8.95,14.175
MAURIAC,15.9,21.1,10.9,2008-06-01,Été,2008,9.666666666666666,4.95,8.95,14.175
MAURIAC,17.2,23.1,11.5,2008-07-01,Été,2008,9.666666666666666,4.95,8.95,14.175
MAURIAC,16.7,22.3,11.5,2008-08-01,Été,2008,9.666666666666666,4.95,8.95,14.175
MAURIAC,12.8,19.1,7.8,2008-09-01,Automne,2008,9.666666666666666,4.95,8.95,14.175
MAURIAC,10.0,14.7,6.2,2008-10-01,Automne,2008,9.666666666666666,4.95,8.95,14.175
MAURIAC,4.8,8.2,2.3,2008-11-01,Automne,2008,9.666666666666666,4.95,8.95,14.175
MAURIAC,1.9,4.9,-0.7,2008-12-01,Hiver,2008,9.666666666666666,4.95,8.95,14.175
MAURIAC,1.0,5.8,-2.5,2009-01-01,Hiver,2009,10.291666666666666,4.875,10.0,15.275
MAURIAC,2.5,7.0,-1.2,2009-02-01,Hiver,2009,10.291666666666666,4.875,10.0,15.275
MAURIAC,5.6,11.1,0.8,2009-03-01,Printemps,2009,10.291666666666666,4.875,10.0,15.275
MAURIAC,8.9,13.8,4.6,2009-04-01,Printemps,2009,10.291666666666666,4.875,10.0,15.275
MAURIAC,14.9,20.5,9.2,2009-05-01,Printemps,2009,10.291666666666666,4.875,10.0,15.275
MAURIAC,16.4,22.0,10.9,2009-06-01,Été,2009,10.291666666666666,4.875,10.0,15.275
MAURIAC,18.2,24.3,12.4,2009-07-01,Été,2009,10.291666666666666,4.875,10.0,15.275
MAURIAC,19.1,25.5,13.4,2009-08-01,Été,2009,10.291666666666666,4.875,10.0,15.275
MAURIAC,14.9,21.2,9.7,2009-09-01,Automne,2009,10.291666666666666,4.875,10.0,15.275
MAURIAC,11.1,16.6,6.2,2009-10-01,Automne,2009,10.291666666666666,4.875,10.0,15.275
MAURIAC,8.2,11.2,5.2,2009-11-01,Automne,2009,10.291666666666666,4.875,10.0,15.275
MAURIAC,2.7,5.6,0.1,2009-12-01,Hiver,2009,10.291666666666666,4.875,10.0,15.275
MAURIAC,0.1,2.6,-3.1,2010-01-01,Hiver,2010,9.058333333333334,4.075,10.05,14.1
MAURIAC,1.9,5.2,-1.9,2010-02-01,Hiver,2010,9.058333333333334,4.075,10.05,14.1
MAURIAC,4.9,9.9,0.8,2010-03-01,Printemps,2010,9.058333333333334,4.075,10.05,14.1
MAURIAC,10.2,15.8,4.7,2010-04-01,Printemps,2010,9.058333333333334,4.075,10.05,14.1
MAURIAC,10.3,14.6,6.3,2010-05-01,Printemps,2010,9.058333333333334,4.075,10.05,14.1
MAURIAC,15.3,20.4,10.4,2010-06-01,Été,2010,9.058333333333334,4.075,10.05,14.1
MAURIAC,19.5,25.3,13.8,2010-07-01,Été,2010,9.058333333333334,4.075,10.05,14.1
MAURIAC,16.9,22.5,11.9,2010-08-01,Été,2010,9.058333333333334,4.075,10.05,14.1
MAURIAC,13.7,19.5,8.5,2010-09-01,Automne,2010,9.058333333333334,4.075,10.05,14.1
MAURIAC,9.9,14.7,5.7,2010-10-01,Automne,2010,9.058333333333334,4.075,10.05,14.1
MAURIAC,4.8,7.2,2.8,2010-11-01,Automne,2010,9.058333333333334,4.075,10.05,14.1
MAURIAC,1.2,4.8,-2.5,2010-12-01,Hiver,2010,9.058333333333334,4.075,10.05,14.1
MAURIAC,2.4,6.5,-0.9,2011-01-01,Hiver,2011,11.108333333333334,6.5,12.149999999999999,15.350000000000001
MAURIAC,4.4,9.0,0.2,2011-02-01,Hiver,2011,11.108333333333334,6.5,12.149999999999999,15.350000000000001
MAURIAC,7.0,12.0,2.5,2011-03-01,Printemps,2011,11.108333333333334,6.5,12.149999999999999,15.350000000000001
MAURIAC,12.6,18.9,6.3,2011-04-01,Printemps,2011,11.108333333333334,6.5,12.149999999999999,15.350000000000001
MAURIAC,14.9,20.9,8.9,2011-05-01,Printemps,2011,11.108333333333334,6.5,12.149999999999999,15.350000000000001
MAURIAC,15.3,20.6,10.0,2011-06-01,Été,2011,11.108333333333334,6.5,12.149999999999999,15.350000000000001
MAURIAC,15.5,20.3,10.9,2011-07-01,Été,2011,11.108333333333334,6.5,12.149999999999999,15.350000000000001
MAURIAC,18.2,24.1,12.6,2011-08-01,Été,2011,11.108333333333334,6.5,12.149999999999999,15.350000000000001
MAURIAC,16.4,22.4,11.0,2011-09-01,Automne,2011,11.108333333333334,6.5,12.149999999999999,15.350000000000001
MAURIAC,11.7,17.5,6.7,2011-10-01,Automne,2011,11.108333333333334,6.5,12.149999999999999,15.350000000000001
MAURIAC,9.9,14.2,6.0,2011-11-01,Automne,2011,11.108333333333334,6.5,12.149999999999999,15.350000000000001
MAURIAC,5.0,7.6,2.5,2011-12-01,Hiver,2011,11.108333333333334,6.5,12.149999999999999,15.350000000000001
MAURIAC,3.0,6.2,0.3,2012-01-01,Hiver,2012,10.066666666666666,6.2,10.3,15.45
MAURIAC,-2.2,3.2,-6.4,2012-02-01,Hiver,2012,10.066666666666666,6.2,10.3,15.45
MAURIAC,8.8,15.0,3.0,2012-03-01,Printemps,2012,10.066666666666666,6.2,10.3,15.45
MAURIAC,7.0,11.0,3.6,2012-04-01,Printemps,2012,10.066666666666666,6.2,10.3,15.45
MAURIAC,13.6,18.9,8.5,2012-05-01,Printemps,2012,10.066666666666666,6.2,10.3,15.45
MAURIAC,16.7,22.0,12.0,2012-06-01,Été,2012,10.066666666666666,6.2,10.3,15.45
MAURIAC,16.5,22.1,11.2,2012-07-01,Été,2012,10.066666666666666,6.2,10.3,15.45
MAURIAC,19.6,26.4,13.0,2012-08-01,Été,2012,10.066666666666666,6.2,10.3,15.45
MAURIAC,15.1,20.9,10.1,2012-09-01,Automne,2012,10.066666666666666,6.2,10.3,15.45
MAURIAC,11.8,16.0,8.2,2012-10-01,Automne,2012,10.066666666666666,6.2,10.3,15.45
MAURIAC,7.1,11.1,3.9,2012-11-01,Automne,2012,10.066666666666666,6.2,10.3,15.45
MAURIAC,3.8,6.3,1.2,2012-12-01,Hiver,2012,10.066666666666666,6.2,10.3,15.45
MAURIAC,1.4,4.6,-1.4,2013-01-01,Hiver,2013,9.383333333333333,4.65,8.600000000000001,14.475000000000001
MAURIAC,0.1,4.1,-3.3,2013-02-01,Hiver,2013,9.383333333333333,4.65,8.600000000000001,14.475000000000001
MAURIAC,5.2,9.9,1.5,2013-03-01,Printemps,2013,9.383333333333333,4.65,8.600000000000001,14.475000000000001
MAURIAC,8.4,13.0,4.1,2013-04-01,Printemps,2013,9.383333333333333,4.65,8.600000000000001,14.475000000000001
MAURIAC,8.8,13.0,5.2,2013-05-01,Printemps,2013,9.383333333333333,4.65,8.600000000000001,14.475000000000001
MAURIAC,14.3,19.4,9.7,2013-06-01,Été,2013,9.383333333333333,4.65,8.600000000000001,14.475000000000001
MAURIAC,20.3,26.7,13.7,2013-07-01,Été,2013,9.383333333333333,4.65,8.600000000000001,14.475000000000001
MAURIAC,17.8,23.8,12.2,2013-08-01,Été,2013,9.383333333333333,4.65,8.600000000000001,14.475000000000001
MAURIAC,15.0,20.0,10.4,2013-09-01,Automne,2013,9.383333333333333,4.65,8.600000000000001,14.475000000000001
MAURIAC,12.3,16.2,9.2,2013-10-01,Automne,2013,9.383333333333333,4.65,8.600000000000001,14.475000000000001
MAURIAC,4.2,7.3,1.8,2013-11-01,Automne,2013,9.383333333333333,4.65,8.600000000000001,14.475000000000001
MAURIAC,4.8,9.4,0.5,2013-12-01,Hiver,2013,9.383333333333333,4.65,8.600000000000001,14.475000000000001
MAURIAC,4.8,7.8,2.3,2014-01-01,Hiver,2014,10.716666666666667,6.675,10.65,15.575
MAURIAC,4.3,7.6,1.4,2014-02-01,Hiver,2014,10.716666666666667,6.675,10.65,15.575
MAURIAC,7.3,12.8,2.4,2014-03-01,Printemps,2014,10.716666666666667,6.675,10.65,15.575
MAURIAC,10.3,16.0,5.0,2014-04-01,Printemps,2014,10.716666666666667,6.675,10.65,15.575
MAURIAC,11.0,16.0,6.7,2014-05-01,Printemps,2014,10.716666666666667,6.675,10.65,15.575
MAURIAC,17.1,23.1,11.3,2014-06-01,Été,2014,10.716666666666667,6.675,10.65,15.575
MAURIAC,16.8,21.7,12.6,2014-07-01,Été,2014,10.716666666666667,6.675,10.65,15.575
MAURIAC,15.5,20.5,11.1,2014-08-01,Été,2014,10.716666666666667,6.675,10.65,15.575
MAURIAC,15.8,21.9,10.6,2014-09-01,Automne,2014,10.716666666666667,6.675,10.65,15.575
