Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LES RICEYS,15.5,21.6,9.6,1995-06-01,Été,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,13.1,18.2,9.1,1995-09-01,Automne,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,13.4,20.0,8.4,1995-10-01,Automne,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,6.2,10.5,2.5,1995-11-01,Automne,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,2.4,5.5,-0.4,1995-12-01,Hiver,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,3.2,7.7,-0.1,1996-01-01,Hiver,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,2.1,4.9,-0.6,1996-02-01,Hiver,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,4.6,10.7,-0.9,1996-03-01,Printemps,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,9.3,16.8,1.8,1996-04-01,Printemps,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,11.9,17.6,6.8,1996-05-01,Printemps,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,17.2,23.8,11.3,1996-08-01,Été,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,-0.6,3.8,-4.2,1997-01-01,Hiver,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,8.2,15.9,0.5,1997-04-01,Printemps,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,9.1,16.0,4.0,1997-10-01,Automne,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,3.6,7.1,0.4,1998-12-01,Hiver,1998,9.607692307692307,3.6,8.8,14.8
LES RICEYS,4.1,8.2,0.8,1999-01-01,Hiver,1999,9.700000000000001,4.1,8.15,15.25
LES RICEYS,3.8,7.5,0.6,1999-11-01,Automne,1999,9.700000000000001,4.1,8.15,15.25
LES RICEYS,15.5,22.4,10.1,2000-09-01,Automne,2000,10.833333333333334,6.55,9.4,15.6
LES RICEYS,7.8,11.2,4.8,2000-11-01,Automne,2000,10.833333333333334,6.55,9.4,15.6
LES RICEYS,6.6,10.0,3.0,2000-12-01,Hiver,2000,10.833333333333334,6.55,9.4,15.6
LES RICEYS,4.3,8.7,0.8,2001-02-01,Hiver,2001,9.686666666666667,4.15,8.5,15.2
LES RICEYS,15.6,22.4,8.5,2001-06-01,Été,2001,9.686666666666667,4.15,8.5,15.2
LES RICEYS,1.0,4.7,-2.2,2001-12-01,Hiver,2001,9.686666666666667,4.15,8.5,15.2
LES RICEYS,1.1,4.3,-2.0,2003-01-01,Hiver,2003,10.911764705882353,7.4,8.4,15.1
LES RICEYS,7.9,16.2,0.8,2003-03-01,Printemps,2003,10.911764705882353,7.4,8.4,15.1
LES RICEYS,10.2,17.3,3.1,2003-04-01,Printemps,2003,10.911764705882353,7.4,8.4,15.1
LES RICEYS,23.2,32.9,14.3,2003-08-01,Été,2003,10.911764705882353,7.4,8.4,15.1
LES RICEYS,8.4,13.9,3.9,2003-10-01,Automne,2003,10.911764705882353,7.4,8.4,15.1
LES RICEYS,12.1,17.1,8.0,2004-10-01,Automne,2004,9.5,4.300000000000001,9.4,14.0
LES RICEYS,5.7,8.7,2.9,2004-11-01,Automne,2004,9.5,4.300000000000001,9.4,14.0
LES RICEYS,1.9,5.2,-0.7,2004-12-01,Hiver,2004,9.5,4.300000000000001,9.4,14.0
LES RICEYS,2.9,6.4,-0.4,2005-01-01,Hiver,2005,10.776190476190477,4.7,13.6,17.2
LES RICEYS,0.8,5.1,-2.2,2005-02-01,Hiver,2005,10.776190476190477,4.7,13.6,17.2
LES RICEYS,5.8,11.8,1.0,2005-03-01,Printemps,2005,10.776190476190477,4.7,13.6,17.2
LES RICEYS,10.1,15.9,4.8,2005-04-01,Printemps,2005,10.776190476190477,4.7,13.6,17.2
LES RICEYS,13.6,20.2,7.3,2005-05-01,Printemps,2005,10.776190476190477,4.7,13.6,17.2
LES RICEYS,17.2,26.1,10.6,2005-06-01,Été,2005,10.776190476190477,4.7,13.6,17.2
LES RICEYS,19.1,25.6,13.5,2005-07-01,Été,2005,10.776190476190477,4.7,13.6,17.2
LES RICEYS,17.2,24.9,10.6,2005-08-01,Été,2005,10.776190476190477,4.7,13.6,17.2
LES RICEYS,15.7,22.8,10.4,2005-09-01,Automne,2005,10.776190476190477,4.7,13.6,17.2
LES RICEYS,0.7,5.0,-2.4,2006-01-01,Hiver,2006,11.016666666666667,4.85,11.399999999999999,16.65
LES RICEYS,1.9,5.1,-0.4,2006-02-01,Hiver,2006,11.016666666666667,4.85,11.399999999999999,16.65
LES RICEYS,5.2,10.0,1.1,2006-03-01,Printemps,2006,11.016666666666667,4.85,11.399999999999999,16.65
LES RICEYS,9.2,15.4,3.3,2006-04-01,Printemps,2006,11.016666666666667,4.85,11.399999999999999,16.65
LES RICEYS,13.6,19.5,9.0,2006-05-01,Printemps,2006,11.016666666666667,4.85,11.399999999999999,16.65
LES RICEYS,18.1,25.6,10.5,2006-06-01,Été,2006,11.016666666666667,4.85,11.399999999999999,16.65
LES RICEYS,23.8,32.3,15.4,2006-07-01,Été,2006,11.016666666666667,4.85,11.399999999999999,16.65
LES RICEYS,16.3,22.3,12.1,2006-08-01,Été,2006,11.016666666666667,4.85,11.399999999999999,16.65
LES RICEYS,17.7,24.6,12.2,2006-09-01,Automne,2006,11.016666666666667,4.85,11.399999999999999,16.65
LES RICEYS,13.8,19.2,9.8,2006-10-01,Automne,2006,11.016666666666667,4.85,11.399999999999999,16.65
LES RICEYS,8.0,12.5,4.0,2006-11-01,Automne,2006,11.016666666666667,4.85,11.399999999999999,16.65
LES RICEYS,3.8,7.9,0.6,2006-12-01,Hiver,2006,11.016666666666667,4.85,11.399999999999999,16.65
LES RICEYS,5.3,8.0,2.1,2007-01-01,Hiver,2007,10.65,5.825,11.15,15.5
LES RICEYS,6.6,11.6,2.6,2007-02-01,Hiver,2007,10.65,5.825,11.15,15.5
LES RICEYS,6.0,11.7,1.4,2007-03-01,Printemps,2007,10.65,5.825,11.15,15.5
LES RICEYS,12.8,22.0,3.9,2007-04-01,Printemps,2007,10.65,5.825,11.15,15.5
LES RICEYS,15.0,21.2,10.3,2007-05-01,Printemps,2007,10.65,5.825,11.15,15.5
LES RICEYS,17.9,23.8,12.9,2007-06-01,Été,2007,10.65,5.825,11.15,15.5
LES RICEYS,17.8,23.8,12.4,2007-07-01,Été,2007,10.65,5.825,11.15,15.5
LES RICEYS,17.2,22.8,12.0,2007-08-01,Été,2007,10.65,5.825,11.15,15.5
LES RICEYS,13.3,20.1,7.6,2007-09-01,Automne,2007,10.65,5.825,11.15,15.5
LES RICEYS,9.5,15.1,5.0,2007-10-01,Automne,2007,10.65,5.825,11.15,15.5
LES RICEYS,4.5,8.6,0.7,2007-11-01,Automne,2007,10.65,5.825,11.15,15.5
LES RICEYS,1.9,6.6,-1.4,2007-12-01,Hiver,2007,10.65,5.825,11.15,15.5
LES RICEYS,4.6,8.5,1.3,2008-01-01,Hiver,2008,10.183333333333334,5.425,9.3,15.524999999999999
LES RICEYS,4.0,11.6,-1.6,2008-02-01,Hiver,2008,10.183333333333334,5.425,9.3,15.524999999999999
LES RICEYS,5.7,10.2,2.0,2008-03-01,Printemps,2008,10.183333333333334,5.425,9.3,15.524999999999999
LES RICEYS,8.5,13.9,4.0,2008-04-01,Printemps,2008,10.183333333333334,5.425,9.3,15.524999999999999
LES RICEYS,15.2,22.3,8.2,2008-05-01,Printemps,2008,10.183333333333334,5.425,9.3,15.524999999999999
LES RICEYS,16.6,22.0,11.5,2008-06-01,Été,2008,10.183333333333334,5.425,9.3,15.524999999999999
LES RICEYS,18.6,25.6,12.0,2008-07-01,Été,2008,10.183333333333334,5.425,9.3,15.524999999999999
LES RICEYS,17.7,23.8,12.2,2008-08-01,Été,2008,10.183333333333334,5.425,9.3,15.524999999999999
LES RICEYS,12.8,19.5,7.3,2008-09-01,Automne,2008,10.183333333333334,5.425,9.3,15.524999999999999
LES RICEYS,10.0,15.5,6.1,2008-10-01,Automne,2008,10.183333333333334,5.425,9.3,15.524999999999999
LES RICEYS,6.6,10.3,3.5,2008-11-01,Automne,2008,10.183333333333334,5.425,9.3,15.524999999999999
LES RICEYS,2.1,4.9,-0.1,2008-12-01,Hiver,2008,10.183333333333334,5.425,9.3,15.524999999999999
LES RICEYS,-0.2,4.4,-3.9,2009-01-01,Hiver,2009,10.629166666666666,5.125,10.65,15.525
LES RICEYS,2.5,6.8,-1.0,2009-02-01,Hiver,2009,10.629166666666666,5.125,10.65,15.525
LES RICEYS,5.8,11.6,0.5,2009-03-01,Printemps,2009,10.629166666666666,5.125,10.65,15.525
LES RICEYS,11.3,17.7,5.5,2009-04-01,Printemps,2009,10.629166666666666,5.125,10.65,15.525
LES RICEYS,15.0,21.2,9.0,2009-05-01,Printemps,2009,10.629166666666666,5.125,10.65,15.525
LES RICEYS,16.8,23.6,10.0,2009-06-01,Été,2009,10.629166666666666,5.125,10.65,15.525
LES RICEYS,19.1,25.6,13.3,2009-07-01,Été,2009,10.629166666666666,5.125,10.65,15.525
LES RICEYS,20.2,28.3,12.7,2009-08-01,Été,2009,10.629166666666666,5.125,10.65,15.525
LES RICEYS,15.1,22.3,9.6,2009-09-01,Automne,2009,10.629166666666666,5.125,10.65,15.525
LES RICEYS,10.0,16.5,5.0,2009-10-01,Automne,2009,10.629166666666666,5.125,10.65,15.525
LES RICEYS,8.8,12.6,5.7,2009-11-01,Automne,2009,10.629166666666666,5.125,10.65,15.525
LES RICEYS,3.1,6.4,-0.3,2009-12-01,Hiver,2009,10.629166666666666,5.125,10.65,15.525
LES RICEYS,-0.2,2.5,-2.7,2010-01-01,Hiver,2010,9.6625,5.0,9.75,14.700000000000001
LES RICEYS,2.9,6.2,-0.5,2010-02-01,Hiver,2010,9.6625,5.0,9.75,14.700000000000001
LES RICEYS,5.7,11.9,0.8,2010-03-01,Printemps,2010,9.6625,5.0,9.75,14.700000000000001
LES RICEYS,9.6,17.1,2.4,2010-04-01,Printemps,2010,9.6625,5.0,9.75,14.700000000000001
LES RICEYS,11.8,17.1,6.6,2010-05-01,Printemps,2010,9.6625,5.0,9.75,14.700000000000001
LES RICEYS,17.1,23.6,10.6,2010-06-01,Été,2010,9.6625,5.0,9.75,14.700000000000001
LES RICEYS,20.1,28.0,13.3,2010-07-01,Été,2010,9.6625,5.0,9.75,14.700000000000001
LES RICEYS,18.2,24.3,12.9,2010-08-01,Été,2010,9.6625,5.0,9.75,14.700000000000001
LES RICEYS,13.9,20.6,8.3,2010-09-01,Automne,2010,9.6625,5.0,9.75,14.700000000000001
LES RICEYS,9.8,15.9,5.0,2010-10-01,Automne,2010,9.6625,5.0,9.75,14.700000000000001
LES RICEYS,6.5,8.8,4.5,2010-11-01,Automne,2010,9.6625,5.0,9.75,14.700000000000001
LES RICEYS,0.3,2.4,-2.4,2010-12-01,Hiver,2010,9.6625,5.0,9.75,14.700000000000001
LES RICEYS,3.0,6.3,0.1,2011-01-01,Hiver,2011,11.529166666666667,7.125,11.850000000000001,16.775
LES RICEYS,4.4,8.8,0.7,2011-02-01,Hiver,2011,11.529166666666667,7.125,11.850000000000001,16.775
LES RICEYS,7.4,14.7,1.3,2011-03-01,Printemps,2011,11.529166666666667,7.125,11.850000000000001,16.775
LES RICEYS,12.3,20.9,4.8,2011-04-01,Printemps,2011,11.529166666666667,7.125,11.850000000000001,16.775
LES RICEYS,15.4,23.6,7.0,2011-05-01,Printemps,2011,11.529166666666667,7.125,11.850000000000001,16.775
LES RICEYS,17.7,24.7,11.3,2011-06-01,Été,2011,11.529166666666667,7.125,11.850000000000001,16.775
LES RICEYS,17.1,23.6,11.1,2011-07-01,Été,2011,11.529166666666667,7.125,11.850000000000001,16.775
LES RICEYS,18.8,25.3,13.2,2011-08-01,Été,2011,11.529166666666667,7.125,11.850000000000001,16.775
LES RICEYS,16.6,23.9,10.7,2011-09-01,Automne,2011,11.529166666666667,7.125,11.850000000000001,16.775
LES RICEYS,11.4,18.0,6.5,2011-10-01,Automne,2011,11.529166666666667,7.125,11.850000000000001,16.775
LES RICEYS,8.0,14.2,3.9,2011-11-01,Automne,2011,11.529166666666667,7.125,11.850000000000001,16.775
LES RICEYS,6.3,9.1,3.1,2011-12-01,Hiver,2011,11.529166666666667,7.125,11.850000000000001,16.775
LES RICEYS,4.5,7.4,2.0,2012-01-01,Hiver,2012,10.783333333333333,6.2749999999999995,10.3,15.375
LES RICEYS,-1.1,4.0,-5.1,2012-02-01,Hiver,2012,10.783333333333333,6.2749999999999995,10.3,15.375
LES RICEYS,8.4,16.0,2.0,2012-03-01,Printemps,2012,10.783333333333333,6.2749999999999995,10.3,15.375
LES RICEYS,9.2,14.8,4.3,2012-04-01,Printemps,2012,10.783333333333333,6.2749999999999995,10.3,15.375
LES RICEYS,14.8,21.0,9.1,2012-05-01,Printemps,2012,10.783333333333333,6.2749999999999995,10.3,15.375
LES RICEYS,17.1,22.7,12.2,2012-06-01,Été,2012,10.783333333333333,6.2749999999999995,10.3,15.375
LES RICEYS,18.2,24.5,12.6,2012-07-01,Été,2012,10.783333333333333,6.2749999999999995,10.3,15.375
LES RICEYS,20.3,28.0,13.1,2012-08-01,Été,2012,10.783333333333333,6.2749999999999995,10.3,15.375
LES RICEYS,14.7,22.6,8.1,2012-09-01,Automne,2012,10.783333333333333,6.2749999999999995,10.3,15.375
LES RICEYS,11.4,16.7,7.0,2012-10-01,Automne,2012,10.783333333333333,6.2749999999999995,10.3,15.375
LES RICEYS,6.6,10.4,3.3,2012-11-01,Automne,2012,10.783333333333333,6.2749999999999995,10.3,15.375
LES RICEYS,5.3,8.0,2.9,2012-12-01,Hiver,2012,10.783333333333333,6.2749999999999995,10.3,15.375
LES RICEYS,2.7,4.8,0.5,2013-01-01,Hiver,2013,10.229166666666666,4.3,10.35,15.7
LES RICEYS,1.1,4.7,-1.7,2013-02-01,Hiver,2013,10.229166666666666,4.3,10.35,15.7
LES RICEYS,4.6,10.0,0.4,2013-03-01,Printemps,2013,10.229166666666666,4.3,10.35,15.7
LES RICEYS,9.7,15.2,4.4,2013-04-01,Printemps,2013,10.229166666666666,4.3,10.35,15.7
LES RICEYS,11.0,15.7,7.4,2013-05-01,Printemps,2013,10.229166666666666,4.3,10.35,15.7
LES RICEYS,16.3,22.6,10.5,2013-06-01,Été,2013,10.229166666666666,4.3,10.35,15.7
LES RICEYS,21.1,28.8,14.2,2013-07-01,Été,2013,10.229166666666666,4.3,10.35,15.7
LES RICEYS,18.5,26.5,11.5,2013-08-01,Été,2013,10.229166666666666,4.3,10.35,15.7
LES RICEYS,15.5,22.1,10.4,2013-09-01,Automne,2013,10.229166666666666,4.3,10.35,15.7
LES RICEYS,13.0,18.0,9.3,2013-10-01,Automne,2013,10.229166666666666,4.3,10.35,15.7
LES RICEYS,5.8,8.5,3.4,2013-11-01,Automne,2013,10.229166666666666,4.3,10.35,15.7
LES RICEYS,3.4,8.7,-0.4,2013-12-01,Hiver,2013,10.229166666666666,4.3,10.35,15.7
LES RICEYS,5.6,9.1,2.2,2014-01-01,Hiver,2014,11.566666666666668,6.75,12.0,16.15
LES RICEYS,6.0,9.8,2.6,2014-02-01,Hiver,2014,11.566666666666668,6.75,12.0,16.15
LES RICEYS,7.0,15.3,0.6,2014-03-01,Printemps,2014,11.566666666666668,6.75,12.0,16.15
LES RICEYS,11.1,18.1,4.3,2014-04-01,Printemps,2014,11.566666666666668,6.75,12.0,16.15
LES RICEYS,13.3,20.0,7.4,2014-05-01,Printemps,2014,11.566666666666668,6.75,12.0,16.15
LES RICEYS,18.1,25.8,10.2,2014-06-01,Été,2014,11.566666666666668,6.75,12.0,16.15
LES RICEYS,19.1,25.5,13.6,2014-07-01,Été,2014,11.566666666666668,6.75,12.0,16.15
LES RICEYS,16.9,22.8,11.9,2014-08-01,Été,2014,11.566666666666668,6.75,12.0,16.15
LES RICEYS,15.9,23.8,9.4,2014-09-01,Automne,2014,11.566666666666668,6.75,12.0,16.15
LES RICEYS,12.9,19.2,8.8,2014-10-01,Automne,2014,11.566666666666668,6.75,12.0,16.15
LES RICEYS,8.4,13.4,4.6,2014-11-01,Automne,2014,11.566666666666668,6.75,12.0,16.15
LES RICEYS,4.5,6.5,2.0,2014-12-01,Hiver,2014,11.566666666666668,6.75,12.0,16.15
LES RICEYS,3.1,6.1,0.2,2015-01-01,Hiver,2015,11.274999999999999,6.625,10.100000000000001,14.875
LES RICEYS,2.4,7.0,-1.0,2015-02-01,Hiver,2015,11.274999999999999,6.625,10.100000000000001,14.875
LES RICEYS,6.1,12.7,0.7,2015-03-01,Printemps,2015,11.274999999999999,6.625,10.100000000000001,14.875
LES RICEYS,10.3,17.8,2.9,2015-04-01,Printemps,2015,11.274999999999999,6.625,10.100000000000001,14.875
LES RICEYS,13.7,20.4,7.1,2015-05-01,Printemps,2015,11.274999999999999,6.625,10.100000000000001,14.875
LES RICEYS,18.4,26.1,10.5,2015-06-01,Été,2015,11.274999999999999,6.625,10.100000000000001,14.875
LES RICEYS,21.9,29.9,14.1,2015-07-01,Été,2015,11.274999999999999,6.625,10.100000000000001,14.875
LES RICEYS,20.4,28.5,13.2,2015-08-01,Été,2015,11.274999999999999,6.625,10.100000000000001,14.875
LES RICEYS,13.5,20.0,8.5,2015-09-01,Automne,2015,11.274999999999999,6.625,10.100000000000001,14.875
LES RICEYS,9.9,15.1,5.9,2015-10-01,Automne,2015,11.274999999999999,6.625,10.100000000000001,14.875
LES RICEYS,9.0,13.7,5.1,2015-11-01,Automne,2015,11.274999999999999,6.625,10.100000000000001,14.875
LES RICEYS,6.8,12.2,2.9,2015-12-01,Hiver,2015,11.274999999999999,6.625,10.100000000000001,14.875
LES RICEYS,4.3,7.8,1.2,2016-01-01,Hiver,2016,10.745833333333332,5.275,9.25,16.775
LES RICEYS,5.2,8.6,2.5,2016-02-01,Hiver,2016,10.745833333333332,5.275,9.25,16.775
LES RICEYS,5.3,10.2,0.5,2016-03-01,Printemps,2016,10.745833333333332,5.275,9.25,16.775
LES RICEYS,9.1,14.6,4.0,2016-04-01,Printemps,2016,10.745833333333332,5.275,9.25,16.775
LES RICEYS,13.3,19.2,8.1,2016-05-01,Printemps,2016,10.745833333333332,5.275,9.25,16.775
LES RICEYS,17.0,21.9,12.8,2016-06-01,Été,2016,10.745833333333332,5.275,9.25,16.775
LES RICEYS,19.8,26.9,13.0,2016-07-01,Été,2016,10.745833333333332,5.275,9.25,16.775
LES RICEYS,19.8,28.0,12.5,2016-08-01,Été,2016,10.745833333333332,5.275,9.25,16.775
LES RICEYS,16.7,24.9,10.9,2016-09-01,Automne,2016,10.745833333333332,5.275,9.25,16.775
LES RICEYS,9.4,15.9,4.8,2016-10-01,Automne,2016,10.745833333333332,5.275,9.25,16.775
LES RICEYS,6.3,9.8,3.5,2016-11-01,Automne,2016,10.745833333333332,5.275,9.25,16.775
LES RICEYS,1.7,7.7,-1.9,2016-12-01,Hiver,2016,10.745833333333332,5.275,9.25,16.775
LES RICEYS,-0.2,3.5,-3.6,2017-01-01,Hiver,2017,10.8,5.925000000000001,9.2,15.375
LES RICEYS,5.9,10.5,2.3,2017-02-01,Hiver,2017,10.8,5.925000000000001,9.2,15.375
LES RICEYS,8.9,14.8,3.6,2017-03-01,Printemps,2017,10.8,5.925000000000001,9.2,15.375
LES RICEYS,8.4,15.9,1.3,2017-04-01,Printemps,2017,10.8,5.925000000000001,9.2,15.375
LES RICEYS,15.3,22.7,8.4,2017-05-01,Printemps,2017,10.8,5.925000000000001,9.2,15.375
LES RICEYS,20.9,29.1,12.6,2017-06-01,Été,2017,10.8,5.925000000000001,9.2,15.375
LES RICEYS,7.7,11.2,4.5,1992-10-01,Automne,1992,10.4875,7.675,7.949999999999999,14.375
LES RICEYS,7.6,11.1,4.1,1992-11-01,Automne,1992,10.4875,7.675,7.949999999999999,14.375
LES RICEYS,3.4,6.7,0.9,1992-12-01,Hiver,1992,10.4875,7.675,7.949999999999999,14.375
LES RICEYS,4.6,6.6,2.5,1994-01-01,Hiver,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,3.9,8.2,0.1,1994-02-01,Hiver,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,9.2,13.5,5.2,1994-03-01,Printemps,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,7.8,12.8,3.2,1994-04-01,Printemps,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,13.2,18.9,7.7,1994-05-01,Printemps,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,16.7,22.2,10.9,1994-06-01,Été,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,21.7,28.7,14.8,1994-07-01,Été,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,19.0,25.4,13.3,1994-08-01,Été,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,14.0,18.7,10.4,1994-09-01,Automne,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,10.7,16.8,6.1,1994-10-01,Automne,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,9.6,13.0,6.8,1994-11-01,Automne,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,5.9,8.5,3.3,1994-12-01,Hiver,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,3.7,6.7,0.8,1995-01-01,Hiver,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,6.9,10.1,3.8,1995-02-01,Hiver,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,5.0,10.2,0.4,1995-03-01,Printemps,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,8.7,13.5,4.3,1995-04-01,Printemps,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,13.3,19.6,6.7,1995-05-01,Printemps,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,15.5,21.1,10.0,1995-06-01,Été,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,20.7,27.4,14.2,1995-07-01,Été,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,18.9,26.0,12.8,1995-08-01,Été,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,13.1,17.4,9.6,1995-09-01,Automne,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,13.4,19.7,8.6,1995-10-01,Automne,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,6.3,10.3,2.8,1995-11-01,Automne,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,2.4,5.3,-0.2,1995-12-01,Hiver,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,3.2,7.4,0.2,1996-01-01,Hiver,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,2.1,4.7,-0.5,1996-02-01,Hiver,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,4.6,10.4,-0.7,1996-03-01,Printemps,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,9.3,16.4,2.0,1996-04-01,Printemps,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,11.9,17.1,7.0,1996-05-01,Printemps,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,16.7,23.2,9.8,1996-06-01,Été,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,18.1,25.1,10.4,1996-07-01,Été,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,17.2,23.4,11.5,1996-08-01,Été,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,11.9,18.7,5.8,1996-09-01,Automne,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,10.5,15.4,6.6,1996-10-01,Automne,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,5.6,8.4,3.2,1996-11-01,Automne,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,1.3,4.2,-1.2,1996-12-01,Hiver,1996,8.927777777777777,3.55,9.3,11.9
LES RICEYS,-0.6,3.6,-4.1,1997-01-01,Hiver,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,5.8,10.5,1.6,1997-02-01,Hiver,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,7.7,13.8,2.5,1997-03-01,Printemps,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,8.1,15.6,0.7,1997-04-01,Printemps,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,13.9,20.0,7.6,1997-05-01,Printemps,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,16.4,21.5,11.4,1997-06-01,Été,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,18.1,24.6,11.9,1997-07-01,Été,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,20.9,28.3,14.5,1997-08-01,Été,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,14.5,23.0,7.7,1997-09-01,Automne,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,9.1,15.8,4.1,1997-10-01,Automne,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,7.2,11.4,3.4,1997-11-01,Automne,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,4.6,7.4,2.0,1997-12-01,Hiver,1997,9.493333333333334,6.5,8.2,14.2
LES RICEYS,3.7,7.0,0.9,1998-01-01,Hiver,1998,9.607692307692307,3.6,8.8,14.8
LES RICEYS,2.9,10.6,-2.5,1998-02-01,Hiver,1998,9.607692307692307,3.6,8.8,14.8
LES RICEYS,6.8,11.9,2.1,1998-03-01,Printemps,1998,9.607692307692307,3.6,8.8,14.8
LES RICEYS,8.8,12.8,4.9,1998-04-01,Printemps,1998,9.607692307692307,3.6,8.8,14.8
LES RICEYS,14.2,20.6,7.5,1998-05-01,Printemps,1998,9.607692307692307,3.6,8.8,14.8
LES RICEYS,17.2,23.0,11.0,1998-06-01,Été,1998,9.607692307692307,3.6,8.8,14.8
LES RICEYS,17.8,23.7,12.2,1998-07-01,Été,1998,9.607692307692307,3.6,8.8,14.8
LES RICEYS,18.5,26.3,10.5,1998-08-01,Été,1998,9.607692307692307,3.6,8.8,14.8
LES RICEYS,14.8,19.6,10.9,1998-09-01,Automne,1998,9.607692307692307,3.6,8.8,14.8
LES RICEYS,10.1,13.7,6.8,1998-10-01,Automne,1998,9.607692307692307,3.6,8.8,14.8
LES RICEYS,2.9,6.6,-0.2,1998-11-01,Automne,1998,9.607692307692307,3.6,8.8,14.8
LES RICEYS,3.6,6.6,0.8,1998-12-01,Hiver,1998,9.607692307692307,3.6,8.8,14.8
LES RICEYS,4.1,8.0,0.9,1999-01-01,Hiver,1999,9.700000000000001,4.1,8.15,15.25
LES RICEYS,2.7,5.9,-0.2,1999-02-01,Hiver,1999,9.700000000000001,4.1,8.15,15.25
LES RICEYS,6.8,11.7,2.7,1999-03-01,Printemps,1999,9.700000000000001,4.1,8.15,15.25
LES RICEYS,9.5,14.8,4.9,1999-04-01,Printemps,1999,9.700000000000001,4.1,8.15,15.25
LES RICEYS,14.8,20.5,9.4,1999-05-01,Printemps,1999,9.700000000000001,4.1,8.15,15.25
LES RICEYS,15.4,21.6,9.2,1999-06-01,Été,1999,9.700000000000001,4.1,8.15,15.25
LES RICEYS,20.1,27.1,13.4,1999-07-01,Été,1999,9.700000000000001,4.1,8.15,15.25
LES RICEYS,18.9,25.7,12.7,1999-08-01,Été,1999,9.700000000000001,4.1,8.15,15.25
LES RICEYS,17.2,23.7,11.7,1999-09-01,Automne,1999,9.700000000000001,4.1,8.15,15.25
LES RICEYS,10.5,16.1,6.3,1999-10-01,Automne,1999,9.700000000000001,4.1,8.15,15.25
