Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
OUANGANI,26.1,32.3,21.8,2010-04-01,Printemps,2010,24.65833333333333,23.575,24.95,26.150000000000002
OUANGANI,25.0,31.2,20.4,2010-05-01,Printemps,2010,24.65833333333333,23.575,24.95,26.150000000000002
OUANGANI,23.9,29.6,19.6,2010-06-01,Été,2010,24.65833333333333,23.575,24.95,26.150000000000002
OUANGANI,22.2,28.5,16.7,2010-07-01,Été,2010,24.65833333333333,23.575,24.95,26.150000000000002
OUANGANI,22.6,28.1,17.9,2010-08-01,Été,2010,24.65833333333333,23.575,24.95,26.150000000000002
OUANGANI,22.6,29.3,16.9,2010-09-01,Automne,2010,24.65833333333333,23.575,24.95,26.150000000000002
OUANGANI,24.0,29.7,19.4,2010-10-01,Automne,2010,24.65833333333333,23.575,24.95,26.150000000000002
OUANGANI,24.9,30.2,21.0,2010-11-01,Automne,2010,24.65833333333333,23.575,24.95,26.150000000000002
OUANGANI,25.2,30.9,20.9,2010-12-01,Hiver,2010,24.65833333333333,23.575,24.95,26.150000000000002
OUANGANI,25.5,30.8,21.8,2011-01-01,Hiver,2011,24.458333333333332,23.375,24.8,25.424999999999997
OUANGANI,26.2,30.7,23.1,2011-02-01,Hiver,2011,24.458333333333332,23.375,24.8,25.424999999999997
OUANGANI,25.3,31.0,21.6,2011-03-01,Printemps,2011,24.458333333333332,23.375,24.8,25.424999999999997
OUANGANI,25.4,31.3,21.4,2011-04-01,Printemps,2011,24.458333333333332,23.375,24.8,25.424999999999997
OUANGANI,23.7,30.6,19.4,2011-05-01,Printemps,2011,24.458333333333332,23.375,24.8,25.424999999999997
OUANGANI,23.4,29.4,18.8,2011-06-01,Été,2011,24.458333333333332,23.375,24.8,25.424999999999997
OUANGANI,22.6,28.4,17.4,2011-07-01,Été,2011,24.458333333333332,23.375,24.8,25.424999999999997
OUANGANI,22.4,28.8,17.4,2011-08-01,Été,2011,24.458333333333332,23.375,24.8,25.424999999999997
OUANGANI,23.3,29.3,18.3,2011-09-01,Automne,2011,24.458333333333332,23.375,24.8,25.424999999999997
OUANGANI,24.3,30.0,19.6,2011-10-01,Automne,2011,24.458333333333332,23.375,24.8,25.424999999999997
OUANGANI,25.4,31.2,21.0,2011-11-01,Automne,2011,24.458333333333332,23.375,24.8,25.424999999999997
OUANGANI,26.0,31.5,22.1,2011-12-01,Hiver,2011,24.458333333333332,23.375,24.8,25.424999999999997
OUANGANI,26.4,30.5,23.4,2012-01-01,Hiver,2012,24.463636363636365,23.1,24.9,25.85
OUANGANI,25.9,31.0,22.4,2012-02-01,Hiver,2012,24.463636363636365,23.1,24.9,25.85
OUANGANI,25.8,31.0,22.6,2012-03-01,Printemps,2012,24.463636363636365,23.1,24.9,25.85
OUANGANI,26.0,31.0,22.6,2012-04-01,Printemps,2012,24.463636363636365,23.1,24.9,25.85
OUANGANI,24.9,30.4,20.8,2012-05-01,Printemps,2012,24.463636363636365,23.1,24.9,25.85
OUANGANI,23.4,29.1,18.8,2012-06-01,Été,2012,24.463636363636365,23.1,24.9,25.85
OUANGANI,22.5,28.6,17.3,2012-07-01,Été,2012,24.463636363636365,23.1,24.9,25.85
OUANGANI,22.4,28.9,16.9,2012-08-01,Été,2012,24.463636363636365,23.1,24.9,25.85
OUANGANI,22.8,28.8,17.6,2012-09-01,Automne,2012,24.463636363636365,23.1,24.9,25.85
OUANGANI,23.7,29.4,19.1,2012-10-01,Automne,2012,24.463636363636365,23.1,24.9,25.85
OUANGANI,25.3,30.5,21.5,2012-11-01,Automne,2012,24.463636363636365,23.1,24.9,25.85
OUANGANI,25.4,30.8,21.5,2016-11-01,Automne,2016,25.7,25.549999999999997,25.7,25.85
OUANGANI,26.0,31.6,21.8,2016-12-01,Hiver,2016,25.7,25.549999999999997,25.7,25.85
OUANGANI,26.0,31.6,22.2,2017-01-01,Hiver,2017,25.025000000000002,23.65,25.4,26.025
OUANGANI,26.1,31.4,22.9,2017-02-01,Hiver,2017,25.025000000000002,23.65,25.4,26.025
OUANGANI,26.6,32.2,23.2,2017-03-01,Printemps,2017,25.025000000000002,23.65,25.4,26.025
OUANGANI,25.7,31.6,22.1,2017-04-01,Printemps,2017,25.025000000000002,23.65,25.4,26.025
OUANGANI,25.1,31.3,20.9,2017-05-01,Printemps,2017,25.025000000000002,23.65,25.4,26.025
OUANGANI,23.7,30.1,19.1,2017-06-01,Été,2017,25.025000000000002,23.65,25.4,26.025
OUANGANI,23.2,29.5,18.1,2017-07-01,Été,2017,25.025000000000002,23.65,25.4,26.025
OUANGANI,23.3,29.4,18.6,2017-08-01,Été,2017,25.025000000000002,23.65,25.4,26.025
OUANGANI,23.5,30.2,18.5,2017-09-01,Automne,2017,25.025000000000002,23.65,25.4,26.025
OUANGANI,25.0,31.3,20.2,2017-10-01,Automne,2017,25.025000000000002,23.65,25.4,26.025
OUANGANI,25.7,31.8,21.5,2017-11-01,Automne,2017,25.025000000000002,23.65,25.4,26.025
OUANGANI,26.4,32.4,22.8,2017-12-01,Hiver,2017,25.025000000000002,23.65,25.4,26.025
OUANGANI,26.3,31.1,23.4,2018-01-01,Hiver,2018,24.891666666666666,23.6,25.4,26.1
OUANGANI,26.1,32.8,22.3,2018-02-01,Hiver,2018,24.891666666666666,23.6,25.4,26.1
OUANGANI,26.0,32.1,22.6,2018-03-01,Printemps,2018,24.891666666666666,23.6,25.4,26.1
OUANGANI,25.8,32.6,22.0,2018-04-01,Printemps,2018,24.891666666666666,23.6,25.4,26.1
OUANGANI,25.0,32.3,20.5,2018-05-01,Printemps,2018,24.891666666666666,23.6,25.4,26.1
OUANGANI,23.6,30.6,19.0,2018-06-01,Été,2018,24.891666666666666,23.6,25.4,26.1
OUANGANI,23.0,28.6,18.2,2018-07-01,Été,2018,24.891666666666666,23.6,25.4,26.1
OUANGANI,22.4,29.3,17.1,2018-08-01,Été,2018,24.891666666666666,23.6,25.4,26.1
OUANGANI,23.6,30.6,18.4,2018-09-01,Automne,2018,24.891666666666666,23.6,25.4,26.1
OUANGANI,24.4,30.7,19.6,2018-10-01,Automne,2018,24.891666666666666,23.6,25.4,26.1
OUANGANI,26.1,31.8,21.9,2018-11-01,Automne,2018,24.891666666666666,23.6,25.4,26.1
OUANGANI,26.4,32.3,22.7,2018-12-01,Hiver,2018,24.891666666666666,23.6,25.4,26.1
OUANGANI,26.6,31.3,23.4,2019-01-01,Hiver,2019,26.1375,26.1,26.45,26.525
OUANGANI,26.5,31.5,23.4,2019-02-01,Hiver,2019,26.1375,26.1,26.45,26.525
OUANGANI,26.8,32.8,23.1,2019-03-01,Printemps,2019,26.1375,26.1,26.45,26.525
OUANGANI,26.4,32.4,22.9,2019-04-01,Printemps,2019,26.1375,26.1,26.45,26.525
OUANGANI,24.5,30.6,19.5,2019-09-01,Automne,2019,26.1375,26.1,26.45,26.525
OUANGANI,25.5,31.5,20.9,2019-10-01,Automne,2019,26.1375,26.1,26.45,26.525
OUANGANI,26.3,31.7,22.6,2019-11-01,Automne,2019,26.1375,26.1,26.45,26.525
OUANGANI,26.5,31.5,23.2,2019-12-01,Hiver,2019,26.1375,26.1,26.45,26.525
OUANGANI,26.7,31.6,23.8,2020-01-01,Hiver,2020,25.15833333333333,24.1,25.25,26.3
OUANGANI,26.6,32.1,23.4,2020-02-01,Hiver,2020,25.15833333333333,24.1,25.25,26.3
OUANGANI,26.8,32.4,23.4,2020-03-01,Printemps,2020,25.15833333333333,24.1,25.25,26.3
OUANGANI,26.2,32.0,22.4,2020-04-01,Printemps,2020,25.15833333333333,24.1,25.25,26.3
OUANGANI,25.4,30.4,21.5,2020-05-01,Printemps,2020,25.15833333333333,24.1,25.25,26.3
OUANGANI,24.2,29.2,19.9,2020-06-01,Été,2020,25.15833333333333,24.1,25.25,26.3
OUANGANI,23.8,28.0,19.9,2020-07-01,Été,2020,25.15833333333333,24.1,25.25,26.3
OUANGANI,22.7,29.1,17.7,2020-08-01,Été,2020,25.15833333333333,24.1,25.25,26.3
OUANGANI,23.6,29.9,18.5,2020-09-01,Automne,2020,25.15833333333333,24.1,25.25,26.3
OUANGANI,24.9,31.0,20.6,2020-10-01,Automne,2020,25.15833333333333,24.1,25.25,26.3
OUANGANI,25.1,31.1,21.0,2020-11-01,Automne,2020,25.15833333333333,24.1,25.25,26.3
OUANGANI,25.9,31.6,22.1,2020-12-01,Hiver,2020,25.15833333333333,24.1,25.25,26.3
OUANGANI,25.8,31.4,22.3,2021-01-01,Hiver,2021,24.633333333333336,23.45,24.85,25.8
OUANGANI,26.2,31.4,23.2,2021-02-01,Hiver,2021,24.633333333333336,23.45,24.85,25.8
OUANGANI,26.1,32.3,22.6,2021-03-01,Printemps,2021,24.633333333333336,23.45,24.85,25.8
OUANGANI,25.8,31.1,22.8,2021-04-01,Printemps,2021,24.633333333333336,23.45,24.85,25.8
OUANGANI,24.6,30.2,20.9,2021-05-01,Printemps,2021,24.633333333333336,23.45,24.85,25.8
OUANGANI,23.3,29.0,18.7,2021-06-01,Été,2021,24.633333333333336,23.45,24.85,25.8
OUANGANI,22.6,28.3,17.5,2021-07-01,Été,2021,24.633333333333336,23.45,24.85,25.8
OUANGANI,22.7,29.1,17.6,2021-08-01,Été,2021,24.633333333333336,23.45,24.85,25.8
OUANGANI,23.5,29.8,18.6,2021-09-01,Automne,2021,24.633333333333336,23.45,24.85,25.8
OUANGANI,24.4,29.9,20.3,2021-10-01,Automne,2021,24.633333333333336,23.45,24.85,25.8
OUANGANI,25.1,30.5,21.2,2021-11-01,Automne,2021,24.633333333333336,23.45,24.85,25.8
OUANGANI,25.5,31.1,21.9,2021-12-01,Hiver,2021,24.633333333333336,23.45,24.85,25.8
OUANGANI,25.8,31.0,21.9,2022-01-01,Hiver,2022,24.9,24.15,25.15,25.9
OUANGANI,23.1,29.5,17.7,2022-10-01,Automne,2022,24.9,24.15,25.15,25.9
OUANGANI,24.5,30.6,20.2,2022-11-01,Automne,2022,24.9,24.15,25.15,25.9
OUANGANI,26.2,31.6,21.4,2022-12-01,Hiver,2022,24.9,24.15,25.15,25.9
OUANGANI,26.4,31.2,22.7,2023-01-01,Hiver,2023,25.241666666666664,23.575000000000003,26.0,26.125
OUANGANI,26.0,31.3,22.7,2023-02-01,Hiver,2023,25.241666666666664,23.575000000000003,26.0,26.125
OUANGANI,26.2,32.4,22.2,2023-03-01,Printemps,2023,25.241666666666664,23.575000000000003,26.0,26.125
OUANGANI,26.0,32.1,22.3,2023-04-01,Printemps,2023,25.241666666666664,23.575000000000003,26.0,26.125
OUANGANI,26.0,30.9,22.0,2023-05-01,Printemps,2023,25.241666666666664,23.575000000000003,26.0,26.125
OUANGANI,23.1,29.9,18.2,2023-06-01,Été,2023,25.241666666666664,23.575000000000003,26.0,26.125
OUANGANI,23.5,29.2,18.7,2023-07-01,Été,2023,25.241666666666664,23.575000000000003,26.0,26.125
OUANGANI,23.6,30.0,18.7,2023-08-01,Été,2023,25.241666666666664,23.575000000000003,26.0,26.125
OUANGANI,23.5,30.5,18.3,2023-09-01,Automne,2023,25.241666666666664,23.575000000000003,26.0,26.125
OUANGANI,25.6,31.8,21.3,2023-10-01,Automne,2023,25.241666666666664,23.575000000000003,26.0,26.125
OUANGANI,26.1,32.1,22.2,2023-11-01,Automne,2023,25.241666666666664,23.575000000000003,26.0,26.125
OUANGANI,26.9,32.8,23.2,2023-12-01,Hiver,2023,25.241666666666664,23.575000000000003,26.0,26.125
