Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LAVAL,20.0,26.8,13.8,2016-08-01,Été,2016,11.566666666666668,6.6,9.8,16.9
LAVAL,18.1,23.7,13.7,2016-09-01,Automne,2016,11.566666666666668,6.6,9.8,16.9
LAVAL,10.9,15.6,7.2,2016-10-01,Automne,2016,11.566666666666668,6.6,9.8,16.9
LAVAL,7.9,11.4,5.1,2016-11-01,Automne,2016,11.566666666666668,6.6,9.8,16.9
LAVAL,4.7,8.6,1.9,2016-12-01,Hiver,2016,11.566666666666668,6.6,9.8,16.9
LAVAL,2.9,6.7,-0.2,2017-01-01,Hiver,2017,12.083333333333334,7.675000000000001,11.8,16.075
LAVAL,7.0,10.9,4.0,2017-02-01,Hiver,2017,12.083333333333334,7.675000000000001,11.8,16.075
LAVAL,10.0,14.3,6.3,2017-03-01,Printemps,2017,12.083333333333334,7.675000000000001,11.8,16.075
LAVAL,10.1,16.0,4.4,2017-04-01,Printemps,2017,12.083333333333334,7.675000000000001,11.8,16.075
LAVAL,15.2,20.7,10.2,2017-05-01,Printemps,2017,12.083333333333334,7.675000000000001,11.8,16.075
LAVAL,19.3,25.3,13.6,2017-06-01,Été,2017,12.083333333333334,7.675000000000001,11.8,16.075
LAVAL,19.5,25.2,14.6,2017-07-01,Été,2017,12.083333333333334,7.675000000000001,11.8,16.075
LAVAL,18.7,24.2,14.2,2017-08-01,Été,2017,12.083333333333334,7.675000000000001,11.8,16.075
LAVAL,14.6,19.3,10.9,2017-09-01,Automne,2017,12.083333333333334,7.675000000000001,11.8,16.075
LAVAL,13.5,18.0,10.1,2017-10-01,Automne,2017,12.083333333333334,7.675000000000001,11.8,16.075
LAVAL,7.9,11.4,4.8,2017-11-01,Automne,2017,12.083333333333334,7.675000000000001,11.8,16.075
LAVAL,6.3,9.4,3.7,2017-12-01,Hiver,2017,12.083333333333334,7.675000000000001,11.8,16.075
LAVAL,8.0,10.6,5.7,2018-01-01,Hiver,2018,12.525,7.8500000000000005,12.55,17.2
LAVAL,2.9,6.7,0.0,2018-02-01,Hiver,2018,12.525,7.8500000000000005,12.55,17.2
LAVAL,7.1,11.2,4.0,2018-03-01,Printemps,2018,12.525,7.8500000000000005,12.55,17.2
LAVAL,12.3,17.1,7.9,2018-04-01,Printemps,2018,12.525,7.8500000000000005,12.55,17.2
LAVAL,15.1,21.2,9.8,2018-05-01,Printemps,2018,12.525,7.8500000000000005,12.55,17.2
LAVAL,18.7,23.9,13.9,2018-06-01,Été,2018,12.525,7.8500000000000005,12.55,17.2
LAVAL,21.4,27.3,16.1,2018-07-01,Été,2018,12.525,7.8500000000000005,12.55,17.2
LAVAL,19.7,25.9,14.3,2018-08-01,Été,2018,12.525,7.8500000000000005,12.55,17.2
LAVAL,16.7,23.2,10.9,2018-09-01,Automne,2018,12.525,7.8500000000000005,12.55,17.2
LAVAL,12.8,18.0,8.6,2018-10-01,Automne,2018,12.525,7.8500000000000005,12.55,17.2
LAVAL,7.9,11.4,5.2,2018-11-01,Automne,2018,12.525,7.8500000000000005,12.55,17.2
LAVAL,7.7,10.1,5.5,2018-12-01,Hiver,2018,12.525,7.8500000000000005,12.55,17.2
LAVAL,4.9,7.6,2.6,2019-01-01,Hiver,2019,12.233333333333334,7.6,11.7,16.825
LAVAL,7.0,11.9,2.5,2019-02-01,Hiver,2019,12.233333333333334,7.6,11.7,16.825
LAVAL,9.0,13.4,5.2,2019-03-01,Printemps,2019,12.233333333333334,7.6,11.7,16.825
LAVAL,10.5,15.9,5.4,2019-04-01,Printemps,2019,12.233333333333334,7.6,11.7,16.825
LAVAL,12.9,18.0,8.0,2019-05-01,Printemps,2019,12.233333333333334,7.6,11.7,16.825
LAVAL,17.8,23.6,12.7,2019-06-01,Été,2019,12.233333333333334,7.6,11.7,16.825
LAVAL,21.1,27.7,14.6,2019-07-01,Été,2019,12.233333333333334,7.6,11.7,16.825
LAVAL,19.4,25.4,13.8,2019-08-01,Été,2019,12.233333333333334,7.6,11.7,16.825
LAVAL,16.5,22.0,11.7,2019-09-01,Automne,2019,12.233333333333334,7.6,11.7,16.825
LAVAL,13.0,16.4,10.5,2019-10-01,Automne,2019,12.233333333333334,7.6,11.7,16.825
LAVAL,7.8,10.7,5.5,2019-11-01,Automne,2019,12.233333333333334,7.6,11.7,16.825
LAVAL,6.9,10.0,4.4,2019-12-01,Hiver,2019,12.233333333333334,7.6,11.7,16.825
LAVAL,6.9,9.9,4.2,2020-01-01,Hiver,2020,12.883333333333333,8.525,12.8,16.95
LAVAL,8.6,11.9,5.8,2020-02-01,Hiver,2020,12.883333333333333,8.525,12.8,16.95
LAVAL,8.3,12.9,4.4,2020-03-01,Printemps,2020,12.883333333333333,8.525,12.8,16.95
LAVAL,13.8,19.8,8.4,2020-04-01,Printemps,2020,12.883333333333333,8.525,12.8,16.95
LAVAL,15.7,21.5,9.8,2020-05-01,Printemps,2020,12.883333333333333,8.525,12.8,16.95
LAVAL,16.8,21.9,12.1,2020-06-01,Été,2020,12.883333333333333,8.525,12.8,16.95
LAVAL,18.9,25.3,12.8,2020-07-01,Été,2020,12.883333333333333,8.525,12.8,16.95
LAVAL,20.0,26.3,15.2,2020-08-01,Été,2020,12.883333333333333,8.525,12.8,16.95
LAVAL,17.4,23.6,12.6,2020-09-01,Automne,2020,12.883333333333333,8.525,12.8,16.95
LAVAL,11.8,15.4,9.0,2020-10-01,Automne,2020,12.883333333333333,8.525,12.8,16.95
LAVAL,9.6,13.6,6.1,2020-11-01,Automne,2020,12.883333333333333,8.525,12.8,16.95
LAVAL,6.8,9.5,4.5,2020-12-01,Hiver,2020,12.883333333333333,8.525,12.8,16.95
LAVAL,4.6,7.5,2.2,2021-01-01,Hiver,2021,11.4,6.800000000000001,10.6,17.35
LAVAL,6.4,9.8,3.7,2021-02-01,Hiver,2021,11.4,6.800000000000001,10.6,17.35
LAVAL,7.9,13.3,2.8,2021-03-01,Printemps,2021,11.4,6.800000000000001,10.6,17.35
LAVAL,9.2,15.2,3.4,2021-04-01,Printemps,2021,11.4,6.800000000000001,10.6,17.35
LAVAL,12.0,17.1,7.6,2021-05-01,Printemps,2021,11.4,6.800000000000001,10.6,17.35
LAVAL,17.7,23.1,12.8,2021-06-01,Été,2021,11.4,6.800000000000001,10.6,17.35
LAVAL,18.6,23.5,14.3,2021-07-01,Été,2021,11.4,6.800000000000001,10.6,17.35
LAVAL,17.3,22.3,13.1,2021-08-01,Été,2021,11.4,6.800000000000001,10.6,17.35
LAVAL,17.5,23.4,12.6,2021-09-01,Automne,2021,11.4,6.800000000000001,10.6,17.35
LAVAL,12.2,17.2,8.3,2021-10-01,Automne,2021,11.4,6.800000000000001,10.6,17.35
LAVAL,6.5,10.7,3.2,2021-11-01,Automne,2021,11.4,6.800000000000001,10.6,17.35
LAVAL,6.9,9.4,4.6,2021-12-01,Hiver,2021,11.4,6.800000000000001,10.6,17.35
LAVAL,5.0,7.4,2.9,2022-01-01,Hiver,2022,12.941666666666668,8.725,13.100000000000001,16.6
LAVAL,7.3,11.1,3.7,2022-02-01,Hiver,2022,12.941666666666668,8.725,13.100000000000001,16.6
LAVAL,9.2,14.0,5.0,2022-03-01,Printemps,2022,12.941666666666668,8.725,13.100000000000001,16.6
LAVAL,10.9,16.4,5.8,2022-04-01,Printemps,2022,12.941666666666668,8.725,13.100000000000001,16.6
LAVAL,15.4,21.3,10.0,2022-05-01,Printemps,2022,12.941666666666668,8.725,13.100000000000001,16.6
LAVAL,18.4,24.5,13.0,2022-06-01,Été,2022,12.941666666666668,8.725,13.100000000000001,16.6
LAVAL,21.4,28.2,14.5,2022-07-01,Été,2022,12.941666666666668,8.725,13.100000000000001,16.6
LAVAL,21.5,28.0,15.7,2022-08-01,Été,2022,12.941666666666668,8.725,13.100000000000001,16.6
LAVAL,16.0,21.3,11.9,2022-09-01,Automne,2022,12.941666666666668,8.725,13.100000000000001,16.6
LAVAL,15.3,19.8,12.0,2022-10-01,Automne,2022,12.941666666666668,8.725,13.100000000000001,16.6
LAVAL,9.8,13.5,7.1,2022-11-01,Automne,2022,12.941666666666668,8.725,13.100000000000001,16.6
LAVAL,5.1,7.9,2.7,2022-12-01,Hiver,2022,12.941666666666668,8.725,13.100000000000001,16.6
LAVAL,6.2,8.6,4.0,2023-01-01,Hiver,2023,12.983333333333334,8.65,12.350000000000001,18.9
LAVAL,5.9,10.3,2.4,2023-02-01,Hiver,2023,12.983333333333334,8.65,12.350000000000001,18.9
LAVAL,8.9,13.2,5.6,2023-03-01,Printemps,2023,12.983333333333334,8.65,12.350000000000001,18.9
LAVAL,10.4,15.4,6.0,2023-04-01,Printemps,2023,12.983333333333334,8.65,12.350000000000001,18.9
LAVAL,14.7,20.3,9.5,2023-05-01,Printemps,2023,12.983333333333334,8.65,12.350000000000001,18.9
LAVAL,20.4,26.7,14.2,2023-06-01,Été,2023,12.983333333333334,8.65,12.350000000000001,18.9
LAVAL,18.8,24.3,13.9,2023-07-01,Été,2023,12.983333333333334,8.65,12.350000000000001,18.9
LAVAL,19.2,24.3,14.9,2023-08-01,Été,2023,12.983333333333334,8.65,12.350000000000001,18.9
LAVAL,19.6,25.4,14.8,2023-09-01,Automne,2023,12.983333333333334,8.65,12.350000000000001,18.9
LAVAL,14.3,19.4,10.2,2023-10-01,Automne,2023,12.983333333333334,8.65,12.350000000000001,18.9
LAVAL,9.5,12.7,7.0,2023-11-01,Automne,2023,12.983333333333334,8.65,12.350000000000001,18.9
LAVAL,7.9,10.7,5.6,2023-12-01,Hiver,2023,12.983333333333334,8.65,12.350000000000001,18.9
MAYENNE,16.9,21.9,11.4,2019-09-01,Automne,2019,10.924999999999999,7.3,10.05,13.674999999999999
MAYENNE,12.6,16.1,10.3,2019-10-01,Automne,2019,10.924999999999999,7.3,10.05,13.674999999999999
MAYENNE,7.5,10.5,5.3,2019-11-01,Automne,2019,10.924999999999999,7.3,10.05,13.674999999999999
MAYENNE,6.7,9.8,4.2,2019-12-01,Hiver,2019,10.924999999999999,7.3,10.05,13.674999999999999
MAYENNE,6.6,9.8,3.9,2020-01-01,Hiver,2020,12.700000000000001,8.25,12.8,16.85
MAYENNE,8.3,11.6,5.4,2020-02-01,Hiver,2020,12.700000000000001,8.25,12.8,16.85
MAYENNE,8.1,12.7,4.3,2020-03-01,Printemps,2020,12.700000000000001,8.25,12.8,16.85
MAYENNE,14.0,20.2,8.4,2020-04-01,Printemps,2020,12.700000000000001,8.25,12.8,16.85
MAYENNE,15.6,21.6,9.7,2020-05-01,Printemps,2020,12.700000000000001,8.25,12.8,16.85
MAYENNE,16.7,21.7,12.3,2020-06-01,Été,2020,12.700000000000001,8.25,12.8,16.85
MAYENNE,18.5,24.6,12.9,2020-07-01,Été,2020,12.700000000000001,8.25,12.8,16.85
MAYENNE,19.7,25.7,15.0,2020-08-01,Été,2020,12.700000000000001,8.25,12.8,16.85
MAYENNE,17.3,23.2,12.5,2020-09-01,Automne,2020,12.700000000000001,8.25,12.8,16.85
MAYENNE,11.6,15.4,8.8,2020-10-01,Automne,2020,12.700000000000001,8.25,12.8,16.85
MAYENNE,9.5,13.6,6.3,2020-11-01,Automne,2020,12.700000000000001,8.25,12.8,16.85
MAYENNE,6.5,9.2,4.3,2020-12-01,Hiver,2020,12.700000000000001,8.25,12.8,16.85
MAYENNE,4.4,7.3,1.9,2021-01-01,Hiver,2021,11.283333333333333,6.7,10.5,17.150000000000002
MAYENNE,6.2,9.6,3.6,2021-02-01,Hiver,2021,11.283333333333333,6.7,10.5,17.150000000000002
MAYENNE,7.6,13.1,2.8,2021-03-01,Printemps,2021,11.283333333333333,6.7,10.5,17.150000000000002
MAYENNE,9.0,15.1,3.3,2021-04-01,Printemps,2021,11.283333333333333,6.7,10.5,17.150000000000002
MAYENNE,12.0,17.1,7.5,2021-05-01,Printemps,2021,11.283333333333333,6.7,10.5,17.150000000000002
MAYENNE,17.9,23.1,13.1,2021-06-01,Été,2021,11.283333333333333,6.7,10.5,17.150000000000002
MAYENNE,18.7,23.7,14.5,2021-07-01,Été,2021,11.283333333333333,6.7,10.5,17.150000000000002
MAYENNE,17.1,21.8,13.3,2021-08-01,Été,2021,11.283333333333333,6.7,10.5,17.150000000000002
MAYENNE,17.3,23.0,12.8,2021-09-01,Automne,2021,11.283333333333333,6.7,10.5,17.150000000000002
MAYENNE,12.0,17.2,8.3,2021-10-01,Automne,2021,11.283333333333333,6.7,10.5,17.150000000000002
MAYENNE,6.4,10.6,3.0,2021-11-01,Automne,2021,11.283333333333333,6.7,10.5,17.150000000000002
MAYENNE,6.8,9.2,4.2,2021-12-01,Hiver,2021,11.283333333333333,6.7,10.5,17.150000000000002
MAYENNE,5.0,7.5,3.0,2022-01-01,Hiver,2022,12.808333333333332,8.9,13.0,16.475
MAYENNE,7.1,10.9,3.4,2022-02-01,Hiver,2022,12.808333333333332,8.9,13.0,16.475
MAYENNE,9.5,14.2,5.6,2022-03-01,Printemps,2022,12.808333333333332,8.9,13.0,16.475
MAYENNE,10.9,16.6,5.6,2022-04-01,Printemps,2022,12.808333333333332,8.9,13.0,16.475
MAYENNE,15.3,21.2,10.0,2022-05-01,Printemps,2022,12.808333333333332,8.9,13.0,16.475
MAYENNE,18.2,24.1,13.0,2022-06-01,Été,2022,12.808333333333332,8.9,13.0,16.475
MAYENNE,21.2,27.8,14.7,2022-07-01,Été,2022,12.808333333333332,8.9,13.0,16.475
MAYENNE,21.1,27.5,15.4,2022-08-01,Été,2022,12.808333333333332,8.9,13.0,16.475
MAYENNE,15.9,21.3,11.8,2022-09-01,Automne,2022,12.808333333333332,8.9,13.0,16.475
MAYENNE,15.1,19.5,12.0,2022-10-01,Automne,2022,12.808333333333332,8.9,13.0,16.475
MAYENNE,9.5,13.4,6.7,2022-11-01,Automne,2022,12.808333333333332,8.9,13.0,16.475
MAYENNE,4.9,7.7,2.6,2022-12-01,Hiver,2022,12.808333333333332,8.9,13.0,16.475
MAYENNE,6.0,8.4,4.0,2023-01-01,Hiver,2023,12.708333333333334,8.424999999999999,12.15,18.525
MAYENNE,5.8,10.3,2.5,2023-02-01,Hiver,2023,12.708333333333334,8.424999999999999,12.15,18.525
MAYENNE,8.7,12.9,5.6,2023-03-01,Printemps,2023,12.708333333333334,8.424999999999999,12.15,18.525
MAYENNE,10.4,15.3,6.3,2023-04-01,Printemps,2023,12.708333333333334,8.424999999999999,12.15,18.525
MAYENNE,14.4,20.1,9.6,2023-05-01,Printemps,2023,12.708333333333334,8.424999999999999,12.15,18.525
MAYENNE,19.9,25.9,14.4,2023-06-01,Été,2023,12.708333333333334,8.424999999999999,12.15,18.525
MAYENNE,18.4,23.6,13.9,2023-07-01,Été,2023,12.708333333333334,8.424999999999999,12.15,18.525
MAYENNE,18.9,23.8,14.9,2023-08-01,Été,2023,12.708333333333334,8.424999999999999,12.15,18.525
MAYENNE,19.3,25.0,14.7,2023-09-01,Automne,2023,12.708333333333334,8.424999999999999,12.15,18.525
MAYENNE,13.9,19.1,9.9,2023-10-01,Automne,2023,12.708333333333334,8.424999999999999,12.15,18.525
MAYENNE,9.2,12.6,6.6,2023-11-01,Automne,2023,12.708333333333334,8.424999999999999,12.15,18.525
MAYENNE,7.6,10.4,5.3,2023-12-01,Hiver,2023,12.708333333333334,8.424999999999999,12.15,18.525
MONTSURS,11.4,18.1,5.8,2007-09-01,Automne,2007,8.225,6.05,8.7,10.875
MONTSURS,10.7,16.1,6.2,2007-10-01,Automne,2007,8.225,6.05,8.7,10.875
MONTSURS,6.7,11.1,2.5,2007-11-01,Automne,2007,8.225,6.05,8.7,10.875
MONTSURS,4.1,8.3,1.0,2007-12-01,Hiver,2007,8.225,6.05,8.7,10.875
MONTSURS,6.3,10.1,3.2,2008-01-01,Hiver,2008,10.708333333333334,6.75,9.25,15.35
MONTSURS,6.2,11.5,1.6,2008-02-01,Hiver,2008,10.708333333333334,6.75,9.25,15.35
MONTSURS,6.9,10.8,3.3,2008-03-01,Printemps,2008,10.708333333333334,6.75,9.25,15.35
MONTSURS,8.9,14.2,4.1,2008-04-01,Printemps,2008,10.708333333333334,6.75,9.25,15.35
MONTSURS,15.1,21.1,9.4,2008-05-01,Printemps,2008,10.708333333333334,6.75,9.25,15.35
MONTSURS,16.1,21.8,10.2,2008-06-01,Été,2008,10.708333333333334,6.75,9.25,15.35
MONTSURS,17.4,23.4,11.6,2008-07-01,Été,2008,10.708333333333334,6.75,9.25,15.35
MONTSURS,17.1,22.3,12.9,2008-08-01,Été,2008,10.708333333333334,6.75,9.25,15.35
MONTSURS,13.2,19.3,8.1,2008-09-01,Automne,2008,10.708333333333334,6.75,9.25,15.35
MONTSURS,9.6,15.3,4.9,2008-10-01,Automne,2008,10.708333333333334,6.75,9.25,15.35
MONTSURS,8.1,11.0,5.5,2008-11-01,Automne,2008,10.708333333333334,6.75,9.25,15.35
MONTSURS,3.6,6.9,0.6,2008-12-01,Hiver,2008,10.708333333333334,6.75,9.25,15.35
MONTSURS,2.0,5.5,-0.9,2009-01-01,Hiver,2009,10.908333333333333,6.45,10.899999999999999,15.975
MONTSURS,4.2,8.6,0.3,2009-02-01,Hiver,2009,10.908333333333333,6.45,10.899999999999999,15.975
MONTSURS,7.2,12.8,1.7,2009-03-01,Printemps,2009,10.908333333333333,6.45,10.899999999999999,15.975
MONTSURS,10.2,15.7,5.0,2009-04-01,Printemps,2009,10.908333333333333,6.45,10.899999999999999,15.975
MONTSURS,13.8,19.3,8.3,2009-05-01,Printemps,2009,10.908333333333333,6.45,10.899999999999999,15.975
MONTSURS,16.8,22.8,10.6,2009-06-01,Été,2009,10.908333333333333,6.45,10.899999999999999,15.975
MONTSURS,17.5,23.4,12.0,2009-07-01,Été,2009,10.908333333333333,6.45,10.899999999999999,15.975
MONTSURS,18.2,25.1,11.6,2009-08-01,Été,2009,10.908333333333333,6.45,10.899999999999999,15.975
MONTSURS,15.7,22.5,10.0,2009-09-01,Automne,2009,10.908333333333333,6.45,10.899999999999999,15.975
MONTSURS,11.6,17.4,6.8,2009-10-01,Automne,2009,10.908333333333333,6.45,10.899999999999999,15.975
MONTSURS,9.9,12.8,7.2,2009-11-01,Automne,2009,10.908333333333333,6.45,10.899999999999999,15.975
MONTSURS,3.8,7.4,-0.1,2009-12-01,Hiver,2009,10.908333333333333,6.45,10.899999999999999,15.975
MONTSURS,1.1,4.4,-1.6,2010-01-01,Hiver,2010,10.416666666666666,6.15,10.9,15.375
MONTSURS,4.2,8.0,0.7,2010-02-01,Hiver,2010,10.416666666666666,6.15,10.9,15.375
MONTSURS,6.8,11.9,2.6,2010-03-01,Printemps,2010,10.416666666666666,6.15,10.9,15.375
MONTSURS,10.3,17.3,3.3,2010-04-01,Printemps,2010,10.416666666666666,6.15,10.9,15.375
MONTSURS,12.5,18.3,6.6,2010-05-01,Printemps,2010,10.416666666666666,6.15,10.9,15.375
MONTSURS,17.8,24.2,11.3,2010-06-01,Été,2010,10.416666666666666,6.15,10.9,15.375
MONTSURS,20.3,27.2,13.0,2010-07-01,Été,2010,10.416666666666666,6.15,10.9,15.375
MONTSURS,17.4,23.4,11.7,2010-08-01,Été,2010,10.416666666666666,6.15,10.9,15.375
MONTSURS,14.7,21.7,8.8,2010-09-01,Automne,2010,10.416666666666666,6.15,10.9,15.375
MONTSURS,11.5,16.4,7.1,2010-10-01,Automne,2010,10.416666666666666,6.15,10.9,15.375
MONTSURS,6.8,10.1,3.8,2010-11-01,Automne,2010,10.416666666666666,6.15,10.9,15.375
MONTSURS,1.6,4.3,-0.9,2010-12-01,Hiver,2010,10.416666666666666,6.15,10.9,15.375
MONTSURS,5.0,8.2,2.2,2011-01-01,Hiver,2011,12.066666666666668,8.075,12.75,16.325
MONTSURS,6.9,10.8,3.3,2011-02-01,Hiver,2011,12.066666666666668,8.075,12.75,16.325
MONTSURS,8.2,13.8,3.1,2011-03-01,Printemps,2011,12.066666666666668,8.075,12.75,16.325
MONTSURS,13.1,20.3,6.2,2011-04-01,Printemps,2011,12.066666666666668,8.075,12.75,16.325
MONTSURS,14.5,21.1,7.6,2011-05-01,Printemps,2011,12.066666666666668,8.075,12.75,16.325
MONTSURS,16.4,22.0,10.6,2011-06-01,Été,2011,12.066666666666668,8.075,12.75,16.325
MONTSURS,16.7,22.6,11.0,2011-07-01,Été,2011,12.066666666666668,8.075,12.75,16.325
MONTSURS,17.5,23.6,12.4,2011-08-01,Été,2011,12.066666666666668,8.075,12.75,16.325
MONTSURS,16.3,22.7,10.7,2011-09-01,Automne,2011,12.066666666666668,8.075,12.75,16.325
MONTSURS,12.4,17.8,7.8,2011-10-01,Automne,2011,12.066666666666668,8.075,12.75,16.325
MONTSURS,10.1,14.5,6.3,2011-11-01,Automne,2011,12.066666666666668,8.075,12.75,16.325
MONTSURS,7.7,11.0,4.3,2011-12-01,Hiver,2011,12.066666666666668,8.075,12.75,16.325
MONTSURS,6.4,9.4,3.4,2012-01-01,Hiver,2012,10.858333333333334,6.925,10.5,14.525
MONTSURS,1.9,6.1,-2.5,2012-02-01,Hiver,2012,10.858333333333334,6.925,10.5,14.525
MONTSURS,9.1,15.7,3.1,2012-03-01,Printemps,2012,10.858333333333334,6.925,10.5,14.525
MONTSURS,8.2,13.5,3.3,2012-04-01,Printemps,2012,10.858333333333334,6.925,10.5,14.525
MONTSURS,14.0,19.4,8.5,2012-05-01,Printemps,2012,10.858333333333334,6.925,10.5,14.525
MONTSURS,15.8,20.6,11.4,2012-06-01,Été,2012,10.858333333333334,6.925,10.5,14.525
MONTSURS,16.8,22.5,11.5,2012-07-01,Été,2012,10.858333333333334,6.925,10.5,14.525
MONTSURS,18.4,24.8,12.3,2012-08-01,Été,2012,10.858333333333334,6.925,10.5,14.525
MONTSURS,14.1,20.7,8.0,2012-09-01,Automne,2012,10.858333333333334,6.925,10.5,14.525
MONTSURS,11.9,15.4,8.6,2012-10-01,Automne,2012,10.858333333333334,6.925,10.5,14.525
MONTSURS,7.0,10.9,4.0,2012-11-01,Automne,2012,10.858333333333334,6.925,10.5,14.525
MONTSURS,6.7,9.8,3.8,2012-12-01,Hiver,2012,10.858333333333334,6.925,10.5,14.525
MONTSURS,4.3,6.8,1.7,2013-01-01,Hiver,2013,10.716666666666667,5.1,9.95,15.65
MONTSURS,3.4,6.9,0.5,2013-02-01,Hiver,2013,10.716666666666667,5.1,9.95,15.65
MONTSURS,5.1,9.4,1.7,2013-03-01,Printemps,2013,10.716666666666667,5.1,9.95,15.65
MONTSURS,8.8,14.2,3.5,2013-04-01,Printemps,2013,10.716666666666667,5.1,9.95,15.65
MONTSURS,11.1,15.9,6.5,2013-05-01,Printemps,2013,10.716666666666667,5.1,9.95,15.65
MONTSURS,15.6,20.8,10.7,2013-06-01,Été,2013,10.716666666666667,5.1,9.95,15.65
MONTSURS,20.8,27.7,14.4,2013-07-01,Été,2013,10.716666666666667,5.1,9.95,15.65
MONTSURS,18.1,25.1,11.1,2013-08-01,Été,2013,10.716666666666667,5.1,9.95,15.65
MONTSURS,15.8,21.9,10.1,2013-09-01,Automne,2013,10.716666666666667,5.1,9.95,15.65
MONTSURS,13.2,17.7,9.5,2013-10-01,Automne,2013,10.716666666666667,5.1,9.95,15.65
MONTSURS,7.3,10.6,4.1,2013-11-01,Automne,2013,10.716666666666667,5.1,9.95,15.65
MONTSURS,5.1,9.4,1.0,2013-12-01,Hiver,2013,10.716666666666667,5.1,9.95,15.65
MONTSURS,6.8,9.5,3.9,2014-01-01,Hiver,2014,11.733333333333334,7.725,11.649999999999999,16.275
MONTSURS,6.9,10.7,3.2,2014-02-01,Hiver,2014,11.733333333333334,7.725,11.649999999999999,16.275
MONTSURS,8.0,14.5,2.5,2014-03-01,Printemps,2014,11.733333333333334,7.725,11.649999999999999,16.275
MONTSURS,10.6,16.3,5.1,2014-04-01,Printemps,2014,11.733333333333334,7.725,11.649999999999999,16.275
MONTSURS,12.8,18.0,7.9,2014-05-01,Printemps,2014,11.733333333333334,7.725,11.649999999999999,16.275
MONTSURS,16.9,22.8,10.5,2014-06-01,Été,2014,11.733333333333334,7.725,11.649999999999999,16.275
MONTSURS,19.0,25.0,13.5,2014-07-01,Été,2014,11.733333333333334,7.725,11.649999999999999,16.275
MONTSURS,16.2,21.3,11.5,2014-08-01,Été,2014,11.733333333333334,7.725,11.649999999999999,16.275
MONTSURS,16.5,23.4,10.4,2014-09-01,Automne,2014,11.733333333333334,7.725,11.649999999999999,16.275
MONTSURS,12.7,18.6,8.1,2014-10-01,Automne,2014,11.733333333333334,7.725,11.649999999999999,16.275
MONTSURS,9.5,13.1,5.8,2014-11-01,Automne,2014,11.733333333333334,7.725,11.649999999999999,16.275
MONTSURS,4.9,8.4,2.3,2014-12-01,Hiver,2014,11.733333333333334,7.725,11.649999999999999,16.275
MONTSURS,4.7,8.5,1.2,2015-01-01,Hiver,2015,11.533333333333333,8.475,11.149999999999999,14.475
MONTSURS,3.7,8.2,-0.1,2015-02-01,Hiver,2015,11.533333333333333,8.475,11.149999999999999,14.475
MONTSURS,7.2,12.3,2.6,2015-03-01,Printemps,2015,11.533333333333333,8.475,11.149999999999999,14.475
MONTSURS,11.2,17.5,4.8,2015-04-01,Printemps,2015,11.533333333333333,8.475,11.149999999999999,14.475
MONTSURS,12.9,18.4,7.7,2015-05-01,Printemps,2015,11.533333333333333,8.475,11.149999999999999,14.475
MONTSURS,17.1,23.2,10.5,2015-06-01,Été,2015,11.533333333333333,8.475,11.149999999999999,14.475
MONTSURS,18.7,25.1,12.7,2015-07-01,Été,2015,11.533333333333333,8.475,11.149999999999999,14.475
MONTSURS,18.3,24.5,12.2,2015-08-01,Été,2015,11.533333333333333,8.475,11.149999999999999,14.475
MONTSURS,13.6,19.3,8.6,2015-09-01,Automne,2015,11.533333333333333,8.475,11.149999999999999,14.475
MONTSURS,11.1,15.9,7.0,2015-10-01,Automne,2015,11.533333333333333,8.475,11.149999999999999,14.475
MONTSURS,11.0,14.6,7.3,2015-11-01,Automne,2015,11.533333333333333,8.475,11.149999999999999,14.475
MONTSURS,8.9,12.2,5.6,2015-12-01,Hiver,2015,11.533333333333333,8.475,11.149999999999999,14.475
MONTSURS,5.8,9.0,2.9,2016-01-01,Hiver,2016,11.075000000000001,6.300000000000001,9.35,16.45
MONTSURS,6.0,9.9,2.7,2016-02-01,Hiver,2016,11.075000000000001,6.300000000000001,9.35,16.45
MONTSURS,6.4,11.0,2.3,2016-03-01,Printemps,2016,11.075000000000001,6.300000000000001,9.35,16.45
MONTSURS,8.2,14.0,2.5,2016-04-01,Printemps,2016,11.075000000000001,6.300000000000001,9.35,16.45
MONTSURS,13.5,18.7,8.0,2016-05-01,Printemps,2016,11.075000000000001,6.300000000000001,9.35,16.45
MONTSURS,16.2,21.1,12.4,2016-06-01,Été,2016,11.075000000000001,6.300000000000001,9.35,16.45
MONTSURS,18.5,24.8,12.5,2016-07-01,Été,2016,11.075000000000001,6.300000000000001,9.35,16.45
MONTSURS,19.2,26.6,11.6,2016-08-01,Été,2016,11.075000000000001,6.300000000000001,9.35,16.45
MONTSURS,17.2,23.8,11.6,2016-09-01,Automne,2016,11.075000000000001,6.300000000000001,9.35,16.45
MONTSURS,10.5,15.7,5.6,2016-10-01,Automne,2016,11.075000000000001,6.300000000000001,9.35,16.45
MONTSURS,7.4,11.5,3.9,2016-11-01,Automne,2016,11.075000000000001,6.300000000000001,9.35,16.45
MONTSURS,4.0,9.1,-0.1,2016-12-01,Hiver,2016,11.075000000000001,6.300000000000001,9.35,16.45
MONTSURS,2.3,6.7,-1.2,2017-01-01,Hiver,2017,11.308333333333332,6.475,11.100000000000001,15.55
