Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ROUVROY-LES-MERLES,16.2,22.8,8.7,2006-06-01,Été,2006,10.924999999999999,4.95,10.75,16.225
ROUVROY-LES-MERLES,21.4,28.8,14.2,2006-07-01,Été,2006,10.924999999999999,4.95,10.75,16.225
ROUVROY-LES-MERLES,16.3,21.7,12.1,2006-08-01,Été,2006,10.924999999999999,4.95,10.75,16.225
ROUVROY-LES-MERLES,17.8,23.9,12.5,2006-09-01,Automne,2006,10.924999999999999,4.95,10.75,16.225
ROUVROY-LES-MERLES,13.7,18.3,10.2,2006-10-01,Automne,2006,10.924999999999999,4.95,10.75,16.225
ROUVROY-LES-MERLES,8.5,12.4,4.9,2006-11-01,Automne,2006,10.924999999999999,4.95,10.75,16.225
ROUVROY-LES-MERLES,5.0,7.7,2.5,2006-12-01,Hiver,2006,10.924999999999999,4.95,10.75,16.225
ROUVROY-LES-MERLES,7.1,9.6,4.5,2007-01-01,Hiver,2007,10.75,6.65,11.15,14.525
ROUVROY-LES-MERLES,6.7,10.0,3.6,2007-02-01,Hiver,2007,10.75,6.65,11.15,14.525
ROUVROY-LES-MERLES,6.5,11.7,2.0,2007-03-01,Printemps,2007,10.75,6.65,11.15,14.525
ROUVROY-LES-MERLES,12.5,20.0,4.8,2007-04-01,Printemps,2007,10.75,6.65,11.15,14.525
ROUVROY-LES-MERLES,13.9,19.1,9.2,2007-05-01,Printemps,2007,10.75,6.65,11.15,14.525
ROUVROY-LES-MERLES,16.5,21.7,12.4,2007-06-01,Été,2007,10.75,6.65,11.15,14.525
ROUVROY-LES-MERLES,16.6,22.3,11.6,2007-07-01,Été,2007,10.75,6.65,11.15,14.525
ROUVROY-LES-MERLES,16.4,21.9,11.4,2007-08-01,Été,2007,10.75,6.65,11.15,14.525
ROUVROY-LES-MERLES,13.8,19.7,8.4,2007-09-01,Automne,2007,10.75,6.65,11.15,14.525
ROUVROY-LES-MERLES,9.8,14.3,6.2,2007-10-01,Automne,2007,10.75,6.65,11.15,14.525
ROUVROY-LES-MERLES,6.1,9.7,2.6,2007-11-01,Automne,2007,10.75,6.65,11.15,14.525
ROUVROY-LES-MERLES,3.1,6.3,0.4,2007-12-01,Hiver,2007,10.75,6.65,11.15,14.525
ROUVROY-LES-MERLES,6.0,8.7,3.4,2008-01-01,Hiver,2008,10.325000000000001,6.300000000000001,9.2,14.950000000000001
ROUVROY-LES-MERLES,5.2,9.7,1.0,2008-02-01,Hiver,2008,10.325000000000001,6.300000000000001,9.2,14.950000000000001
ROUVROY-LES-MERLES,6.4,10.0,3.3,2008-03-01,Printemps,2008,10.325000000000001,6.300000000000001,9.2,14.950000000000001
ROUVROY-LES-MERLES,8.5,14.0,3.2,2008-04-01,Printemps,2008,10.325000000000001,6.300000000000001,9.2,14.950000000000001
ROUVROY-LES-MERLES,14.8,20.9,8.7,2008-05-01,Printemps,2008,10.325000000000001,6.300000000000001,9.2,14.950000000000001
ROUVROY-LES-MERLES,15.4,21.4,9.1,2008-06-01,Été,2008,10.325000000000001,6.300000000000001,9.2,14.950000000000001
ROUVROY-LES-MERLES,17.4,24.0,11.1,2008-07-01,Été,2008,10.325000000000001,6.300000000000001,9.2,14.950000000000001
ROUVROY-LES-MERLES,17.3,22.8,12.6,2008-08-01,Été,2008,10.325000000000001,6.300000000000001,9.2,14.950000000000001
ROUVROY-LES-MERLES,13.4,19.5,8.1,2008-09-01,Automne,2008,10.325000000000001,6.300000000000001,9.2,14.950000000000001
ROUVROY-LES-MERLES,9.9,14.7,5.8,2008-10-01,Automne,2008,10.325000000000001,6.300000000000001,9.2,14.950000000000001
ROUVROY-LES-MERLES,7.2,10.1,4.4,2008-11-01,Automne,2008,10.325000000000001,6.300000000000001,9.2,14.950000000000001
ROUVROY-LES-MERLES,2.4,4.8,-0.2,2008-12-01,Hiver,2008,10.325000000000001,6.300000000000001,9.2,14.950000000000001
ROUVROY-LES-MERLES,0.0,3.4,-3.2,2009-01-01,Hiver,2009,10.433333333333334,5.325,11.05,15.325
ROUVROY-LES-MERLES,3.3,6.9,0.0,2009-02-01,Hiver,2009,10.433333333333334,5.325,11.05,15.325
ROUVROY-LES-MERLES,6.0,11.4,1.0,2009-03-01,Printemps,2009,10.433333333333334,5.325,11.05,15.325
ROUVROY-LES-MERLES,10.9,16.7,5.6,2009-04-01,Printemps,2009,10.433333333333334,5.325,11.05,15.325
ROUVROY-LES-MERLES,13.2,18.9,7.2,2009-05-01,Printemps,2009,10.433333333333334,5.325,11.05,15.325
ROUVROY-LES-MERLES,15.7,21.9,9.1,2009-06-01,Été,2009,10.433333333333334,5.325,11.05,15.325
ROUVROY-LES-MERLES,18.1,24.4,12.2,2009-07-01,Été,2009,10.433333333333334,5.325,11.05,15.325
ROUVROY-LES-MERLES,18.9,26.1,11.8,2009-08-01,Été,2009,10.433333333333334,5.325,11.05,15.325
ROUVROY-LES-MERLES,15.2,21.4,9.7,2009-09-01,Automne,2009,10.433333333333334,5.325,11.05,15.325
ROUVROY-LES-MERLES,11.2,15.5,7.4,2009-10-01,Automne,2009,10.433333333333334,5.325,11.05,15.325
ROUVROY-LES-MERLES,9.6,12.4,7.1,2009-11-01,Automne,2009,10.433333333333334,5.325,11.05,15.325
ROUVROY-LES-MERLES,3.1,5.9,0.3,2009-12-01,Hiver,2009,10.433333333333334,5.325,11.05,15.325
ROUVROY-LES-MERLES,-0.2,2.5,-2.5,2010-01-01,Hiver,2010,9.033333333333333,4.55,8.9,14.575000000000001
ROUVROY-LES-MERLES,2.6,5.4,0.1,2010-02-01,Hiver,2010,9.033333333333333,4.55,8.9,14.575000000000001
ROUVROY-LES-MERLES,5.2,9.4,1.3,2010-03-01,Printemps,2010,9.033333333333333,4.55,8.9,14.575000000000001
ROUVROY-LES-MERLES,7.4,14.8,2.3,2010-04-01,Printemps,2010,9.033333333333333,4.55,8.9,14.575000000000001
ROUVROY-LES-MERLES,11.0,16.5,4.9,2010-05-01,Printemps,2010,9.033333333333333,4.55,8.9,14.575000000000001
ROUVROY-LES-MERLES,16.6,22.7,10.1,2010-06-01,Été,2010,9.033333333333333,4.55,8.9,14.575000000000001
ROUVROY-LES-MERLES,19.5,26.5,12.6,2010-07-01,Été,2010,9.033333333333333,4.55,8.9,14.575000000000001
ROUVROY-LES-MERLES,16.8,22.6,11.4,2010-08-01,Été,2010,9.033333333333333,4.55,8.9,14.575000000000001
ROUVROY-LES-MERLES,13.9,19.7,8.7,2010-09-01,Automne,2010,9.033333333333333,4.55,8.9,14.575000000000001
ROUVROY-LES-MERLES,10.4,15.1,6.4,2010-10-01,Automne,2010,9.033333333333333,4.55,8.9,14.575000000000001
ROUVROY-LES-MERLES,6.0,8.7,3.6,2010-11-01,Automne,2010,9.033333333333333,4.55,8.9,14.575000000000001
ROUVROY-LES-MERLES,-0.8,1.3,-3.9,2010-12-01,Hiver,2010,9.033333333333333,4.55,8.9,14.575000000000001
ROUVROY-LES-MERLES,4.0,6.4,1.9,2011-01-01,Hiver,2011,11.225000000000001,7.125,12.05,15.5
ROUVROY-LES-MERLES,5.7,8.8,2.9,2011-02-01,Hiver,2011,11.225000000000001,7.125,12.05,15.5
ROUVROY-LES-MERLES,7.3,12.8,2.2,2011-03-01,Printemps,2011,11.225000000000001,7.125,12.05,15.5
ROUVROY-LES-MERLES,12.3,19.6,5.2,2011-04-01,Printemps,2011,11.225000000000001,7.125,12.05,15.5
ROUVROY-LES-MERLES,13.6,20.7,6.3,2011-05-01,Printemps,2011,11.225000000000001,7.125,12.05,15.5
ROUVROY-LES-MERLES,16.2,22.1,10.6,2011-06-01,Été,2011,11.225000000000001,7.125,12.05,15.5
ROUVROY-LES-MERLES,16.1,21.9,10.5,2011-07-01,Été,2011,11.225000000000001,7.125,12.05,15.5
ROUVROY-LES-MERLES,18.0,22.8,12.2,2011-08-01,Été,2011,11.225000000000001,7.125,12.05,15.5
ROUVROY-LES-MERLES,15.3,21.9,10.9,2011-09-01,Automne,2011,11.225000000000001,7.125,12.05,15.5
ROUVROY-LES-MERLES,11.8,16.7,7.9,2011-10-01,Automne,2011,11.225000000000001,7.125,12.05,15.5
ROUVROY-LES-MERLES,7.8,11.3,5.2,2011-11-01,Automne,2011,11.225000000000001,7.125,12.05,15.5
ROUVROY-LES-MERLES,6.6,9.6,3.7,2011-12-01,Hiver,2011,11.225000000000001,7.125,12.05,15.5
ROUVROY-LES-MERLES,5.1,8.3,2.0,2012-01-01,Hiver,2012,10.325000000000001,6.550000000000001,9.75,14.3
ROUVROY-LES-MERLES,1.1,4.8,-2.3,2012-02-01,Hiver,2012,10.325000000000001,6.550000000000001,9.75,14.3
ROUVROY-LES-MERLES,8.1,14.1,2.8,2012-03-01,Printemps,2012,10.325000000000001,6.550000000000001,9.75,14.3
ROUVROY-LES-MERLES,7.8,12.6,3.1,2012-04-01,Printemps,2012,10.325000000000001,6.550000000000001,9.75,14.3
ROUVROY-LES-MERLES,13.3,18.8,7.3,2012-05-01,Printemps,2012,10.325000000000001,6.550000000000001,9.75,14.3
ROUVROY-LES-MERLES,15.2,20.4,10.6,2012-06-01,Été,2012,10.325000000000001,6.550000000000001,9.75,14.3
ROUVROY-LES-MERLES,17.0,23.2,11.4,2012-07-01,Été,2012,10.325000000000001,6.550000000000001,9.75,14.3
ROUVROY-LES-MERLES,18.5,25.8,12.0,2012-08-01,Été,2012,10.325000000000001,6.550000000000001,9.75,14.3
ROUVROY-LES-MERLES,14.0,20.6,7.8,2012-09-01,Automne,2012,10.325000000000001,6.550000000000001,9.75,14.3
ROUVROY-LES-MERLES,11.4,15.1,7.9,2012-10-01,Automne,2012,10.325000000000001,6.550000000000001,9.75,14.3
ROUVROY-LES-MERLES,6.9,9.9,4.4,2012-11-01,Automne,2012,10.325000000000001,6.550000000000001,9.75,14.3
ROUVROY-LES-MERLES,5.5,8.2,2.9,2012-12-01,Hiver,2012,10.325000000000001,6.550000000000001,9.75,14.3
ROUVROY-LES-MERLES,2.6,5.0,0.0,2013-01-01,Hiver,2013,9.908333333333333,4.85,9.9,14.625
ROUVROY-LES-MERLES,1.6,4.5,-0.7,2013-02-01,Hiver,2013,9.908333333333333,4.85,9.9,14.625
ROUVROY-LES-MERLES,3.5,6.9,0.6,2013-03-01,Printemps,2013,9.908333333333333,4.85,9.9,14.625
ROUVROY-LES-MERLES,8.9,14.3,3.4,2013-04-01,Printemps,2013,9.908333333333333,4.85,9.9,14.625
ROUVROY-LES-MERLES,10.9,15.4,6.5,2013-05-01,Printemps,2013,9.908333333333333,4.85,9.9,14.625
ROUVROY-LES-MERLES,14.7,20.5,10.4,2013-06-01,Été,2013,9.908333333333333,4.85,9.9,14.625
ROUVROY-LES-MERLES,19.4,25.6,13.1,2013-07-01,Été,2013,9.908333333333333,4.85,9.9,14.625
ROUVROY-LES-MERLES,17.9,24.5,11.3,2013-08-01,Été,2013,9.908333333333333,4.85,9.9,14.625
ROUVROY-LES-MERLES,14.6,20.0,9.6,2013-09-01,Automne,2013,9.908333333333333,4.85,9.9,14.625
ROUVROY-LES-MERLES,12.9,16.8,9.0,2013-10-01,Automne,2013,9.908333333333333,4.85,9.9,14.625
ROUVROY-LES-MERLES,6.6,9.4,3.9,2013-11-01,Automne,2013,9.908333333333333,4.85,9.9,14.625
ROUVROY-LES-MERLES,5.3,8.6,2.2,2013-12-01,Hiver,2013,9.908333333333333,4.85,9.9,14.625
ROUVROY-LES-MERLES,6.0,9.0,3.4,2014-01-01,Hiver,2014,11.299999999999999,7.324999999999999,11.5,15.9
ROUVROY-LES-MERLES,6.5,10.0,3.6,2014-02-01,Hiver,2014,11.299999999999999,7.324999999999999,11.5,15.9
ROUVROY-LES-MERLES,7.6,14.0,1.7,2014-03-01,Printemps,2014,11.299999999999999,7.324999999999999,11.5,15.9
ROUVROY-LES-MERLES,10.6,16.8,4.7,2014-04-01,Printemps,2014,11.299999999999999,7.324999999999999,11.5,15.9
ROUVROY-LES-MERLES,12.4,17.9,7.0,2014-05-01,Printemps,2014,11.299999999999999,7.324999999999999,11.5,15.9
ROUVROY-LES-MERLES,15.9,22.1,9.5,2014-06-01,Été,2014,11.299999999999999,7.324999999999999,11.5,15.9
ROUVROY-LES-MERLES,18.5,24.7,12.7,2014-07-01,Été,2014,11.299999999999999,7.324999999999999,11.5,15.9
ROUVROY-LES-MERLES,15.9,21.5,11.2,2014-08-01,Été,2014,11.299999999999999,7.324999999999999,11.5,15.9
ROUVROY-LES-MERLES,15.9,22.3,10.4,2014-09-01,Automne,2014,11.299999999999999,7.324999999999999,11.5,15.9
ROUVROY-LES-MERLES,13.0,17.4,9.4,2014-10-01,Automne,2014,11.299999999999999,7.324999999999999,11.5,15.9
ROUVROY-LES-MERLES,8.9,11.9,6.4,2014-11-01,Automne,2014,11.299999999999999,7.324999999999999,11.5,15.9
ROUVROY-LES-MERLES,4.4,7.0,1.9,2014-12-01,Hiver,2014,11.299999999999999,7.324999999999999,11.5,15.9
ROUVROY-LES-MERLES,3.7,7.1,0.7,2015-01-01,Hiver,2015,10.875,8.375,10.1,13.700000000000001
ROUVROY-LES-MERLES,2.9,6.4,0.2,2015-02-01,Hiver,2015,10.875,8.375,10.1,13.700000000000001
ROUVROY-LES-MERLES,6.2,11.4,1.9,2015-03-01,Printemps,2015,10.875,8.375,10.1,13.700000000000001
ROUVROY-LES-MERLES,10.0,16.4,3.4,2015-04-01,Printemps,2015,10.875,8.375,10.1,13.700000000000001
ROUVROY-LES-MERLES,12.2,18.0,6.6,2015-05-01,Printemps,2015,10.875,8.375,10.1,13.700000000000001
ROUVROY-LES-MERLES,16.1,22.8,9.4,2015-06-01,Été,2015,10.875,8.375,10.1,13.700000000000001
ROUVROY-LES-MERLES,18.5,25.2,12.2,2015-07-01,Été,2015,10.875,8.375,10.1,13.700000000000001
ROUVROY-LES-MERLES,18.7,25.4,12.4,2015-08-01,Été,2015,10.875,8.375,10.1,13.700000000000001
ROUVROY-LES-MERLES,12.9,18.4,8.0,2015-09-01,Automne,2015,10.875,8.375,10.1,13.700000000000001
ROUVROY-LES-MERLES,10.2,14.6,6.6,2015-10-01,Automne,2015,10.875,8.375,10.1,13.700000000000001
ROUVROY-LES-MERLES,10.0,13.1,6.8,2015-11-01,Automne,2015,10.875,8.375,10.1,13.700000000000001
ROUVROY-LES-MERLES,9.1,11.6,6.9,2015-12-01,Hiver,2015,10.875,8.375,10.1,13.700000000000001
ROUVROY-LES-MERLES,4.7,7.6,2.0,2016-01-01,Hiver,2016,10.475,5.55,8.95,16.2
ROUVROY-LES-MERLES,5.1,8.6,2.5,2016-02-01,Hiver,2016,10.475,5.55,8.95,16.2
ROUVROY-LES-MERLES,5.7,9.8,1.8,2016-03-01,Printemps,2016,10.475,5.55,8.95,16.2
ROUVROY-LES-MERLES,8.1,13.4,3.0,2016-04-01,Printemps,2016,10.475,5.55,8.95,16.2
ROUVROY-LES-MERLES,12.9,18.5,7.2,2016-05-01,Printemps,2016,10.475,5.55,8.95,16.2
ROUVROY-LES-MERLES,15.9,20.9,12.0,2016-06-01,Été,2016,10.475,5.55,8.95,16.2
ROUVROY-LES-MERLES,18.3,24.8,12.2,2016-07-01,Été,2016,10.475,5.55,8.95,16.2
ROUVROY-LES-MERLES,18.6,26.1,11.8,2016-08-01,Été,2016,10.475,5.55,8.95,16.2
ROUVROY-LES-MERLES,17.1,23.0,12.1,2016-09-01,Automne,2016,10.475,5.55,8.95,16.2
ROUVROY-LES-MERLES,9.8,15.0,5.6,2016-10-01,Automne,2016,10.475,5.55,8.95,16.2
ROUVROY-LES-MERLES,6.4,9.6,3.5,2016-11-01,Automne,2016,10.475,5.55,8.95,16.2
ROUVROY-LES-MERLES,3.1,6.9,0.2,2016-12-01,Hiver,2016,10.475,5.55,8.95,16.2
ROUVROY-LES-MERLES,1.1,4.4,-1.8,2017-01-01,Hiver,2017,10.766666666666666,6.375,10.95,15.225
ROUVROY-LES-MERLES,5.7,9.4,3.2,2017-02-01,Hiver,2017,10.766666666666666,6.375,10.95,15.225
ROUVROY-LES-MERLES,9.2,13.9,4.6,2017-03-01,Printemps,2017,10.766666666666666,6.375,10.95,15.225
ROUVROY-LES-MERLES,8.4,15.2,1.2,2017-04-01,Printemps,2017,10.766666666666666,6.375,10.95,15.225
ROUVROY-LES-MERLES,14.4,20.4,8.5,2017-05-01,Printemps,2017,10.766666666666666,6.375,10.95,15.225
ROUVROY-LES-MERLES,18.2,24.8,11.2,2017-06-01,Été,2017,10.766666666666666,6.375,10.95,15.225
ROUVROY-LES-MERLES,18.7,25.4,12.6,2017-07-01,Été,2017,10.766666666666666,6.375,10.95,15.225
ROUVROY-LES-MERLES,17.7,24.0,12.2,2017-08-01,Été,2017,10.766666666666666,6.375,10.95,15.225
ROUVROY-LES-MERLES,13.9,19.4,9.6,2017-09-01,Automne,2017,10.766666666666666,6.375,10.95,15.225
ROUVROY-LES-MERLES,12.7,17.4,8.9,2017-10-01,Automne,2017,10.766666666666666,6.375,10.95,15.225
ROUVROY-LES-MERLES,6.6,10.5,3.0,2017-11-01,Automne,2017,10.766666666666666,6.375,10.95,15.225
ROUVROY-LES-MERLES,2.6,7.6,2.2,2017-12-01,Hiver,2017,10.766666666666666,6.375,10.95,15.225
ROUVROY-LES-MERLES,6.9,9.0,4.0,2018-01-01,Hiver,2018,11.25,6.7250000000000005,11.75,15.2
ROUVROY-LES-MERLES,-0.2,4.5,-1.8,2018-02-01,Hiver,2018,11.25,6.7250000000000005,11.75,15.2
ROUVROY-LES-MERLES,5.6,9.7,2.1,2018-03-01,Printemps,2018,11.25,6.7250000000000005,11.75,15.2
ROUVROY-LES-MERLES,11.8,17.5,6.3,2018-04-01,Printemps,2018,11.25,6.7250000000000005,11.75,15.2
ROUVROY-LES-MERLES,14.5,21.0,8.1,2018-05-01,Printemps,2018,11.25,6.7250000000000005,11.75,15.2
ROUVROY-LES-MERLES,17.3,23.3,11.1,2018-06-01,Été,2018,11.25,6.7250000000000005,11.75,15.2
ROUVROY-LES-MERLES,21.1,28.2,13.7,2018-07-01,Été,2018,11.25,6.7250000000000005,11.75,15.2
ROUVROY-LES-MERLES,18.7,25.1,12.7,2018-08-01,Été,2018,11.25,6.7250000000000005,11.75,15.2
ROUVROY-LES-MERLES,14.5,21.4,8.0,2018-09-01,Automne,2018,11.25,6.7250000000000005,11.75,15.2
ROUVROY-LES-MERLES,11.7,17.6,6.4,2018-10-01,Automne,2018,11.25,6.7250000000000005,11.75,15.2
ROUVROY-LES-MERLES,6.9,10.2,4.0,2018-11-01,Automne,2018,11.25,6.7250000000000005,11.75,15.2
ROUVROY-LES-MERLES,6.2,9.0,3.7,2018-12-01,Hiver,2018,11.25,6.7250000000000005,11.75,15.2
ROUVROY-LES-MERLES,3.3,5.7,0.9,2019-01-01,Hiver,2019,10.975,6.675,10.6,15.100000000000001
ROUVROY-LES-MERLES,5.4,11.5,0.2,2019-02-01,Hiver,2019,10.975,6.675,10.6,15.100000000000001
ROUVROY-LES-MERLES,8.3,12.7,4.3,2019-03-01,Printemps,2019,10.975,6.675,10.6,15.100000000000001
ROUVROY-LES-MERLES,9.6,15.6,3.6,2019-04-01,Printemps,2019,10.975,6.675,10.6,15.100000000000001
ROUVROY-LES-MERLES,11.6,17.7,5.5,2019-05-01,Printemps,2019,10.975,6.675,10.6,15.100000000000001
ROUVROY-LES-MERLES,17.5,24.1,11.0,2019-06-01,Été,2019,10.975,6.675,10.6,15.100000000000001
ROUVROY-LES-MERLES,18.8,26.8,10.9,2019-07-01,Été,2019,10.975,6.675,10.6,15.100000000000001
ROUVROY-LES-MERLES,18.2,25.3,11.4,2019-08-01,Été,2019,10.975,6.675,10.6,15.100000000000001
ROUVROY-LES-MERLES,14.3,21.5,7.1,2019-09-01,Automne,2019,10.975,6.675,10.6,15.100000000000001
ROUVROY-LES-MERLES,12.0,15.2,9.3,2019-10-01,Automne,2019,10.975,6.675,10.6,15.100000000000001
ROUVROY-LES-MERLES,7.0,10.0,4.4,2019-11-01,Automne,2019,10.975,6.675,10.6,15.100000000000001
ROUVROY-LES-MERLES,5.7,8.6,3.3,2019-12-01,Hiver,2019,10.975,6.675,10.6,15.100000000000001
ROUVROY-LES-MERLES,5.7,8.4,3.0,2020-01-01,Hiver,2020,11.841666666666667,7.35,11.649999999999999,16.375
ROUVROY-LES-MERLES,7.5,10.8,4.6,2020-02-01,Hiver,2020,11.841666666666667,7.35,11.649999999999999,16.375
ROUVROY-LES-MERLES,6.9,11.5,2.6,2020-03-01,Printemps,2020,11.841666666666667,7.35,11.649999999999999,16.375
ROUVROY-LES-MERLES,11.7,19.1,4.1,2020-04-01,Printemps,2020,11.841666666666667,7.35,11.649999999999999,16.375
ROUVROY-LES-MERLES,13.4,20.1,5.8,2020-05-01,Printemps,2020,11.841666666666667,7.35,11.649999999999999,16.375
ROUVROY-LES-MERLES,16.6,22.9,9.8,2020-06-01,Été,2020,11.841666666666667,7.35,11.649999999999999,16.375
ROUVROY-LES-MERLES,18.0,24.8,10.7,2020-07-01,Été,2020,11.841666666666667,7.35,11.649999999999999,16.375
ROUVROY-LES-MERLES,20.1,26.7,13.9,2020-08-01,Été,2020,11.841666666666667,7.35,11.649999999999999,16.375
ROUVROY-LES-MERLES,16.3,22.6,10.4,2020-09-01,Automne,2020,11.841666666666667,7.35,11.649999999999999,16.375
ROUVROY-LES-MERLES,11.6,15.0,8.8,2020-10-01,Automne,2020,11.841666666666667,7.35,11.649999999999999,16.375
ROUVROY-LES-MERLES,8.4,12.5,4.9,2020-11-01,Automne,2020,11.841666666666667,7.35,11.649999999999999,16.375
ROUVROY-LES-MERLES,5.9,8.2,3.8,2020-12-01,Hiver,2020,11.841666666666667,7.35,11.649999999999999,16.375
ROUVROY-LES-MERLES,3.3,6.2,0.8,2021-01-01,Hiver,2021,10.433333333333334,6.25,8.8,16.549999999999997
ROUVROY-LES-MERLES,5.3,8.9,1.9,2021-02-01,Hiver,2021,10.433333333333334,6.25,8.8,16.549999999999997
ROUVROY-LES-MERLES,6.6,12.2,1.1,2021-03-01,Printemps,2021,10.433333333333334,6.25,8.8,16.549999999999997
ROUVROY-LES-MERLES,6.6,13.4,-0.1,2021-04-01,Printemps,2021,10.433333333333334,6.25,8.8,16.549999999999997
ROUVROY-LES-MERLES,11.2,17.0,5.3,2021-05-01,Printemps,2021,10.433333333333334,6.25,8.8,16.549999999999997
ROUVROY-LES-MERLES,17.3,23.2,11.8,2021-06-01,Été,2021,10.433333333333334,6.25,8.8,16.549999999999997
ROUVROY-LES-MERLES,18.1,23.8,12.9,2021-07-01,Été,2021,10.433333333333334,6.25,8.8,16.549999999999997
ROUVROY-LES-MERLES,17.0,22.9,11.8,2021-08-01,Été,2021,10.433333333333334,6.25,8.8,16.549999999999997
ROUVROY-LES-MERLES,16.4,23.1,10.8,2021-09-01,Automne,2021,10.433333333333334,6.25,8.8,16.549999999999997
ROUVROY-LES-MERLES,11.0,16.2,6.5,2021-10-01,Automne,2021,10.433333333333334,6.25,8.8,16.549999999999997
ROUVROY-LES-MERLES,6.1,10.0,2.9,2021-11-01,Automne,2021,10.433333333333334,6.25,8.8,16.549999999999997
ROUVROY-LES-MERLES,6.3,8.4,4.0,2021-12-01,Hiver,2021,10.433333333333334,6.25,8.8,16.549999999999997
ROUVROY-LES-MERLES,3.8,7.0,1.2,2022-01-01,Hiver,2022,11.725,7.575,11.75,15.225
ROUVROY-LES-MERLES,6.6,10.4,2.8,2022-02-01,Hiver,2022,11.725,7.575,11.75,15.225
ROUVROY-LES-MERLES,7.9,13.8,2.4,2022-03-01,Printemps,2022,11.725,7.575,11.75,15.225
ROUVROY-LES-MERLES,9.6,15.6,3.3,2022-04-01,Printemps,2022,11.725,7.575,11.75,15.225
ROUVROY-LES-MERLES,14.4,21.3,7.3,2022-05-01,Printemps,2022,11.725,7.575,11.75,15.225
ROUVROY-LES-MERLES,17.4,24.2,10.3,2022-06-01,Été,2022,11.725,7.575,11.75,15.225
ROUVROY-LES-MERLES,19.5,27.2,10.5,2022-07-01,Été,2022,11.725,7.575,11.75,15.225
ROUVROY-LES-MERLES,20.4,27.9,12.3,2022-08-01,Été,2022,11.725,7.575,11.75,15.225
ROUVROY-LES-MERLES,14.5,20.8,8.8,2022-09-01,Automne,2022,11.725,7.575,11.75,15.225
ROUVROY-LES-MERLES,13.9,18.9,9.5,2022-10-01,Automne,2022,11.725,7.575,11.75,15.225
ROUVROY-LES-MERLES,8.7,11.7,6.0,2022-11-01,Automne,2022,11.725,7.575,11.75,15.225
ROUVROY-LES-MERLES,4.0,6.7,1.6,2022-12-01,Hiver,2022,11.725,7.575,11.75,15.225
ROUVROY-LES-MERLES,5.3,7.8,3.0,2023-01-01,Hiver,2023,11.924999999999999,7.975,10.9,18.225
ROUVROY-LES-MERLES,5.0,9.6,1.2,2023-02-01,Hiver,2023,11.924999999999999,7.975,10.9,18.225
ROUVROY-LES-MERLES,8.2,12.0,4.5,2023-03-01,Printemps,2023,11.924999999999999,7.975,10.9,18.225
ROUVROY-LES-MERLES,8.5,13.5,3.8,2023-04-01,Printemps,2023,11.924999999999999,7.975,10.9,18.225
ROUVROY-LES-MERLES,13.3,19.0,7.6,2023-05-01,Printemps,2023,11.924999999999999,7.975,10.9,18.225
ROUVROY-LES-MERLES,18.9,26.3,11.2,2023-06-01,Été,2023,11.924999999999999,7.975,10.9,18.225
ROUVROY-LES-MERLES,18.4,24.6,12.0,2023-07-01,Été,2023,11.924999999999999,7.975,10.9,18.225
ROUVROY-LES-MERLES,18.2,24.1,12.6,2023-08-01,Été,2023,11.924999999999999,7.975,10.9,18.225
ROUVROY-LES-MERLES,18.3,24.9,12.3,2023-09-01,Automne,2023,11.924999999999999,7.975,10.9,18.225
ROUVROY-LES-MERLES,13.4,18.7,8.6,2023-10-01,Automne,2023,11.924999999999999,7.975,10.9,18.225
ROUVROY-LES-MERLES,8.3,11.1,5.5,2023-11-01,Automne,2023,11.924999999999999,7.975,10.9,18.225
ROUVROY-LES-MERLES,7.3,9.7,5.0,2023-12-01,Hiver,2023,11.924999999999999,7.975,10.9,18.225
SAINT-ARNOULT,3.0,5.4,1.3,2001-01-01,Hiver,2001,5.35,4.175,5.35,6.525
SAINT-ARNOULT,7.7,11.6,4.4,2001-04-01,Printemps,2001,5.35,4.175,5.35,6.525
SAINT-ARNOULT,3.6,6.2,1.4,2003-12-01,Hiver,2003,3.6,3.6,3.6,3.6
SAINT-ARNOULT,10.8,14.7,7.8,2004-10-01,Automne,2004,6.666666666666667,4.6,6.5,8.65
SAINT-ARNOULT,6.5,9.1,4.2,2004-11-01,Automne,2004,6.666666666666667,4.6,6.5,8.65
SAINT-ARNOULT,2.7,5.0,0.4,2004-12-01,Hiver,2004,6.666666666666667,4.6,6.5,8.65
SAINT-ARNOULT,4.4,6.8,1.8,2005-01-01,Hiver,2005,10.855555555555556,5.9,11.6,16.1
SAINT-ARNOULT,1.8,4.3,-0.4,2005-02-01,Hiver,2005,10.855555555555556,5.9,11.6,16.1
SAINT-ARNOULT,5.9,10.1,1.8,2005-03-01,Printemps,2005,10.855555555555556,5.9,11.6,16.1
SAINT-ARNOULT,9.2,14.1,5.0,2005-04-01,Printemps,2005,10.855555555555556,5.9,11.6,16.1
SAINT-ARNOULT,11.6,16.7,7.0,2005-05-01,Printemps,2005,10.855555555555556,5.9,11.6,16.1
SAINT-ARNOULT,16.2,22.3,10.2,2005-06-01,Été,2005,10.855555555555556,5.9,11.6,16.1
SAINT-ARNOULT,17.1,22.3,12.7,2005-07-01,Été,2005,10.855555555555556,5.9,11.6,16.1
