Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
POUSSAY,5.8,8.0,3.9,2010-11-01,Automne,2010,8.950000000000001,4.275,9.25,13.925
POUSSAY,-1.2,1.0,-3.7,2010-12-01,Hiver,2010,8.950000000000001,4.275,9.25,13.925
POUSSAY,2.1,4.8,-0.2,2011-01-01,Hiver,2011,10.466666666666667,5.825,11.0,15.625
POUSSAY,3.1,6.1,0.5,2011-02-01,Hiver,2011,10.466666666666667,5.825,11.0,15.625
POUSSAY,7.1,13.1,1.6,2011-03-01,Printemps,2011,10.466666666666667,5.825,11.0,15.625
POUSSAY,12.1,19.5,4.8,2011-04-01,Printemps,2011,10.466666666666667,5.825,11.0,15.625
POUSSAY,14.3,21.9,6.2,2011-05-01,Printemps,2011,10.466666666666667,5.825,11.0,15.625
POUSSAY,16.8,22.6,11.3,2011-06-01,Été,2011,10.466666666666667,5.825,11.0,15.625
POUSSAY,15.6,21.1,10.4,2011-07-01,Été,2011,10.466666666666667,5.825,11.0,15.625
POUSSAY,18.0,24.3,12.4,2011-08-01,Été,2011,10.466666666666667,5.825,11.0,15.625
POUSSAY,15.7,22.3,10.0,2011-09-01,Automne,2011,10.466666666666667,5.825,11.0,15.625
POUSSAY,9.9,16.0,5.7,2011-10-01,Automne,2011,10.466666666666667,5.825,11.0,15.625
POUSSAY,6.2,9.8,3.4,2011-11-01,Automne,2011,10.466666666666667,5.825,11.0,15.625
POUSSAY,4.7,7.2,1.9,2011-12-01,Hiver,2011,10.466666666666667,5.825,11.0,15.625
POUSSAY,3.2,5.9,1.2,2012-01-01,Hiver,2012,9.75,5.225,9.15,14.525
POUSSAY,-2.2,1.8,-5.8,2012-02-01,Hiver,2012,9.75,5.225,9.15,14.525
POUSSAY,7.8,14.0,1.9,2012-03-01,Printemps,2012,9.75,5.225,9.15,14.525
POUSSAY,8.5,13.6,4.0,2012-04-01,Printemps,2012,9.75,5.225,9.15,14.525
POUSSAY,14.1,19.9,8.4,2012-05-01,Printemps,2012,9.75,5.225,9.15,14.525
POUSSAY,15.8,21.7,11.4,2012-06-01,Été,2012,9.75,5.225,9.15,14.525
POUSSAY,17.4,23.1,12.2,2012-07-01,Été,2012,9.75,5.225,9.15,14.525
POUSSAY,19.2,25.9,13.0,2012-08-01,Été,2012,9.75,5.225,9.15,14.525
POUSSAY,14.1,20.7,8.3,2012-09-01,Automne,2012,9.75,5.225,9.15,14.525
POUSSAY,9.8,14.9,5.6,2012-10-01,Automne,2012,9.75,5.225,9.15,14.525
POUSSAY,5.8,8.6,3.0,2012-11-01,Automne,2012,9.75,5.225,9.15,14.525
POUSSAY,3.5,6.0,1.1,2012-12-01,Hiver,2012,9.75,5.225,9.15,14.525
POUSSAY,1.0,3.0,-1.0,2013-01-01,Hiver,2013,9.316666666666666,3.1,9.75,14.725000000000001
POUSSAY,-0.4,2.6,-2.9,2013-02-01,Hiver,2013,9.316666666666666,3.1,9.75,14.725000000000001
POUSSAY,2.8,7.2,-0.9,2013-03-01,Printemps,2013,9.316666666666666,3.1,9.75,14.725000000000001
POUSSAY,9.0,13.8,4.3,2013-04-01,Printemps,2013,9.316666666666666,3.1,9.75,14.725000000000001
POUSSAY,10.5,14.6,7.1,2013-05-01,Printemps,2013,9.316666666666666,3.1,9.75,14.725000000000001
POUSSAY,16.0,21.6,10.4,2013-06-01,Été,2013,9.316666666666666,3.1,9.75,14.725000000000001
POUSSAY,20.6,26.7,14.3,2013-07-01,Été,2013,9.316666666666666,3.1,9.75,14.725000000000001
POUSSAY,17.7,24.2,11.8,2013-08-01,Été,2013,9.316666666666666,3.1,9.75,14.725000000000001
POUSSAY,14.3,19.6,10.0,2013-09-01,Automne,2013,9.316666666666666,3.1,9.75,14.725000000000001
POUSSAY,12.2,16.2,9.0,2013-10-01,Automne,2013,9.316666666666666,3.1,9.75,14.725000000000001
POUSSAY,4.9,7.2,2.8,2013-11-01,Automne,2013,9.316666666666666,3.1,9.75,14.725000000000001
POUSSAY,3.2,6.9,0.1,2013-12-01,Hiver,2013,9.316666666666666,3.1,9.75,14.725000000000001
POUSSAY,4.7,8.0,2.0,2014-01-01,Hiver,2014,10.958333333333334,6.65,11.6,15.575000000000001
POUSSAY,5.0,8.6,1.8,2014-02-01,Hiver,2014,10.958333333333334,6.65,11.6,15.575000000000001
POUSSAY,7.2,14.3,0.5,2014-03-01,Printemps,2014,10.958333333333334,6.65,11.6,15.575000000000001
POUSSAY,10.7,16.6,4.6,2014-04-01,Printemps,2014,10.958333333333334,6.65,11.6,15.575000000000001
POUSSAY,12.6,18.4,7.3,2014-05-01,Printemps,2014,10.958333333333334,6.65,11.6,15.575000000000001
POUSSAY,17.8,24.3,10.9,2014-06-01,Été,2014,10.958333333333334,6.65,11.6,15.575000000000001
POUSSAY,18.6,24.4,13.3,2014-07-01,Été,2014,10.958333333333334,6.65,11.6,15.575000000000001
POUSSAY,16.1,21.5,11.6,2014-08-01,Été,2014,10.958333333333334,6.65,11.6,15.575000000000001
POUSSAY,15.4,22.1,9.9,2014-09-01,Automne,2014,10.958333333333334,6.65,11.6,15.575000000000001
POUSSAY,12.5,17.2,9.0,2014-10-01,Automne,2014,10.958333333333334,6.65,11.6,15.575000000000001
POUSSAY,7.6,10.9,4.9,2014-11-01,Automne,2014,10.958333333333334,6.65,11.6,15.575000000000001
POUSSAY,3.3,5.2,1.2,2014-12-01,Hiver,2014,10.958333333333334,6.65,11.6,15.575000000000001
POUSSAY,2.1,4.6,-0.1,2015-01-01,Hiver,2015,10.683333333333332,6.7,9.3,14.3
POUSSAY,1.4,5.1,-1.6,2015-02-01,Hiver,2015,10.683333333333332,6.7,9.3,14.3
POUSSAY,5.8,11.7,0.5,2015-03-01,Printemps,2015,10.683333333333332,6.7,9.3,14.3
POUSSAY,9.6,15.8,3.1,2015-04-01,Printemps,2015,10.683333333333332,6.7,9.3,14.3
POUSSAY,13.3,18.9,7.3,2015-05-01,Printemps,2015,10.683333333333332,6.7,9.3,14.3
POUSSAY,17.3,23.4,11.0,2015-06-01,Été,2015,10.683333333333332,6.7,9.3,14.3
POUSSAY,21.4,28.6,14.1,2015-07-01,Été,2015,10.683333333333332,6.7,9.3,14.3
POUSSAY,20.3,27.1,13.5,2015-08-01,Été,2015,10.683333333333332,6.7,9.3,14.3
POUSSAY,13.3,18.8,8.8,2015-09-01,Automne,2015,10.683333333333332,6.7,9.3,14.3
POUSSAY,9.0,13.2,5.7,2015-10-01,Automne,2015,10.683333333333332,6.7,9.3,14.3
POUSSAY,7.7,11.4,4.8,2015-11-01,Automne,2015,10.683333333333332,6.7,9.3,14.3
POUSSAY,7.0,10.3,4.0,2015-12-01,Hiver,2015,10.683333333333332,6.7,9.3,14.3
POUSSAY,3.1,6.2,0.2,2016-01-01,Hiver,2016,9.891666666666667,4.625,8.55,16.5
POUSSAY,4.4,7.2,2.0,2016-02-01,Hiver,2016,9.891666666666667,4.625,8.55,16.5
POUSSAY,4.7,9.1,0.6,2016-03-01,Printemps,2016,9.891666666666667,4.625,8.55,16.5
POUSSAY,8.1,13.2,3.4,2016-04-01,Printemps,2016,9.891666666666667,4.625,8.55,16.5
POUSSAY,12.8,18.6,7.4,2016-05-01,Printemps,2016,9.891666666666667,4.625,8.55,16.5
POUSSAY,16.5,21.5,12.5,2016-06-01,Été,2016,9.891666666666667,4.625,8.55,16.5
POUSSAY,19.2,25.5,13.0,2016-07-01,Été,2016,9.891666666666667,4.625,8.55,16.5
POUSSAY,18.9,25.7,12.5,2016-08-01,Été,2016,9.891666666666667,4.625,8.55,16.5
POUSSAY,16.5,23.2,10.5,2016-09-01,Automne,2016,9.891666666666667,4.625,8.55,16.5
POUSSAY,9.0,13.6,5.4,2016-10-01,Automne,2016,9.891666666666667,4.625,8.55,16.5
POUSSAY,5.0,8.2,2.4,2016-11-01,Automne,2016,9.891666666666667,4.625,8.55,16.5
POUSSAY,0.5,4.2,-2.1,2016-12-01,Hiver,2016,9.891666666666667,4.625,8.55,16.5
POUSSAY,-2.3,0.9,-5.2,2017-01-01,Hiver,2017,10.191666666666666,4.975,9.35,15.575
POUSSAY,5.0,9.2,1.8,2017-02-01,Hiver,2017,10.191666666666666,4.975,9.35,15.575
POUSSAY,8.0,13.9,3.1,2017-03-01,Printemps,2017,10.191666666666666,4.975,9.35,15.575
POUSSAY,8.0,14.7,1.6,2017-04-01,Printemps,2017,10.191666666666666,4.975,9.35,15.575
POUSSAY,14.5,20.7,8.4,2017-05-01,Printemps,2017,10.191666666666666,4.975,9.35,15.575
POUSSAY,18.8,25.9,12.2,2017-06-01,Été,2017,10.191666666666666,4.975,9.35,15.575
POUSSAY,19.9,25.8,14.6,2017-07-01,Été,2017,10.191666666666666,4.975,9.35,15.575
POUSSAY,19.0,25.2,13.6,2017-08-01,Été,2017,10.191666666666666,4.975,9.35,15.575
POUSSAY,12.8,18.8,8.4,2017-09-01,Automne,2017,10.191666666666666,4.975,9.35,15.575
POUSSAY,10.7,16.1,6.5,2017-10-01,Automne,2017,10.191666666666666,4.975,9.35,15.575
POUSSAY,4.9,8.0,2.0,2017-11-01,Automne,2017,10.191666666666666,4.975,9.35,15.575
POUSSAY,3.0,5.5,1.0,2017-12-01,Hiver,2017,10.191666666666666,4.975,9.35,15.575
POUSSAY,5.7,8.4,3.6,2018-01-01,Hiver,2018,11.233333333333334,5.35,11.75,16.35
POUSSAY,-0.4,2.4,-2.8,2018-02-01,Hiver,2018,11.233333333333334,5.35,11.75,16.35
POUSSAY,4.3,8.7,0.5,2018-03-01,Printemps,2018,11.233333333333334,5.35,11.75,16.35
POUSSAY,12.2,18.6,5.7,2018-04-01,Printemps,2018,11.233333333333334,5.35,11.75,16.35
POUSSAY,15.3,21.5,9.2,2018-05-01,Printemps,2018,11.233333333333334,5.35,11.75,16.35
POUSSAY,18.3,24.1,12.4,2018-06-01,Été,2018,11.233333333333334,5.35,11.75,16.35
POUSSAY,21.6,28.9,13.6,2018-07-01,Été,2018,11.233333333333334,5.35,11.75,16.35
POUSSAY,20.1,27.0,13.6,2018-08-01,Été,2018,11.233333333333334,5.35,11.75,16.35
POUSSAY,15.7,23.5,8.6,2018-09-01,Automne,2018,11.233333333333334,5.35,11.75,16.35
POUSSAY,11.3,17.5,6.1,2018-10-01,Automne,2018,11.233333333333334,5.35,11.75,16.35
POUSSAY,6.4,10.4,3.1,2018-11-01,Automne,2018,11.233333333333334,5.35,11.75,16.35
POUSSAY,4.3,6.3,2.2,2018-12-01,Hiver,2018,11.233333333333334,5.35,11.75,16.35
POUSSAY,1.1,3.3,-1.1,2019-01-01,Hiver,2019,10.716666666666667,5.075,10.15,15.850000000000001
POUSSAY,4.4,11.0,-0.7,2019-02-01,Hiver,2019,10.716666666666667,5.075,10.15,15.850000000000001
POUSSAY,7.3,12.6,2.3,2019-03-01,Printemps,2019,10.716666666666667,5.075,10.15,15.850000000000001
POUSSAY,8.9,14.8,3.6,2019-04-01,Printemps,2019,10.716666666666667,5.075,10.15,15.850000000000001
POUSSAY,11.4,16.9,5.9,2019-05-01,Printemps,2019,10.716666666666667,5.075,10.15,15.850000000000001
POUSSAY,19.0,25.9,11.8,2019-06-01,Été,2019,10.716666666666667,5.075,10.15,15.850000000000001
POUSSAY,20.4,27.9,12.9,2019-07-01,Été,2019,10.716666666666667,5.075,10.15,15.850000000000001
POUSSAY,19.4,26.8,12.4,2019-08-01,Été,2019,10.716666666666667,5.075,10.15,15.850000000000001
POUSSAY,14.8,21.5,8.7,2019-09-01,Automne,2019,10.716666666666667,5.075,10.15,15.850000000000001
POUSSAY,12.2,15.6,9.4,2019-10-01,Automne,2019,10.716666666666667,5.075,10.15,15.850000000000001
POUSSAY,5.3,8.6,2.9,2019-11-01,Automne,2019,10.716666666666667,5.075,10.15,15.850000000000001
POUSSAY,4.4,7.8,1.6,2019-12-01,Hiver,2019,10.716666666666667,5.075,10.15,15.850000000000001
POUSSAY,3.7,6.9,0.8,2020-01-01,Hiver,2020,11.391666666666666,6.375,11.25,16.15
POUSSAY,6.3,9.9,3.4,2020-02-01,Hiver,2020,11.391666666666666,6.375,11.25,16.15
POUSSAY,6.4,11.3,1.9,2020-03-01,Printemps,2020,11.391666666666666,6.375,11.25,16.15
POUSSAY,12.0,20.0,3.8,2020-04-01,Printemps,2020,11.391666666666666,6.375,11.25,16.15
POUSSAY,13.6,19.7,6.7,2020-05-01,Printemps,2020,11.391666666666666,6.375,11.25,16.15
POUSSAY,16.6,22.3,10.9,2020-06-01,Été,2020,11.391666666666666,6.375,11.25,16.15
POUSSAY,19.7,26.7,11.8,2020-07-01,Été,2020,11.391666666666666,6.375,11.25,16.15
POUSSAY,20.9,27.8,14.3,2020-08-01,Été,2020,11.391666666666666,6.375,11.25,16.15
POUSSAY,16.0,23.1,9.8,2020-09-01,Automne,2020,11.391666666666666,6.375,11.25,16.15
POUSSAY,10.5,13.8,7.6,2020-10-01,Automne,2020,11.391666666666666,6.375,11.25,16.15
POUSSAY,6.6,11.6,3.1,2020-11-01,Automne,2020,11.391666666666666,6.375,11.25,16.15
POUSSAY,4.4,6.7,2.1,2020-12-01,Hiver,2020,11.391666666666666,6.375,11.25,16.15
POUSSAY,1.8,4.2,-0.6,2021-01-01,Hiver,2021,9.733333333333333,4.525,8.5,15.975
POUSSAY,4.7,8.7,0.9,2021-02-01,Hiver,2021,9.733333333333333,4.525,8.5,15.975
POUSSAY,5.4,11.1,-0.1,2021-03-01,Printemps,2021,9.733333333333333,4.525,8.5,15.975
POUSSAY,7.4,13.4,1.3,2021-04-01,Printemps,2021,9.733333333333333,4.525,8.5,15.975
POUSSAY,10.8,15.8,6.0,2021-05-01,Printemps,2021,9.733333333333333,4.525,8.5,15.975
POUSSAY,18.6,24.0,12.9,2021-06-01,Été,2021,9.733333333333333,4.525,8.5,15.975
POUSSAY,17.9,23.4,13.1,2021-07-01,Été,2021,9.733333333333333,4.525,8.5,15.975
POUSSAY,17.1,22.5,12.8,2021-08-01,Été,2021,9.733333333333333,4.525,8.5,15.975
POUSSAY,15.6,22.4,9.9,2021-09-01,Automne,2021,9.733333333333333,4.525,8.5,15.975
POUSSAY,9.6,15.7,5.0,2021-10-01,Automne,2021,9.733333333333333,4.525,8.5,15.975
POUSSAY,3.9,6.9,1.7,2021-11-01,Automne,2021,9.733333333333333,4.525,8.5,15.975
POUSSAY,4.0,6.4,2.1,2021-12-01,Hiver,2021,9.733333333333333,4.525,8.5,15.975
POUSSAY,1.5,4.4,-0.6,2022-01-01,Hiver,2022,11.491666666666667,6.425000000000001,11.35,16.275
POUSSAY,5.0,9.0,1.7,2022-02-01,Hiver,2022,11.491666666666667,6.425000000000001,11.35,16.275
POUSSAY,6.9,13.9,0.6,2022-03-01,Printemps,2022,11.491666666666667,6.425000000000001,11.35,16.275
POUSSAY,9.0,14.4,3.7,2022-04-01,Printemps,2022,11.491666666666667,6.425000000000001,11.35,16.275
POUSSAY,15.4,22.1,8.4,2022-05-01,Printemps,2022,11.491666666666667,6.425000000000001,11.35,16.275
POUSSAY,18.9,25.5,12.5,2022-06-01,Été,2022,11.491666666666667,6.425000000000001,11.35,16.275
POUSSAY,21.0,28.7,12.4,2022-07-01,Été,2022,11.491666666666667,6.425000000000001,11.35,16.275
POUSSAY,21.3,28.5,13.8,2022-08-01,Été,2022,11.491666666666667,6.425000000000001,11.35,16.275
POUSSAY,14.1,20.0,9.2,2022-09-01,Automne,2022,11.491666666666667,6.425000000000001,11.35,16.275
POUSSAY,13.7,18.9,9.5,2022-10-01,Automne,2022,11.491666666666667,6.425000000000001,11.35,16.275
POUSSAY,7.9,10.7,5.3,2022-11-01,Automne,2022,11.491666666666667,6.425000000000001,11.35,16.275
POUSSAY,3.2,5.7,1.2,2022-12-01,Hiver,2022,11.491666666666667,6.425000000000001,11.35,16.275
POUSSAY,3.9,5.8,2.2,2023-01-01,Hiver,2023,11.508333333333333,6.275,10.6,18.1
POUSSAY,3.8,8.6,0.3,2023-02-01,Hiver,2023,11.508333333333333,6.275,10.6,18.1
POUSSAY,7.1,11.7,3.0,2023-03-01,Printemps,2023,11.508333333333333,6.275,10.6,18.1
POUSSAY,8.6,13.8,4.0,2023-04-01,Printemps,2023,11.508333333333333,6.275,10.6,18.1
POUSSAY,14.1,19.9,8.3,2023-05-01,Printemps,2023,11.508333333333333,6.275,10.6,18.1
POUSSAY,20.1,27.3,11.9,2023-06-01,Été,2023,11.508333333333333,6.275,10.6,18.1
POUSSAY,19.4,25.6,13.3,2023-07-01,Été,2023,11.508333333333333,6.275,10.6,18.1
POUSSAY,19.0,24.8,14.3,2023-08-01,Été,2023,11.508333333333333,6.275,10.6,18.1
POUSSAY,17.8,26.0,11.2,2023-09-01,Automne,2023,11.508333333333333,6.275,10.6,18.1
POUSSAY,12.6,19.2,7.6,2023-10-01,Automne,2023,11.508333333333333,6.275,10.6,18.1
POUSSAY,6.7,9.6,4.6,2023-11-01,Automne,2023,11.508333333333333,6.275,10.6,18.1
POUSSAY,5.0,7.6,3.0,2023-12-01,Hiver,2023,11.508333333333333,6.275,10.6,18.1
PADOUX,19.1,25.2,14.1,2021-06-01,Été,2021,12.385714285714286,6.800000000000001,15.7,17.35
PADOUX,17.9,23.7,12.7,2021-07-01,Été,2021,12.385714285714286,6.800000000000001,15.7,17.35
PADOUX,16.8,22.6,12.4,2021-08-01,Été,2021,12.385714285714286,6.800000000000001,15.7,17.35
PADOUX,15.7,23.1,9.6,2021-09-01,Automne,2021,12.385714285714286,6.800000000000001,15.7,17.35
PADOUX,9.9,16.4,4.8,2021-10-01,Automne,2021,12.385714285714286,6.800000000000001,15.7,17.35
PADOUX,3.6,6.5,1.2,2021-11-01,Automne,2021,12.385714285714286,6.800000000000001,15.7,17.35
PADOUX,3.7,6.4,1.2,2021-12-01,Hiver,2021,12.385714285714286,6.800000000000001,15.7,17.35
PADOUX,1.5,4.8,-1.0,2022-01-01,Hiver,2022,11.566666666666665,6.5249999999999995,11.55,16.5
PADOUX,4.8,8.9,1.4,2022-02-01,Hiver,2022,11.566666666666665,6.5249999999999995,11.55,16.5
PADOUX,7.1,14.8,0.3,2022-03-01,Printemps,2022,11.566666666666665,6.5249999999999995,11.55,16.5
PADOUX,9.0,14.8,3.0,2022-04-01,Printemps,2022,11.566666666666665,6.5249999999999995,11.55,16.5
PADOUX,15.6,23.1,8.1,2022-05-01,Printemps,2022,11.566666666666665,6.5249999999999995,11.55,16.5
PADOUX,19.2,26.4,12.3,2022-06-01,Été,2022,11.566666666666665,6.5249999999999995,11.55,16.5
PADOUX,21.1,29.8,11.9,2022-07-01,Été,2022,11.566666666666665,6.5249999999999995,11.55,16.5
PADOUX,21.3,29.7,13.2,2022-08-01,Été,2022,11.566666666666665,6.5249999999999995,11.55,16.5
PADOUX,14.2,20.7,9.1,2022-09-01,Automne,2022,11.566666666666665,6.5249999999999995,11.55,16.5
PADOUX,14.1,20.1,9.6,2022-10-01,Automne,2022,11.566666666666665,6.5249999999999995,11.55,16.5
PADOUX,7.8,11.3,4.6,2022-11-01,Automne,2022,11.566666666666665,6.5249999999999995,11.55,16.5
PADOUX,3.1,6.1,0.5,2022-12-01,Hiver,2022,11.566666666666665,6.5249999999999995,11.55,16.5
PADOUX,3.7,5.7,1.8,2023-01-01,Hiver,2023,11.5,6.15,10.65,18.4
PADOUX,3.7,9.0,-0.1,2023-02-01,Hiver,2023,11.5,6.15,10.65,18.4
PADOUX,7.0,11.9,2.9,2023-03-01,Printemps,2023,11.5,6.15,10.65,18.4
PADOUX,8.5,13.9,3.9,2023-04-01,Printemps,2023,11.5,6.15,10.65,18.4
PADOUX,14.0,20.7,7.6,2023-05-01,Printemps,2023,11.5,6.15,10.65,18.4
PADOUX,20.1,28.3,11.2,2023-06-01,Été,2023,11.5,6.15,10.65,18.4
PADOUX,19.4,25.8,13.6,2023-07-01,Été,2023,11.5,6.15,10.65,18.4
PADOUX,19.0,25.3,14.2,2023-08-01,Été,2023,11.5,6.15,10.65,18.4
PADOUX,18.2,26.7,11.5,2023-09-01,Automne,2023,11.5,6.15,10.65,18.4
PADOUX,12.8,19.1,7.9,2023-10-01,Automne,2023,11.5,6.15,10.65,18.4
PADOUX,6.5,9.3,4.3,2023-11-01,Automne,2023,11.5,6.15,10.65,18.4
PADOUX,5.1,7.8,2.6,2023-12-01,Hiver,2023,11.5,6.15,10.65,18.4
REMIREMONT,4.7,9.3,1.3,2022-02-01,Hiver,2022,12.681818181818182,7.75,14.2,17.8
REMIREMONT,7.4,15.2,0.9,2022-03-01,Printemps,2022,12.681818181818182,7.75,14.2,17.8
REMIREMONT,9.2,15.2,3.4,2022-04-01,Printemps,2022,12.681818181818182,7.75,14.2,17.8
REMIREMONT,15.9,23.3,9.0,2022-05-01,Printemps,2022,12.681818181818182,7.75,14.2,17.8
REMIREMONT,19.7,27.0,13.3,2022-06-01,Été,2022,12.681818181818182,7.75,14.2,17.8
REMIREMONT,21.1,29.6,12.6,2022-07-01,Été,2022,12.681818181818182,7.75,14.2,17.8
REMIREMONT,21.2,29.8,13.5,2022-08-01,Été,2022,12.681818181818182,7.75,14.2,17.8
REMIREMONT,14.3,20.3,10.3,2022-09-01,Automne,2022,12.681818181818182,7.75,14.2,17.8
REMIREMONT,14.2,20.6,10.2,2022-10-01,Automne,2022,12.681818181818182,7.75,14.2,17.8
REMIREMONT,8.1,11.6,5.4,2022-11-01,Automne,2022,12.681818181818182,7.75,14.2,17.8
REMIREMONT,3.7,6.7,1.3,2022-12-01,Hiver,2022,12.681818181818182,7.75,14.2,17.8
REMIREMONT,3.9,6.0,2.2,2023-01-01,Hiver,2023,11.641666666666667,6.25,10.850000000000001,18.5
REMIREMONT,3.8,9.2,0.3,2023-02-01,Hiver,2023,11.641666666666667,6.25,10.850000000000001,18.5
REMIREMONT,6.9,12.1,2.7,2023-03-01,Printemps,2023,11.641666666666667,6.25,10.850000000000001,18.5
REMIREMONT,8.8,14.1,4.4,2023-04-01,Printemps,2023,11.641666666666667,6.25,10.850000000000001,18.5
REMIREMONT,14.5,21.2,8.4,2023-05-01,Printemps,2023,11.641666666666667,6.25,10.850000000000001,18.5
REMIREMONT,20.2,28.7,12.0,2023-06-01,Été,2023,11.641666666666667,6.25,10.850000000000001,18.5
REMIREMONT,19.5,26.1,14.0,2023-07-01,Été,2023,11.641666666666667,6.25,10.850000000000001,18.5
REMIREMONT,19.1,25.2,14.6,2023-08-01,Été,2023,11.641666666666667,6.25,10.850000000000001,18.5
REMIREMONT,18.3,26.4,12.4,2023-09-01,Automne,2023,11.641666666666667,6.25,10.850000000000001,18.5
REMIREMONT,12.9,19.0,8.6,2023-10-01,Automne,2023,11.641666666666667,6.25,10.850000000000001,18.5
REMIREMONT,6.6,9.1,4.5,2023-11-01,Automne,2023,11.641666666666667,6.25,10.850000000000001,18.5
REMIREMONT,5.2,7.6,3.1,2023-12-01,Hiver,2023,11.641666666666667,6.25,10.850000000000001,18.5
NEUFCHATEAU,19.0,25.5,13.1,2006-06-01,Été,2006,13.885714285714286,10.15,15.0,18.0
NEUFCHATEAU,22.6,29.7,15.5,2006-07-01,Été,2006,13.885714285714286,10.15,15.0,18.0
NEUFCHATEAU,15.0,19.9,11.7,2006-08-01,Été,2006,13.885714285714286,10.15,15.0,18.0
NEUFCHATEAU,17.0,22.3,12.5,2006-09-01,Automne,2006,13.885714285714286,10.15,15.0,18.0
NEUFCHATEAU,12.9,17.0,9.4,2006-10-01,Automne,2006,13.885714285714286,10.15,15.0,18.0
NEUFCHATEAU,7.4,10.9,4.1,2006-11-01,Automne,2006,13.885714285714286,10.15,15.0,18.0
NEUFCHATEAU,3.3,6.1,0.9,2006-12-01,Hiver,2006,13.885714285714286,10.15,15.0,18.0
NEUFCHATEAU,6.4,6.7,2.0,2007-01-01,Hiver,2007,11.033333333333333,6.25,11.0,16.150000000000002
NEUFCHATEAU,5.6,9.6,2.4,2007-02-01,Hiver,2007,11.033333333333333,6.25,11.0,16.150000000000002
NEUFCHATEAU,7.2,11.3,1.8,2007-03-01,Printemps,2007,11.033333333333333,6.25,11.0,16.150000000000002
NEUFCHATEAU,16.1,24.2,7.6,2007-04-01,Printemps,2007,11.033333333333333,6.25,11.0,16.150000000000002
NEUFCHATEAU,14.2,19.7,9.7,2007-05-01,Printemps,2007,11.033333333333333,6.25,11.0,16.150000000000002
NEUFCHATEAU,17.0,22.2,12.9,2007-06-01,Été,2007,11.033333333333333,6.25,11.0,16.150000000000002
NEUFCHATEAU,16.9,21.8,12.5,2007-07-01,Été,2007,11.033333333333333,6.25,11.0,16.150000000000002
NEUFCHATEAU,16.3,21.5,11.7,2007-08-01,Été,2007,11.033333333333333,6.25,11.0,16.150000000000002
NEUFCHATEAU,12.5,17.8,7.8,2007-09-01,Automne,2007,11.033333333333333,6.25,11.0,16.150000000000002
NEUFCHATEAU,9.5,13.8,4.9,2007-10-01,Automne,2007,11.033333333333333,6.25,11.0,16.150000000000002
NEUFCHATEAU,4.9,7.1,1.2,2007-11-01,Automne,2007,11.033333333333333,6.25,11.0,16.150000000000002
NEUFCHATEAU,5.8,4.8,-1.6,2007-12-01,Hiver,2007,11.033333333333333,6.25,11.0,16.150000000000002
NEUFCHATEAU,16.9,22.2,13.9,2008-05-01,Printemps,2008,11.775,8.125,13.9,16.825
NEUFCHATEAU,16.0,21.3,11.2,2008-06-01,Été,2008,11.775,8.125,13.9,16.825
NEUFCHATEAU,17.7,23.4,12.2,2008-07-01,Été,2008,11.775,8.125,13.9,16.825
NEUFCHATEAU,16.8,21.7,12.1,2008-08-01,Été,2008,11.775,8.125,13.9,16.825
NEUFCHATEAU,11.8,16.6,7.5,2008-09-01,Automne,2008,11.775,8.125,13.9,16.825
NEUFCHATEAU,9.1,13.4,5.8,2008-10-01,Automne,2008,11.775,8.125,13.9,16.825
NEUFCHATEAU,5.2,8.5,2.6,2008-11-01,Automne,2008,11.775,8.125,13.9,16.825
NEUFCHATEAU,0.7,2.9,-1.2,2008-12-01,Hiver,2008,11.775,8.125,13.9,16.825
NEUFCHATEAU,-1.5,2.4,-4.5,2009-01-01,Hiver,2009,9.691666666666666,4.1,10.149999999999999,14.825
NEUFCHATEAU,1.5,4.5,-1.1,2009-02-01,Hiver,2009,9.691666666666666,4.1,10.149999999999999,14.825
NEUFCHATEAU,4.9,9.5,0.8,2009-03-01,Printemps,2009,9.691666666666666,4.1,10.149999999999999,14.825
NEUFCHATEAU,11.1,16.7,6.0,2009-04-01,Printemps,2009,9.691666666666666,4.1,10.149999999999999,14.825
NEUFCHATEAU,14.3,20.2,8.8,2009-05-01,Printemps,2009,9.691666666666666,4.1,10.149999999999999,14.825
NEUFCHATEAU,15.8,21.7,9.9,2009-06-01,Été,2009,9.691666666666666,4.1,10.149999999999999,14.825
NEUFCHATEAU,18.0,23.6,13.0,2009-07-01,Été,2009,9.691666666666666,4.1,10.149999999999999,14.825
NEUFCHATEAU,19.0,25.3,12.7,2009-08-01,Été,2009,9.691666666666666,4.1,10.149999999999999,14.825
NEUFCHATEAU,14.5,20.7,9.5,2009-09-01,Automne,2009,9.691666666666666,4.1,10.149999999999999,14.825
NEUFCHATEAU,9.2,14.1,5.0,2009-10-01,Automne,2009,9.691666666666666,4.1,10.149999999999999,14.825
NEUFCHATEAU,7.8,10.8,5.1,2009-11-01,Automne,2009,9.691666666666666,4.1,10.149999999999999,14.825
NEUFCHATEAU,1.7,4.5,-0.9,2009-12-01,Hiver,2009,9.691666666666666,4.1,10.149999999999999,14.825
NEUFCHATEAU,-1.6,0.7,-3.8,2010-01-01,Hiver,2010,8.633333333333335,4.1,9.149999999999999,13.6
