Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
VELIZY-VILLACOUBLAY,5.6,7.9,3.6,1958-11-01,Automne,1958,10.016666666666667,5.3999999999999995,9.05,15.15
VELIZY-VILLACOUBLAY,4.8,7.3,2.3,1958-12-01,Hiver,1958,10.016666666666667,5.3999999999999995,9.05,15.15
VELIZY-VILLACOUBLAY,2.4,5.2,-0.2,1959-01-01,Hiver,1959,11.366666666666667,6.15,11.25,17.275000000000002
VELIZY-VILLACOUBLAY,3.5,7.5,0.2,1959-02-01,Hiver,1959,11.366666666666667,6.15,11.25,17.275000000000002
VELIZY-VILLACOUBLAY,8.1,12.2,4.5,1959-03-01,Printemps,1959,11.366666666666667,6.15,11.25,17.275000000000002
VELIZY-VILLACOUBLAY,10.2,14.5,6.2,1959-04-01,Printemps,1959,11.366666666666667,6.15,11.25,17.275000000000002
VELIZY-VILLACOUBLAY,14.2,19.2,9.3,1959-05-01,Printemps,1959,11.366666666666667,6.15,11.25,17.275000000000002
VELIZY-VILLACOUBLAY,17.1,22.6,11.8,1959-06-01,Été,1959,11.366666666666667,6.15,11.25,17.275000000000002
VELIZY-VILLACOUBLAY,20.4,26.5,14.3,1959-07-01,Été,1959,11.366666666666667,6.15,11.25,17.275000000000002
VELIZY-VILLACOUBLAY,18.6,23.8,13.6,1959-08-01,Été,1959,11.366666666666667,6.15,11.25,17.275000000000002
VELIZY-VILLACOUBLAY,17.8,23.8,11.9,1959-09-01,Automne,1959,11.366666666666667,6.15,11.25,17.275000000000002
VELIZY-VILLACOUBLAY,12.3,17.3,7.9,1959-10-01,Automne,1959,11.366666666666667,6.15,11.25,17.275000000000002
VELIZY-VILLACOUBLAY,6.4,9.2,4.1,1959-11-01,Automne,1959,11.366666666666667,6.15,11.25,17.275000000000002
VELIZY-VILLACOUBLAY,5.4,7.8,3.1,1959-12-01,Hiver,1959,11.366666666666667,6.15,11.25,17.275000000000002
VELIZY-VILLACOUBLAY,3.2,5.8,0.7,1960-01-01,Hiver,1960,10.308333333333334,6.875,10.0,15.075000000000001
VELIZY-VILLACOUBLAY,4.1,7.3,1.3,1960-02-01,Hiver,1960,10.308333333333334,6.875,10.0,15.075000000000001
VELIZY-VILLACOUBLAY,7.8,11.8,4.4,1960-03-01,Printemps,1960,10.308333333333334,6.875,10.0,15.075000000000001
VELIZY-VILLACOUBLAY,9.5,13.9,5.4,1960-04-01,Printemps,1960,10.308333333333334,6.875,10.0,15.075000000000001
VELIZY-VILLACOUBLAY,14.8,19.7,9.8,1960-05-01,Printemps,1960,10.308333333333334,6.875,10.0,15.075000000000001
VELIZY-VILLACOUBLAY,17.2,22.1,12.5,1960-06-01,Été,1960,10.308333333333334,6.875,10.0,15.075000000000001
VELIZY-VILLACOUBLAY,15.9,20.3,12.0,1960-07-01,Été,1960,10.308333333333334,6.875,10.0,15.075000000000001
VELIZY-VILLACOUBLAY,16.4,20.8,12.7,1960-08-01,Été,1960,10.308333333333334,6.875,10.0,15.075000000000001
VELIZY-VILLACOUBLAY,13.6,18.1,9.9,1960-09-01,Automne,1960,10.308333333333334,6.875,10.0,15.075000000000001
VELIZY-VILLACOUBLAY,10.5,14.0,7.9,1960-10-01,Automne,1960,10.308333333333334,6.875,10.0,15.075000000000001
VELIZY-VILLACOUBLAY,7.9,10.8,5.6,1960-11-01,Automne,1960,10.308333333333334,6.875,10.0,15.075000000000001
VELIZY-VILLACOUBLAY,2.8,5.1,1.0,1960-12-01,Hiver,1960,10.308333333333334,6.875,10.0,15.075000000000001
VELIZY-VILLACOUBLAY,2.9,5.1,0.5,1961-01-01,Hiver,1961,11.125,7.125,11.8,16.475
VELIZY-VILLACOUBLAY,7.6,11.3,4.5,1961-02-01,Hiver,1961,11.125,7.125,11.8,16.475
VELIZY-VILLACOUBLAY,8.4,13.1,4.0,1961-03-01,Printemps,1961,11.125,7.125,11.8,16.475
VELIZY-VILLACOUBLAY,12.0,16.4,7.9,1961-04-01,Printemps,1961,11.125,7.125,11.8,16.475
VELIZY-VILLACOUBLAY,12.1,16.7,7.2,1961-05-01,Printemps,1961,11.125,7.125,11.8,16.475
VELIZY-VILLACOUBLAY,16.2,20.9,11.2,1961-06-01,Été,1961,11.125,7.125,11.8,16.475
VELIZY-VILLACOUBLAY,17.3,21.8,12.5,1961-07-01,Été,1961,11.125,7.125,11.8,16.475
VELIZY-VILLACOUBLAY,17.6,22.9,12.5,1961-08-01,Été,1961,11.125,7.125,11.8,16.475
VELIZY-VILLACOUBLAY,18.3,23.3,13.8,1961-09-01,Automne,1961,11.125,7.125,11.8,16.475
VELIZY-VILLACOUBLAY,11.6,14.8,7.9,1961-10-01,Automne,1961,11.125,7.125,11.8,16.475
VELIZY-VILLACOUBLAY,5.7,8.3,3.1,1961-11-01,Automne,1961,11.125,7.125,11.8,16.475
VELIZY-VILLACOUBLAY,3.8,6.5,0.8,1961-12-01,Hiver,1961,11.125,7.125,11.8,16.475
VELIZY-VILLACOUBLAY,5.9,10.0,2.5,1966-03-01,Printemps,1966,5.9,5.9,5.9,5.9
VELIZY-VILLACOUBLAY,3.6,7.3,0.1,1971-03-01,Printemps,1971,7.6,5.6,7.6,9.6
VELIZY-VILLACOUBLAY,11.6,16.9,6.9,1971-10-01,Automne,1971,7.6,5.6,7.6,9.6
VELIZY-VILLACOUBLAY,4.6,7.4,2.1,1975-03-01,Printemps,1975,4.6,4.6,4.6,4.6
VELIZY-VILLACOUBLAY,4.0,7.1,1.5,1976-02-01,Hiver,1976,8.9,3.0,4.0,12.35
VELIZY-VILLACOUBLAY,20.7,26.5,14.4,1976-06-01,Été,1976,8.9,3.0,4.0,12.35
VELIZY-VILLACOUBLAY,2.0,4.3,-0.5,1976-12-01,Hiver,1976,8.9,3.0,4.0,12.35
VELIZY-VILLACOUBLAY,2.4,4.8,0.0,1978-01-01,Hiver,1978,3.725,2.475,3.5,4.75
VELIZY-VILLACOUBLAY,2.5,5.0,0.2,1978-02-01,Hiver,1978,3.725,2.475,3.5,4.75
VELIZY-VILLACOUBLAY,5.5,9.1,2.6,1978-11-01,Automne,1978,3.725,2.475,3.5,4.75
VELIZY-VILLACOUBLAY,4.5,7.2,1.9,1978-12-01,Hiver,1978,3.725,2.475,3.5,4.75
VELIZY-VILLACOUBLAY,-1.9,1.2,-4.8,1979-01-01,Hiver,1979,0.19999999999999996,-0.8500000000000001,0.19999999999999973,1.2499999999999996
VELIZY-VILLACOUBLAY,2.3,5.4,-0.2,1979-02-01,Hiver,1979,0.19999999999999996,-0.8500000000000001,0.19999999999999973,1.2499999999999996
VELIZY-VILLACOUBLAY,11.0,15.1,7.3,1983-05-01,Printemps,1983,11.0,11.0,11.0,11.0
VELIZY-VILLACOUBLAY,9.4,13.6,5.2,1989-03-01,Printemps,1989,12.066666666666668,8.55,9.4,14.25
VELIZY-VILLACOUBLAY,7.7,11.8,4.1,1989-04-01,Printemps,1989,12.066666666666668,8.55,9.4,14.25
VELIZY-VILLACOUBLAY,19.1,24.6,13.7,1989-08-01,Été,1989,12.066666666666668,8.55,9.4,14.25
VELIZY-VILLACOUBLAY,8.8,13.0,4.9,1990-03-01,Printemps,1990,6.1000000000000005,4.75,6.1,7.45
VELIZY-VILLACOUBLAY,3.4,5.7,1.4,1990-12-01,Hiver,1990,6.1000000000000005,4.75,6.1,7.45
VELIZY-VILLACOUBLAY,0.9,4.4,-2.0,1991-02-01,Hiver,1991,11.0,6.25,11.6,16.05
VELIZY-VILLACOUBLAY,11.6,16.1,7.2,1991-05-01,Printemps,1991,11.0,6.25,11.6,16.05
VELIZY-VILLACOUBLAY,20.5,25.9,15.2,1991-08-01,Été,1991,11.0,6.25,11.6,16.05
VELIZY-VILLACOUBLAY,11.2,15.4,7.5,1993-04-01,Printemps,1993,11.27142857142857,7.65,11.2,15.8
VELIZY-VILLACOUBLAY,14.4,18.2,10.6,1993-05-01,Printemps,1993,11.27142857142857,7.65,11.2,15.8
VELIZY-VILLACOUBLAY,17.2,21.7,12.9,1993-07-01,Été,1993,11.27142857142857,7.65,11.2,15.8
VELIZY-VILLACOUBLAY,17.5,22.9,12.3,1993-08-01,Été,1993,11.27142857142857,7.65,11.2,15.8
VELIZY-VILLACOUBLAY,9.3,12.0,7.3,1993-10-01,Automne,1993,11.27142857142857,7.65,11.2,15.8
VELIZY-VILLACOUBLAY,3.3,6.3,1.0,1993-11-01,Automne,1993,11.27142857142857,7.65,11.2,15.8
VELIZY-VILLACOUBLAY,6.0,8.4,3.8,1993-12-01,Hiver,1993,11.27142857142857,7.65,11.2,15.8
VELIZY-VILLACOUBLAY,5.3,7.6,3.5,1994-01-01,Hiver,1994,9.049999999999999,6.175,9.65,11.024999999999999
VELIZY-VILLACOUBLAY,4.5,7.4,1.9,1994-02-01,Hiver,1994,9.049999999999999,6.175,9.65,11.024999999999999
VELIZY-VILLACOUBLAY,8.8,12.9,5.2,1994-04-01,Printemps,1994,9.049999999999999,6.175,9.65,11.024999999999999
VELIZY-VILLACOUBLAY,14.0,18.0,10.8,1994-09-01,Automne,1994,9.049999999999999,6.175,9.65,11.024999999999999
VELIZY-VILLACOUBLAY,11.2,15.4,7.8,1994-10-01,Automne,1994,9.049999999999999,6.175,9.65,11.024999999999999
VELIZY-VILLACOUBLAY,10.5,12.9,8.8,1994-11-01,Automne,1994,9.049999999999999,6.175,9.65,11.024999999999999
VELIZY-VILLACOUBLAY,6.1,10.1,2.8,1995-03-01,Printemps,1995,4.5,3.6999999999999997,4.5,5.3
VELIZY-VILLACOUBLAY,2.9,4.9,1.2,1995-12-01,Hiver,1995,4.5,3.6999999999999997,4.5,5.3
VELIZY-VILLACOUBLAY,2.0,4.5,-0.2,1996-02-01,Hiver,1996,5.033333333333333,1.95,2.0,6.6
VELIZY-VILLACOUBLAY,11.2,15.1,8.1,1996-10-01,Automne,1996,5.033333333333333,1.95,2.0,6.6
VELIZY-VILLACOUBLAY,1.9,3.8,0.2,1996-12-01,Hiver,1996,5.033333333333333,1.95,2.0,6.6
VELIZY-VILLACOUBLAY,0.5,2.8,-1.7,1997-01-01,Hiver,1997,10.55,4.175000000000001,9.7,16.075
VELIZY-VILLACOUBLAY,14.0,18.5,9.7,1997-05-01,Printemps,1997,10.55,4.175000000000001,9.7,16.075
VELIZY-VILLACOUBLAY,22.3,27.5,17.8,1997-08-01,Été,1997,10.55,4.175000000000001,9.7,16.075
VELIZY-VILLACOUBLAY,5.4,7.5,3.4,1997-12-01,Hiver,1997,10.55,4.175000000000001,9.7,16.075
VELIZY-VILLACOUBLAY,5.7,8.3,3.2,1999-01-01,Hiver,1999,10.614285714285716,5.7,8.1,14.700000000000001
VELIZY-VILLACOUBLAY,8.1,12.0,4.9,1999-03-01,Printemps,1999,10.614285714285716,5.7,8.1,14.700000000000001
VELIZY-VILLACOUBLAY,10.3,15.0,6.7,1999-04-01,Printemps,1999,10.614285714285716,5.7,8.1,14.700000000000001
VELIZY-VILLACOUBLAY,20.6,25.6,15.7,1999-07-01,Été,1999,10.614285714285716,5.7,8.1,14.700000000000001
VELIZY-VILLACOUBLAY,19.1,24.5,14.8,1999-08-01,Été,1999,10.614285714285716,5.7,8.1,14.700000000000001
VELIZY-VILLACOUBLAY,5.7,8.6,3.0,1999-11-01,Automne,1999,10.614285714285716,5.7,8.1,14.700000000000001
VELIZY-VILLACOUBLAY,4.8,7.5,2.3,1999-12-01,Hiver,1999,10.614285714285716,5.7,8.1,14.700000000000001
VELIZY-VILLACOUBLAY,3.7,5.9,1.8,2000-01-01,Hiver,2000,10.444444444444445,6.6,9.8,14.9
VELIZY-VILLACOUBLAY,6.2,9.6,3.3,2000-02-01,Hiver,2000,10.444444444444445,6.6,9.8,14.9
VELIZY-VILLACOUBLAY,9.8,13.8,6.3,2000-04-01,Printemps,2000,10.444444444444445,6.6,9.8,14.9
VELIZY-VILLACOUBLAY,14.9,19.8,11.0,2000-05-01,Printemps,2000,10.444444444444445,6.6,9.8,14.9
VELIZY-VILLACOUBLAY,17.4,22.0,12.8,2000-06-01,Été,2000,10.444444444444445,6.6,9.8,14.9
VELIZY-VILLACOUBLAY,16.6,21.2,12.6,2000-07-01,Été,2000,10.444444444444445,6.6,9.8,14.9
VELIZY-VILLACOUBLAY,11.3,14.5,8.7,2000-10-01,Automne,2000,10.444444444444445,6.6,9.8,14.9
VELIZY-VILLACOUBLAY,7.5,10.5,5.4,2000-11-01,Automne,2000,10.444444444444445,6.6,9.8,14.9
VELIZY-VILLACOUBLAY,6.6,8.9,4.7,2000-12-01,Hiver,2000,10.444444444444445,6.6,9.8,14.9
VELIZY-VILLACOUBLAY,5.1,8.0,2.7,2001-02-01,Hiver,2001,7.466666666666666,4.0,5.1,9.75
VELIZY-VILLACOUBLAY,14.4,18.1,11.7,2001-10-01,Automne,2001,7.466666666666666,4.0,5.1,9.75
VELIZY-VILLACOUBLAY,2.9,5.4,0.8,2001-12-01,Hiver,2001,7.466666666666666,4.0,5.1,9.75
VELIZY-VILLACOUBLAY,5.0,7.7,2.9,2002-01-01,Hiver,2002,10.657142857142857,6.75,8.7,14.700000000000001
VELIZY-VILLACOUBLAY,7.2,10.3,4.5,2002-02-01,Hiver,2002,10.657142857142857,6.75,8.7,14.700000000000001
VELIZY-VILLACOUBLAY,8.7,12.8,5.0,2002-03-01,Printemps,2002,10.657142857142857,6.75,8.7,14.700000000000001
VELIZY-VILLACOUBLAY,17.6,22.6,13.0,2002-06-01,Été,2002,10.657142857142857,6.75,8.7,14.700000000000001
VELIZY-VILLACOUBLAY,18.0,22.9,13.5,2002-07-01,Été,2002,10.657142857142857,6.75,8.7,14.700000000000001
VELIZY-VILLACOUBLAY,11.8,16.0,8.3,2002-10-01,Automne,2002,10.657142857142857,6.75,8.7,14.700000000000001
VELIZY-VILLACOUBLAY,6.3,8.2,4.5,2002-12-01,Hiver,2002,10.657142857142857,6.75,8.7,14.700000000000001
VELIZY-VILLACOUBLAY,2.3,4.8,-0.3,2003-01-01,Hiver,2003,11.455555555555556,4.7,9.2,20.5
VELIZY-VILLACOUBLAY,3.3,6.4,0.4,2003-02-01,Hiver,2003,11.455555555555556,4.7,9.2,20.5
VELIZY-VILLACOUBLAY,11.1,16.0,7.0,2003-04-01,Printemps,2003,11.455555555555556,4.7,9.2,20.5
VELIZY-VILLACOUBLAY,20.6,25.5,15.9,2003-06-01,Été,2003,11.455555555555556,4.7,9.2,20.5
VELIZY-VILLACOUBLAY,20.5,25.5,15.5,2003-07-01,Été,2003,11.455555555555556,4.7,9.2,20.5
VELIZY-VILLACOUBLAY,23.3,29.0,17.6,2003-08-01,Été,2003,11.455555555555556,4.7,9.2,20.5
VELIZY-VILLACOUBLAY,9.2,12.9,6.1,2003-10-01,Automne,2003,11.455555555555556,4.7,9.2,20.5
VELIZY-VILLACOUBLAY,8.1,11.2,5.4,2003-11-01,Automne,2003,11.455555555555556,4.7,9.2,20.5
VELIZY-VILLACOUBLAY,4.7,7.1,2.5,2003-12-01,Hiver,2003,11.455555555555556,4.7,9.2,20.5
VELIZY-VILLACOUBLAY,4.2,6.9,1.9,2004-01-01,Hiver,2004,9.75,5.4,8.75,12.950000000000001
VELIZY-VILLACOUBLAY,5.0,8.3,2.2,2004-02-01,Hiver,2004,9.75,5.4,8.75,12.950000000000001
VELIZY-VILLACOUBLAY,6.6,10.5,3.3,2004-03-01,Printemps,2004,9.75,5.4,8.75,12.950000000000001
VELIZY-VILLACOUBLAY,10.3,14.6,6.6,2004-04-01,Printemps,2004,9.75,5.4,8.75,12.950000000000001
VELIZY-VILLACOUBLAY,13.3,17.8,8.6,2004-05-01,Printemps,2004,9.75,5.4,8.75,12.950000000000001
VELIZY-VILLACOUBLAY,19.2,24.2,15.1,2004-08-01,Été,2004,9.75,5.4,8.75,12.950000000000001
VELIZY-VILLACOUBLAY,16.8,21.6,12.6,2004-09-01,Automne,2004,9.75,5.4,8.75,12.950000000000001
VELIZY-VILLACOUBLAY,11.9,15.6,8.8,2004-10-01,Automne,2004,9.75,5.4,8.75,12.950000000000001
VELIZY-VILLACOUBLAY,7.2,9.3,5.1,2004-11-01,Automne,2004,9.75,5.4,8.75,12.950000000000001
VELIZY-VILLACOUBLAY,3.0,5.4,1.0,2004-12-01,Hiver,2004,9.75,5.4,8.75,12.950000000000001
VELIZY-VILLACOUBLAY,4.7,7.0,2.5,2005-01-01,Hiver,2005,11.424999999999999,5.6000000000000005,12.4,17.525
VELIZY-VILLACOUBLAY,2.7,5.2,0.5,2005-02-01,Hiver,2005,11.424999999999999,5.6000000000000005,12.4,17.525
VELIZY-VILLACOUBLAY,7.2,11.0,3.7,2005-03-01,Printemps,2005,11.424999999999999,5.6000000000000005,12.4,17.525
VELIZY-VILLACOUBLAY,10.8,15.0,6.7,2005-04-01,Printemps,2005,11.424999999999999,5.6000000000000005,12.4,17.525
VELIZY-VILLACOUBLAY,14.0,18.7,9.7,2005-05-01,Printemps,2005,11.424999999999999,5.6000000000000005,12.4,17.525
VELIZY-VILLACOUBLAY,19.0,24.2,14.0,2005-06-01,Été,2005,11.424999999999999,5.6000000000000005,12.4,17.525
VELIZY-VILLACOUBLAY,19.2,24.0,14.8,2005-07-01,Été,2005,11.424999999999999,5.6000000000000005,12.4,17.525
VELIZY-VILLACOUBLAY,18.2,23.3,13.3,2005-08-01,Été,2005,11.424999999999999,5.6000000000000005,12.4,17.525
VELIZY-VILLACOUBLAY,17.3,22.0,13.0,2005-09-01,Automne,2005,11.424999999999999,5.6000000000000005,12.4,17.525
VELIZY-VILLACOUBLAY,14.9,18.8,11.8,2005-10-01,Automne,2005,11.424999999999999,5.6000000000000005,12.4,17.525
VELIZY-VILLACOUBLAY,5.9,8.9,3.2,2005-11-01,Automne,2005,11.424999999999999,5.6000000000000005,12.4,17.525
VELIZY-VILLACOUBLAY,3.2,5.7,1.0,2005-12-01,Hiver,2005,11.424999999999999,5.6000000000000005,12.4,17.525
VELIZY-VILLACOUBLAY,2.6,5.0,0.6,2006-01-01,Hiver,2006,11.683333333333332,5.300000000000001,12.05,17.025
VELIZY-VILLACOUBLAY,2.7,5.3,0.5,2006-02-01,Hiver,2006,11.683333333333332,5.300000000000001,12.05,17.025
VELIZY-VILLACOUBLAY,5.4,9.0,2.4,2006-03-01,Printemps,2006,11.683333333333332,5.300000000000001,12.05,17.025
VELIZY-VILLACOUBLAY,10.0,14.4,5.8,2006-04-01,Printemps,2006,11.683333333333332,5.300000000000001,12.05,17.025
VELIZY-VILLACOUBLAY,14.1,18.6,10.1,2006-05-01,Printemps,2006,11.683333333333332,5.300000000000001,12.05,17.025
VELIZY-VILLACOUBLAY,18.9,23.8,13.6,2006-06-01,Été,2006,11.683333333333332,5.300000000000001,12.05,17.025
VELIZY-VILLACOUBLAY,23.6,29.2,18.1,2006-07-01,Été,2006,11.683333333333332,5.300000000000001,12.05,17.025
VELIZY-VILLACOUBLAY,16.5,20.9,13.0,2006-08-01,Été,2006,11.683333333333332,5.300000000000001,12.05,17.025
VELIZY-VILLACOUBLAY,18.6,23.5,14.7,2006-09-01,Automne,2006,11.683333333333332,5.300000000000001,12.05,17.025
VELIZY-VILLACOUBLAY,14.2,17.8,11.5,2006-10-01,Automne,2006,11.683333333333332,5.300000000000001,12.05,17.025
VELIZY-VILLACOUBLAY,8.6,12.2,5.7,2006-11-01,Automne,2006,11.683333333333332,5.300000000000001,12.05,17.025
VELIZY-VILLACOUBLAY,5.0,7.5,2.7,2006-12-01,Hiver,2006,11.683333333333332,5.300000000000001,12.05,17.025
VELIZY-VILLACOUBLAY,7.0,9.3,4.9,2007-01-01,Hiver,2007,11.575000000000001,7.300000000000001,12.7,15.575
VELIZY-VILLACOUBLAY,7.5,10.7,4.9,2007-02-01,Hiver,2007,11.575000000000001,7.300000000000001,12.7,15.575
VELIZY-VILLACOUBLAY,7.4,11.3,3.8,2007-03-01,Printemps,2007,11.575000000000001,7.300000000000001,12.7,15.575
VELIZY-VILLACOUBLAY,15.1,20.7,9.2,2007-04-01,Printemps,2007,11.575000000000001,7.300000000000001,12.7,15.575
VELIZY-VILLACOUBLAY,14.4,19.2,10.8,2007-05-01,Printemps,2007,11.575000000000001,7.300000000000001,12.7,15.575
VELIZY-VILLACOUBLAY,17.2,21.9,13.4,2007-06-01,Été,2007,11.575000000000001,7.300000000000001,12.7,15.575
VELIZY-VILLACOUBLAY,17.4,22.2,13.5,2007-07-01,Été,2007,11.575000000000001,7.300000000000001,12.7,15.575
VELIZY-VILLACOUBLAY,17.0,21.3,13.3,2007-08-01,Été,2007,11.575000000000001,7.300000000000001,12.7,15.575
VELIZY-VILLACOUBLAY,14.5,19.1,10.5,2007-09-01,Automne,2007,11.575000000000001,7.300000000000001,12.7,15.575
VELIZY-VILLACOUBLAY,11.0,14.6,8.0,2007-10-01,Automne,2007,11.575000000000001,7.300000000000001,12.7,15.575
VELIZY-VILLACOUBLAY,6.4,9.5,3.7,2007-11-01,Automne,2007,11.575000000000001,7.300000000000001,12.7,15.575
VELIZY-VILLACOUBLAY,4.0,6.7,1.9,2007-12-01,Hiver,2007,11.575000000000001,7.300000000000001,12.7,15.575
VELIZY-VILLACOUBLAY,5.9,8.8,3.6,2008-01-01,Hiver,2008,11.1,6.475,9.899999999999999,16.725
VELIZY-VILLACOUBLAY,6.4,10.1,3.0,2008-02-01,Hiver,2008,11.1,6.475,9.899999999999999,16.725
VELIZY-VILLACOUBLAY,6.5,9.9,3.6,2008-03-01,Printemps,2008,11.1,6.475,9.899999999999999,16.725
VELIZY-VILLACOUBLAY,9.2,13.6,5.6,2008-04-01,Printemps,2008,11.1,6.475,9.899999999999999,16.725
VELIZY-VILLACOUBLAY,16.6,21.2,12.3,2008-05-01,Printemps,2008,11.1,6.475,9.899999999999999,16.725
VELIZY-VILLACOUBLAY,17.1,21.6,12.8,2008-06-01,Été,2008,11.1,6.475,9.899999999999999,16.725
VELIZY-VILLACOUBLAY,18.8,24.1,13.9,2008-07-01,Été,2008,11.1,6.475,9.899999999999999,16.725
VELIZY-VILLACOUBLAY,18.0,22.5,14.2,2008-08-01,Été,2008,11.1,6.475,9.899999999999999,16.725
VELIZY-VILLACOUBLAY,14.2,18.8,10.2,2008-09-01,Automne,2008,11.1,6.475,9.899999999999999,16.725
VELIZY-VILLACOUBLAY,10.6,14.6,7.4,2008-10-01,Automne,2008,11.1,6.475,9.899999999999999,16.725
VELIZY-VILLACOUBLAY,7.1,9.8,4.8,2008-11-01,Automne,2008,11.1,6.475,9.899999999999999,16.725
VELIZY-VILLACOUBLAY,2.8,4.9,0.7,2008-12-01,Hiver,2008,11.1,6.475,9.899999999999999,16.725
VELIZY-VILLACOUBLAY,1.0,4.0,-1.3,2009-01-01,Hiver,2009,11.299999999999999,6.15,11.8,16.55
VELIZY-VILLACOUBLAY,3.6,6.8,0.6,2009-02-01,Hiver,2009,11.299999999999999,6.15,11.8,16.55
VELIZY-VILLACOUBLAY,7.0,11.4,3.2,2009-03-01,Printemps,2009,11.299999999999999,6.15,11.8,16.55
VELIZY-VILLACOUBLAY,11.9,16.6,7.9,2009-04-01,Printemps,2009,11.299999999999999,6.15,11.8,16.55
VELIZY-VILLACOUBLAY,14.6,19.1,10.0,2009-05-01,Printemps,2009,11.299999999999999,6.15,11.8,16.55
VELIZY-VILLACOUBLAY,17.3,21.6,12.7,2009-06-01,Été,2009,11.299999999999999,6.15,11.8,16.55
VELIZY-VILLACOUBLAY,18.9,24.2,14.4,2009-07-01,Été,2009,11.299999999999999,6.15,11.8,16.55
VELIZY-VILLACOUBLAY,20.6,26.2,15.4,2009-08-01,Été,2009,11.299999999999999,6.15,11.8,16.55
VELIZY-VILLACOUBLAY,16.3,21.1,12.1,2009-09-01,Automne,2009,11.299999999999999,6.15,11.8,16.55
VELIZY-VILLACOUBLAY,11.7,15.8,8.5,2009-10-01,Automne,2009,11.299999999999999,6.15,11.8,16.55
VELIZY-VILLACOUBLAY,9.3,11.8,7.1,2009-11-01,Automne,2009,11.299999999999999,6.15,11.8,16.55
VELIZY-VILLACOUBLAY,3.4,6.0,0.8,2009-12-01,Hiver,2009,11.299999999999999,6.15,11.8,16.55
VELIZY-VILLACOUBLAY,0.3,2.6,-1.7,2010-01-01,Hiver,2010,10.316666666666666,5.525,11.149999999999999,15.875
VELIZY-VILLACOUBLAY,3.2,6.2,1.0,2010-02-01,Hiver,2010,10.316666666666666,5.525,11.149999999999999,15.875
VELIZY-VILLACOUBLAY,6.9,11.0,3.4,2010-03-01,Printemps,2010,10.316666666666666,5.525,11.149999999999999,15.875
VELIZY-VILLACOUBLAY,11.2,16.4,6.3,2010-04-01,Printemps,2010,10.316666666666666,5.525,11.149999999999999,15.875
VELIZY-VILLACOUBLAY,12.5,16.9,8.3,2010-05-01,Printemps,2010,10.316666666666666,5.525,11.149999999999999,15.875
VELIZY-VILLACOUBLAY,18.2,22.8,13.4,2010-06-01,Été,2010,10.316666666666666,5.525,11.149999999999999,15.875
VELIZY-VILLACOUBLAY,20.9,25.7,16.1,2010-07-01,Été,2010,10.316666666666666,5.525,11.149999999999999,15.875
VELIZY-VILLACOUBLAY,17.9,22.6,13.8,2010-08-01,Été,2010,10.316666666666666,5.525,11.149999999999999,15.875
VELIZY-VILLACOUBLAY,15.2,19.9,10.8,2010-09-01,Automne,2010,10.316666666666666,5.525,11.149999999999999,15.875
VELIZY-VILLACOUBLAY,11.1,15.1,7.9,2010-10-01,Automne,2010,10.316666666666666,5.525,11.149999999999999,15.875
VELIZY-VILLACOUBLAY,6.3,8.7,4.2,2010-11-01,Automne,2010,10.316666666666666,5.525,11.149999999999999,15.875
VELIZY-VILLACOUBLAY,0.1,2.2,-1.8,2010-12-01,Hiver,2010,10.316666666666666,5.525,11.149999999999999,15.875
VELIZY-VILLACOUBLAY,4.1,6.3,2.2,2011-01-01,Hiver,2011,12.341666666666667,8.325,13.65,17.150000000000002
VELIZY-VILLACOUBLAY,5.7,8.7,3.2,2011-02-01,Hiver,2011,12.341666666666667,8.325,13.65,17.150000000000002
VELIZY-VILLACOUBLAY,8.9,13.2,4.8,2011-03-01,Printemps,2011,12.341666666666667,8.325,13.65,17.150000000000002
VELIZY-VILLACOUBLAY,14.4,19.4,9.3,2011-04-01,Printemps,2011,12.341666666666667,8.325,13.65,17.150000000000002
VELIZY-VILLACOUBLAY,15.8,21.3,10.2,2011-05-01,Printemps,2011,12.341666666666667,8.325,13.65,17.150000000000002
VELIZY-VILLACOUBLAY,17.3,22.2,12.8,2011-06-01,Été,2011,12.341666666666667,8.325,13.65,17.150000000000002
VELIZY-VILLACOUBLAY,17.1,21.9,12.7,2011-07-01,Été,2011,12.341666666666667,8.325,13.65,17.150000000000002
VELIZY-VILLACOUBLAY,18.6,23.7,14.2,2011-08-01,Été,2011,12.341666666666667,8.325,13.65,17.150000000000002
VELIZY-VILLACOUBLAY,17.5,22.7,13.2,2011-09-01,Automne,2011,12.341666666666667,8.325,13.65,17.150000000000002
VELIZY-VILLACOUBLAY,12.9,17.1,9.4,2011-10-01,Automne,2011,12.341666666666667,8.325,13.65,17.150000000000002
VELIZY-VILLACOUBLAY,9.2,12.4,6.5,2011-11-01,Automne,2011,12.341666666666667,8.325,13.65,17.150000000000002
VELIZY-VILLACOUBLAY,6.6,9.5,4.0,2011-12-01,Hiver,2011,12.341666666666667,8.325,13.65,17.150000000000002
VELIZY-VILLACOUBLAY,5.9,8.5,3.5,2012-01-01,Hiver,2012,11.208333333333334,6.575,11.0,15.325
VELIZY-VILLACOUBLAY,1.5,4.7,-1.7,2012-02-01,Hiver,2012,11.208333333333334,6.575,11.0,15.325
