Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LEPUIX,3.9,6.9,1.6,2018-11-01,Automne,2018,7.5,1.0,8.75,13.2
LEPUIX,1.0,3.1,-1.2,2018-12-01,Hiver,2018,7.5,1.0,8.75,13.2
LEPUIX,-3.9,-2.0,-5.7,2019-01-01,Hiver,2019,7.058333333333334,2.4,5.9,12.375
LEPUIX,2.9,6.0,0.1,2019-02-01,Hiver,2019,7.058333333333334,2.4,5.9,12.375
LEPUIX,2.6,5.9,-0.2,2019-03-01,Printemps,2019,7.058333333333334,2.4,5.9,12.375
LEPUIX,5.1,8.6,2.4,2019-04-01,Printemps,2019,7.058333333333334,2.4,5.9,12.375
LEPUIX,6.7,10.4,3.5,2019-05-01,Printemps,2019,7.058333333333334,2.4,5.9,12.375
LEPUIX,15.6,20.0,12.0,2019-06-01,Été,2019,7.058333333333334,2.4,5.9,12.375
LEPUIX,17.0,21.7,13.4,2019-07-01,Été,2019,7.058333333333334,2.4,5.9,12.375
LEPUIX,15.7,20.1,12.3,2019-08-01,Été,2019,7.058333333333334,2.4,5.9,12.375
LEPUIX,11.3,15.1,8.5,2019-09-01,Automne,2019,7.058333333333334,2.4,5.9,12.375
LEPUIX,8.3,10.8,6.4,2019-10-01,Automne,2019,7.058333333333334,2.4,5.9,12.375
LEPUIX,1.6,3.4,0.3,2019-11-01,Automne,2019,7.058333333333334,2.4,5.9,12.375
LEPUIX,1.8,4.2,-0.5,2019-12-01,Hiver,2019,7.058333333333334,2.4,5.9,12.375
LEPUIX,1.6,4.1,-0.6,2020-01-01,Hiver,2020,7.6000000000000005,1.675,7.5,12.2
LEPUIX,1.3,3.6,-0.7,2020-02-01,Hiver,2020,7.6000000000000005,1.675,7.5,12.2
LEPUIX,1.7,5.0,-1.0,2020-03-01,Printemps,2020,7.6000000000000005,1.675,7.5,12.2
LEPUIX,9.5,13.8,5.8,2020-04-01,Printemps,2020,7.6000000000000005,1.675,7.5,12.2
LEPUIX,9.8,14.4,5.7,2020-05-01,Printemps,2020,7.6000000000000005,1.675,7.5,12.2
LEPUIX,12.0,15.9,9.0,2020-06-01,Été,2020,7.6000000000000005,1.675,7.5,12.2
LEPUIX,15.5,19.5,11.9,2020-07-01,Été,2020,7.6000000000000005,1.675,7.5,12.2
LEPUIX,16.3,20.4,13.1,2020-08-01,Été,2020,7.6000000000000005,1.675,7.5,12.2
LEPUIX,12.8,16.5,9.8,2020-09-01,Automne,2020,7.6000000000000005,1.675,7.5,12.2
LEPUIX,5.5,7.8,3.8,2020-10-01,Automne,2020,7.6000000000000005,1.675,7.5,12.2
LEPUIX,5.4,8.5,3.0,2020-11-01,Automne,2020,7.6000000000000005,1.675,7.5,12.2
LEPUIX,-0.2,1.5,-1.9,2020-12-01,Hiver,2020,7.6000000000000005,1.675,7.5,12.2
LEPUIX,-3.1,-1.0,-5.1,2021-01-01,Hiver,2021,6.033333333333332,1.65,4.55,12.525
LEPUIX,1.5,4.7,-1.0,2021-02-01,Hiver,2021,6.033333333333332,1.65,4.55,12.525
LEPUIX,1.7,4.7,-0.9,2021-03-01,Printemps,2021,6.033333333333332,1.65,4.55,12.525
LEPUIX,3.4,7.4,0.3,2021-04-01,Printemps,2021,6.033333333333332,1.65,4.55,12.525
LEPUIX,5.7,9.2,2.9,2021-05-01,Printemps,2021,6.033333333333332,1.65,4.55,12.525
LEPUIX,14.7,18.9,11.7,2021-06-01,Été,2021,6.033333333333332,1.65,4.55,12.525
LEPUIX,13.6,17.7,10.5,2021-07-01,Été,2021,6.033333333333332,1.65,4.55,12.525
LEPUIX,12.5,15.9,9.9,2021-08-01,Été,2021,6.033333333333332,1.65,4.55,12.525
LEPUIX,12.6,16.2,9.9,2021-09-01,Automne,2021,6.033333333333332,1.65,4.55,12.525
LEPUIX,7.1,10.6,4.4,2021-10-01,Automne,2021,6.033333333333332,1.65,4.55,12.525
LEPUIX,1.8,4.5,-0.2,2021-11-01,Automne,2021,6.033333333333332,1.65,4.55,12.525
LEPUIX,0.9,3.4,-1.2,2021-12-01,Hiver,2021,6.033333333333332,1.65,4.55,12.525
LEPUIX,-0.5,2.0,-2.8,2022-01-01,Hiver,2022,8.066666666666666,3.225,7.45,12.75
LEPUIX,-0.1,2.4,-2.1,2022-02-01,Hiver,2022,8.066666666666666,3.225,7.45,12.75
LEPUIX,4.2,8.0,1.2,2022-03-01,Printemps,2022,8.066666666666666,3.225,7.45,12.75
LEPUIX,4.9,8.6,1.8,2022-04-01,Printemps,2022,8.066666666666666,3.225,7.45,12.75
LEPUIX,11.9,16.4,8.5,2022-05-01,Printemps,2022,8.066666666666666,3.225,7.45,12.75
LEPUIX,15.3,19.7,11.6,2022-06-01,Été,2022,8.066666666666666,3.225,7.45,12.75
LEPUIX,17.3,22.3,13.0,2022-07-01,Été,2022,8.066666666666666,3.225,7.45,12.75
LEPUIX,17.5,22.7,13.6,2022-08-01,Été,2022,8.066666666666666,3.225,7.45,12.75
LEPUIX,10.0,13.1,7.6,2022-09-01,Automne,2022,8.066666666666666,3.225,7.45,12.75
LEPUIX,11.7,14.7,9.5,2022-10-01,Automne,2022,8.066666666666666,3.225,7.45,12.75
LEPUIX,4.3,6.1,2.6,2022-11-01,Automne,2022,8.066666666666666,3.225,7.45,12.75
LEPUIX,0.3,2.8,-2.0,2022-12-01,Hiver,2022,8.066666666666666,3.225,7.45,12.75
LEPUIX,-1.3,0.6,-2.8,2023-01-01,Hiver,2023,7.583333333333333,1.45,6.949999999999999,15.025
LEPUIX,0.9,3.4,-1.1,2023-02-01,Hiver,2023,7.583333333333333,1.45,6.949999999999999,15.025
LEPUIX,2.2,5.5,-0.7,2023-03-01,Printemps,2023,7.583333333333333,1.45,6.949999999999999,15.025
LEPUIX,3.7,7.0,1.1,2023-04-01,Printemps,2023,7.583333333333333,1.45,6.949999999999999,15.025
LEPUIX,10.2,14.4,6.8,2023-05-01,Printemps,2023,7.583333333333333,1.45,6.949999999999999,15.025
LEPUIX,16.4,21.3,12.1,2023-06-01,Été,2023,7.583333333333333,1.45,6.949999999999999,15.025
LEPUIX,14.9,18.7,11.7,2023-07-01,Été,2023,7.583333333333333,1.45,6.949999999999999,15.025
LEPUIX,15.4,18.8,12.8,2023-08-01,Été,2023,7.583333333333333,1.45,6.949999999999999,15.025
LEPUIX,15.5,19.6,12.3,2023-09-01,Automne,2023,7.583333333333333,1.45,6.949999999999999,15.025
LEPUIX,10.3,13.2,7.7,2023-10-01,Automne,2023,7.583333333333333,1.45,6.949999999999999,15.025
LEPUIX,1.5,3.4,-0.1,2023-11-01,Automne,2023,7.583333333333333,1.45,6.949999999999999,15.025
LEPUIX,1.3,3.4,-0.9,2023-12-01,Hiver,2023,7.583333333333333,1.45,6.949999999999999,15.025
NOVILLARD,6.4,9.6,3.5,2009-03-01,Printemps,2009,12.22,7.6,13.6,16.325000000000003
NOVILLARD,11.7,17.7,5.8,2009-04-01,Printemps,2009,12.22,7.6,13.6,16.325000000000003
NOVILLARD,15.5,22.0,9.9,2009-05-01,Printemps,2009,12.22,7.6,13.6,16.325000000000003
NOVILLARD,16.6,22.7,11.0,2009-06-01,Été,2009,12.22,7.6,13.6,16.325000000000003
NOVILLARD,18.6,24.8,13.1,2009-07-01,Été,2009,12.22,7.6,13.6,16.325000000000003
NOVILLARD,19.8,26.8,13.4,2009-08-01,Été,2009,12.22,7.6,13.6,16.325000000000003
NOVILLARD,15.5,22.0,10.2,2009-09-01,Automne,2009,12.22,7.6,13.6,16.325000000000003
NOVILLARD,9.1,14.7,4.6,2009-10-01,Automne,2009,12.22,7.6,13.6,16.325000000000003
NOVILLARD,7.1,11.8,3.3,2009-11-01,Automne,2009,12.22,7.6,13.6,16.325000000000003
NOVILLARD,1.9,5.2,-1.0,2009-12-01,Hiver,2009,12.22,7.6,13.6,16.325000000000003
NOVILLARD,-1.5,0.8,-3.6,2010-01-01,Hiver,2010,8.958333333333334,4.050000000000001,9.45,14.075
NOVILLARD,1.5,4.9,-1.4,2010-02-01,Hiver,2010,8.958333333333334,4.050000000000001,9.45,14.075
NOVILLARD,4.9,9.9,0.5,2010-03-01,Printemps,2010,8.958333333333334,4.050000000000001,9.45,14.075
NOVILLARD,10.1,16.3,3.7,2010-04-01,Printemps,2010,8.958333333333334,4.050000000000001,9.45,14.075
NOVILLARD,11.8,16.1,7.8,2010-05-01,Printemps,2010,8.958333333333334,4.050000000000001,9.45,14.075
NOVILLARD,17.1,22.9,11.5,2010-06-01,Été,2010,8.958333333333334,4.050000000000001,9.45,14.075
NOVILLARD,20.3,26.8,14.1,2010-07-01,Été,2010,8.958333333333334,4.050000000000001,9.45,14.075
NOVILLARD,17.0,22.4,12.3,2010-08-01,Été,2010,8.958333333333334,4.050000000000001,9.45,14.075
NOVILLARD,13.1,19.3,8.0,2010-09-01,Automne,2010,8.958333333333334,4.050000000000001,9.45,14.075
NOVILLARD,8.8,13.9,5.0,2010-10-01,Automne,2010,8.958333333333334,4.050000000000001,9.45,14.075
NOVILLARD,5.5,8.5,2.8,2010-11-01,Automne,2010,8.958333333333334,4.050000000000001,9.45,14.075
NOVILLARD,-1.1,1.9,-3.9,2010-12-01,Hiver,2010,8.958333333333334,4.050000000000001,9.45,14.075
NOVILLARD,2.1,4.8,-0.1,2011-01-01,Hiver,2011,10.758333333333333,5.725,11.399999999999999,16.225
NOVILLARD,3.1,7.0,0.2,2011-02-01,Hiver,2011,10.758333333333333,5.725,11.399999999999999,16.225
NOVILLARD,7.0,12.2,2.5,2011-03-01,Printemps,2011,10.758333333333333,5.725,11.399999999999999,16.225
NOVILLARD,12.6,20.0,5.0,2011-04-01,Printemps,2011,10.758333333333333,5.725,11.399999999999999,16.225
NOVILLARD,15.1,22.7,7.6,2011-05-01,Printemps,2011,10.758333333333333,5.725,11.399999999999999,16.225
NOVILLARD,17.1,23.4,11.3,2011-06-01,Été,2011,10.758333333333333,5.725,11.399999999999999,16.225
NOVILLARD,16.3,22.6,10.4,2011-07-01,Été,2011,10.758333333333333,5.725,11.399999999999999,16.225
NOVILLARD,18.7,25.8,12.6,2011-08-01,Été,2011,10.758333333333333,5.725,11.399999999999999,16.225
NOVILLARD,16.2,23.6,10.4,2011-09-01,Automne,2011,10.758333333333333,5.725,11.399999999999999,16.225
NOVILLARD,10.2,15.7,6.3,2011-10-01,Automne,2011,10.758333333333333,5.725,11.399999999999999,16.225
NOVILLARD,6.1,9.9,3.3,2011-11-01,Automne,2011,10.758333333333333,5.725,11.399999999999999,16.225
NOVILLARD,4.6,7.4,1.8,2011-12-01,Hiver,2011,10.758333333333333,5.725,11.399999999999999,16.225
NOVILLARD,3.1,5.3,1.0,2012-01-01,Hiver,2012,10.0,5.575,9.3,14.875
NOVILLARD,-2.2,1.7,-5.8,2012-02-01,Hiver,2012,10.0,5.575,9.3,14.875
NOVILLARD,8.3,15.1,2.3,2012-03-01,Printemps,2012,10.0,5.575,9.3,14.875
NOVILLARD,8.9,13.9,4.5,2012-04-01,Printemps,2012,10.0,5.575,9.3,14.875
NOVILLARD,14.1,20.3,8.3,2012-05-01,Printemps,2012,10.0,5.575,9.3,14.875
NOVILLARD,17.2,23.0,12.2,2012-06-01,Été,2012,10.0,5.575,9.3,14.875
NOVILLARD,18.1,23.8,13.0,2012-07-01,Été,2012,10.0,5.575,9.3,14.875
NOVILLARD,19.3,26.1,13.5,2012-08-01,Été,2012,10.0,5.575,9.3,14.875
NOVILLARD,14.1,20.6,9.1,2012-09-01,Automne,2012,10.0,5.575,9.3,14.875
NOVILLARD,9.7,14.5,5.9,2012-10-01,Automne,2012,10.0,5.575,9.3,14.875
NOVILLARD,6.4,9.9,3.6,2012-11-01,Automne,2012,10.0,5.575,9.3,14.875
NOVILLARD,3.0,6.2,0.2,2012-12-01,Hiver,2012,10.0,5.575,9.3,14.875
NOVILLARD,0.9,3.0,-1.4,2013-01-01,Hiver,2013,9.450000000000001,2.85,10.15,15.149999999999999
NOVILLARD,-0.2,2.5,-2.6,2013-02-01,Hiver,2013,9.450000000000001,2.85,10.15,15.149999999999999
NOVILLARD,3.0,6.5,0.1,2013-03-01,Printemps,2013,9.450000000000001,2.85,10.15,15.149999999999999
NOVILLARD,9.4,14.1,5.0,2013-04-01,Printemps,2013,9.450000000000001,2.85,10.15,15.149999999999999
NOVILLARD,10.9,15.5,7.3,2013-05-01,Printemps,2013,9.450000000000001,2.85,10.15,15.149999999999999
NOVILLARD,16.5,22.6,10.7,2013-06-01,Été,2013,9.450000000000001,2.85,10.15,15.149999999999999
NOVILLARD,21.0,27.9,14.4,2013-07-01,Été,2013,9.450000000000001,2.85,10.15,15.149999999999999
NOVILLARD,18.5,25.2,12.4,2013-08-01,Été,2013,9.450000000000001,2.85,10.15,15.149999999999999
NOVILLARD,14.7,20.1,10.5,2013-09-01,Automne,2013,9.450000000000001,2.85,10.15,15.149999999999999
NOVILLARD,11.6,16.6,8.0,2013-10-01,Automne,2013,9.450000000000001,2.85,10.15,15.149999999999999
NOVILLARD,4.7,7.4,2.2,2013-11-01,Automne,2013,9.450000000000001,2.85,10.15,15.149999999999999
NOVILLARD,2.4,7.6,-1.3,2013-12-01,Hiver,2013,9.450000000000001,2.85,10.15,15.149999999999999
NOVILLARD,3.5,7.5,0.5,2014-01-01,Hiver,2014,10.924999999999999,6.5249999999999995,11.7,15.55
NOVILLARD,4.8,9.4,1.0,2014-02-01,Hiver,2014,10.924999999999999,6.5249999999999995,11.7,15.55
NOVILLARD,7.5,14.1,1.3,2014-03-01,Printemps,2014,10.924999999999999,6.5249999999999995,11.7,15.55
NOVILLARD,11.1,17.0,5.5,2014-04-01,Printemps,2014,10.924999999999999,6.5249999999999995,11.7,15.55
NOVILLARD,13.0,18.5,7.9,2014-05-01,Printemps,2014,10.924999999999999,6.5249999999999995,11.7,15.55
NOVILLARD,18.5,25.1,11.8,2014-06-01,Été,2014,10.924999999999999,6.5249999999999995,11.7,15.55
NOVILLARD,18.3,24.1,13.4,2014-07-01,Été,2014,10.924999999999999,6.5249999999999995,11.7,15.55
NOVILLARD,16.3,22.6,11.9,2014-08-01,Été,2014,10.924999999999999,6.5249999999999995,11.7,15.55
NOVILLARD,15.3,22.2,10.5,2014-09-01,Automne,2014,10.924999999999999,6.5249999999999995,11.7,15.55
NOVILLARD,12.3,18.3,8.6,2014-10-01,Automne,2014,10.924999999999999,6.5249999999999995,11.7,15.55
NOVILLARD,7.1,10.7,4.6,2014-11-01,Automne,2014,10.924999999999999,6.5249999999999995,11.7,15.55
NOVILLARD,3.4,5.6,1.2,2014-12-01,Hiver,2014,10.924999999999999,6.5249999999999995,11.7,15.55
NOVILLARD,2.6,5.6,0.0,2015-01-01,Hiver,2015,10.875,6.175,9.9,15.1
NOVILLARD,1.1,4.9,-1.8,2015-02-01,Hiver,2015,10.875,6.175,9.9,15.1
NOVILLARD,6.5,12.0,1.6,2015-03-01,Printemps,2015,10.875,6.175,9.9,15.1
NOVILLARD,10.3,16.4,3.7,2015-04-01,Printemps,2015,10.875,6.175,9.9,15.1
NOVILLARD,14.0,19.7,8.3,2015-05-01,Printemps,2015,10.875,6.175,9.9,15.1
NOVILLARD,18.4,24.4,12.3,2015-06-01,Été,2015,10.875,6.175,9.9,15.1
NOVILLARD,21.8,29.4,14.4,2015-07-01,Été,2015,10.875,6.175,9.9,15.1
NOVILLARD,19.9,26.9,13.6,2015-08-01,Été,2015,10.875,6.175,9.9,15.1
NOVILLARD,13.5,19.9,8.7,2015-09-01,Automne,2015,10.875,6.175,9.9,15.1
NOVILLARD,9.5,14.3,6.0,2015-10-01,Automne,2015,10.875,6.175,9.9,15.1
NOVILLARD,7.7,12.4,4.1,2015-11-01,Automne,2015,10.875,6.175,9.9,15.1
NOVILLARD,5.2,10.9,0.9,2015-12-01,Hiver,2015,10.875,6.175,9.9,15.1
NOVILLARD,3.0,6.5,0.3,2016-01-01,Hiver,2016,10.008333333333335,4.65,8.7,16.525
NOVILLARD,4.2,7.3,1.5,2016-02-01,Hiver,2016,10.008333333333335,4.65,8.7,16.525
NOVILLARD,4.8,9.4,0.8,2016-03-01,Printemps,2016,10.008333333333335,4.65,8.7,16.525
NOVILLARD,8.6,13.6,4.5,2016-04-01,Printemps,2016,10.008333333333335,4.65,8.7,16.525
NOVILLARD,13.0,18.6,7.7,2016-05-01,Printemps,2016,10.008333333333335,4.65,8.7,16.525
NOVILLARD,16.9,22.2,12.7,2016-06-01,Été,2016,10.008333333333335,4.65,8.7,16.525
NOVILLARD,19.6,26.3,13.3,2016-07-01,Été,2016,10.008333333333335,4.65,8.7,16.525
NOVILLARD,19.1,26.3,12.6,2016-08-01,Été,2016,10.008333333333335,4.65,8.7,16.525
NOVILLARD,16.4,23.2,10.7,2016-09-01,Automne,2016,10.008333333333335,4.65,8.7,16.525
NOVILLARD,8.8,13.3,5.3,2016-10-01,Automne,2016,10.008333333333335,4.65,8.7,16.525
NOVILLARD,4.9,8.5,2.0,2016-11-01,Automne,2016,10.008333333333335,4.65,8.7,16.525
NOVILLARD,0.8,4.6,-1.9,2016-12-01,Hiver,2016,10.008333333333335,4.65,8.7,16.525
NOVILLARD,-2.3,0.5,-4.7,2017-01-01,Hiver,2017,10.316666666666668,4.775,9.8,15.9
NOVILLARD,4.4,8.9,0.7,2017-02-01,Hiver,2017,10.316666666666668,4.775,9.8,15.9
NOVILLARD,8.4,13.9,3.5,2017-03-01,Printemps,2017,10.316666666666668,4.775,9.8,15.9
NOVILLARD,8.9,15.1,2.7,2017-04-01,Printemps,2017,10.316666666666668,4.775,9.8,15.9
NOVILLARD,14.8,20.8,8.7,2017-05-01,Printemps,2017,10.316666666666668,4.775,9.8,15.9
NOVILLARD,19.6,26.1,13.6,2017-06-01,Été,2017,10.316666666666668,4.775,9.8,15.9
NOVILLARD,19.6,26.1,13.9,2017-07-01,Été,2017,10.316666666666668,4.775,9.8,15.9
NOVILLARD,19.2,26.4,13.2,2017-08-01,Été,2017,10.316666666666668,4.775,9.8,15.9
NOVILLARD,13.1,19.2,8.5,2017-09-01,Automne,2017,10.316666666666668,4.775,9.8,15.9
NOVILLARD,10.7,17.4,5.8,2017-10-01,Automne,2017,10.316666666666668,4.775,9.8,15.9
NOVILLARD,4.9,8.8,1.8,2017-11-01,Automne,2017,10.316666666666668,4.775,9.8,15.9
NOVILLARD,2.5,5.1,0.0,2017-12-01,Hiver,2017,10.316666666666668,4.775,9.8,15.9
NOVILLARD,5.7,8.5,3.4,2018-01-01,Hiver,2018,11.341666666666667,5.425,11.95,16.825
NOVILLARD,-0.3,2.4,-2.2,2018-02-01,Hiver,2018,11.341666666666667,5.425,11.95,16.825
NOVILLARD,4.2,8.4,0.2,2018-03-01,Printemps,2018,11.341666666666667,5.425,11.95,16.825
NOVILLARD,13.1,19.3,6.6,2018-04-01,Printemps,2018,11.341666666666667,5.425,11.95,16.825
NOVILLARD,15.4,21.4,10.0,2018-05-01,Printemps,2018,11.341666666666667,5.425,11.95,16.825
NOVILLARD,18.7,25.0,12.8,2018-06-01,Été,2018,11.341666666666667,5.425,11.95,16.825
NOVILLARD,21.4,29.1,13.6,2018-07-01,Été,2018,11.341666666666667,5.425,11.95,16.825
NOVILLARD,20.4,28.0,13.6,2018-08-01,Été,2018,11.341666666666667,5.425,11.95,16.825
NOVILLARD,16.2,24.6,8.9,2018-09-01,Automne,2018,11.341666666666667,5.425,11.95,16.825
NOVILLARD,10.8,17.3,5.4,2018-10-01,Automne,2018,11.341666666666667,5.425,11.95,16.825
NOVILLARD,5.9,9.6,2.5,2018-11-01,Automne,2018,11.341666666666667,5.425,11.95,16.825
NOVILLARD,4.6,6.5,2.3,2018-12-01,Hiver,2018,11.341666666666667,5.425,11.95,16.825
NOVILLARD,0.8,3.4,-1.4,2019-01-01,Hiver,2019,10.541666666666666,5.0,9.95,15.925
NOVILLARD,4.4,10.9,-1.2,2019-02-01,Hiver,2019,10.541666666666666,5.0,9.95,15.925
NOVILLARD,7.3,12.8,2.1,2019-03-01,Printemps,2019,10.541666666666666,5.0,9.95,15.925
NOVILLARD,8.8,14.7,3.5,2019-04-01,Printemps,2019,10.541666666666666,5.0,9.95,15.925
NOVILLARD,11.1,17.0,5.7,2019-05-01,Printemps,2019,10.541666666666666,5.0,9.95,15.925
NOVILLARD,19.0,25.7,12.1,2019-06-01,Été,2019,10.541666666666666,5.0,9.95,15.925
NOVILLARD,20.6,28.0,13.4,2019-07-01,Été,2019,10.541666666666666,5.0,9.95,15.925
NOVILLARD,19.1,26.2,12.7,2019-08-01,Été,2019,10.541666666666666,5.0,9.95,15.925
NOVILLARD,14.9,21.3,9.5,2019-09-01,Automne,2019,10.541666666666666,5.0,9.95,15.925
NOVILLARD,11.4,15.9,7.8,2019-10-01,Automne,2019,10.541666666666666,5.0,9.95,15.925
NOVILLARD,5.2,8.5,2.7,2019-11-01,Automne,2019,10.541666666666666,5.0,9.95,15.925
NOVILLARD,3.9,7.6,0.7,2019-12-01,Hiver,2019,10.541666666666666,5.0,9.95,15.925
NOVILLARD,3.2,7.3,-0.3,2020-01-01,Hiver,2020,11.125,6.375,11.0,15.95
NOVILLARD,6.5,11.0,2.5,2020-02-01,Hiver,2020,11.125,6.375,11.0,15.95
NOVILLARD,6.3,11.6,1.6,2020-03-01,Printemps,2020,11.125,6.375,11.0,15.95
NOVILLARD,12.1,19.9,4.2,2020-04-01,Printemps,2020,11.125,6.375,11.0,15.95
NOVILLARD,13.7,20.0,7.0,2020-05-01,Printemps,2020,11.125,6.375,11.0,15.95
NOVILLARD,16.7,22.6,11.5,2020-06-01,Été,2020,11.125,6.375,11.0,15.95
NOVILLARD,19.6,26.5,12.5,2020-07-01,Été,2020,11.125,6.375,11.0,15.95
NOVILLARD,20.1,27.5,13.7,2020-08-01,Été,2020,11.125,6.375,11.0,15.95
NOVILLARD,15.7,23.0,9.6,2020-09-01,Automne,2020,11.125,6.375,11.0,15.95
NOVILLARD,9.9,14.1,6.8,2020-10-01,Automne,2020,11.125,6.375,11.0,15.95
NOVILLARD,6.4,11.6,2.8,2020-11-01,Automne,2020,11.125,6.375,11.0,15.95
NOVILLARD,3.3,6.4,0.7,2020-12-01,Hiver,2020,11.125,6.375,11.0,15.95
NOVILLARD,1.4,4.1,-1.2,2021-01-01,Hiver,2021,9.6,3.925,8.399999999999999,16.125
NOVILLARD,4.0,9.0,-0.2,2021-02-01,Hiver,2021,9.6,3.925,8.399999999999999,16.125
NOVILLARD,5.6,11.5,-0.1,2021-03-01,Printemps,2021,9.6,3.925,8.399999999999999,16.125
NOVILLARD,7.6,13.8,1.7,2021-04-01,Printemps,2021,9.6,3.925,8.399999999999999,16.125
NOVILLARD,10.6,16.1,6.0,2021-05-01,Printemps,2021,9.6,3.925,8.399999999999999,16.125
NOVILLARD,18.7,25.1,13.1,2021-06-01,Été,2021,9.6,3.925,8.399999999999999,16.125
NOVILLARD,18.3,24.1,13.4,2021-07-01,Été,2021,9.6,3.925,8.399999999999999,16.125
NOVILLARD,17.1,22.9,12.4,2021-08-01,Été,2021,9.6,3.925,8.399999999999999,16.125
NOVILLARD,15.8,22.7,10.0,2021-09-01,Automne,2021,9.6,3.925,8.399999999999999,16.125
NOVILLARD,9.2,15.8,4.4,2021-10-01,Automne,2021,9.6,3.925,8.399999999999999,16.125
NOVILLARD,3.7,6.6,1.5,2021-11-01,Automne,2021,9.6,3.925,8.399999999999999,16.125
NOVILLARD,3.2,6.2,0.5,2021-12-01,Hiver,2021,9.6,3.925,8.399999999999999,16.125
NOVILLARD,1.4,4.8,-1.5,2022-01-01,Hiver,2022,11.491666666666667,6.425,11.7,16.7
NOVILLARD,4.7,9.2,0.7,2022-02-01,Hiver,2022,11.491666666666667,6.425,11.7,16.7
NOVILLARD,7.0,13.7,0.6,2022-03-01,Printemps,2022,11.491666666666667,6.425,11.7,16.7
NOVILLARD,9.6,14.8,4.7,2022-04-01,Printemps,2022,11.491666666666667,6.425,11.7,16.7
NOVILLARD,15.8,22.6,8.9,2022-05-01,Printemps,2022,11.491666666666667,6.425,11.7,16.7
NOVILLARD,19.4,26.6,12.9,2022-06-01,Été,2022,11.491666666666667,6.425,11.7,16.7
NOVILLARD,21.0,28.9,13.1,2022-07-01,Été,2022,11.491666666666667,6.425,11.7,16.7
NOVILLARD,20.9,28.4,13.9,2022-08-01,Été,2022,11.491666666666667,6.425,11.7,16.7
NOVILLARD,14.2,20.2,9.9,2022-09-01,Automne,2022,11.491666666666667,6.425,11.7,16.7
NOVILLARD,13.8,19.9,9.6,2022-10-01,Automne,2022,11.491666666666667,6.425,11.7,16.7
NOVILLARD,7.4,10.9,4.6,2022-11-01,Automne,2022,11.491666666666667,6.425,11.7,16.7
NOVILLARD,2.7,5.5,-0.1,2022-12-01,Hiver,2022,11.491666666666667,6.425,11.7,16.7
NOVILLARD,3.5,6.2,1.2,2023-01-01,Hiver,2023,11.558333333333332,5.875,10.6,18.4
NOVILLARD,3.8,8.9,0.0,2023-02-01,Hiver,2023,11.558333333333332,5.875,10.6,18.4
NOVILLARD,7.1,12.2,2.5,2023-03-01,Printemps,2023,11.558333333333332,5.875,10.6,18.4
NOVILLARD,8.7,13.6,4.4,2023-04-01,Printemps,2023,11.558333333333332,5.875,10.6,18.4
NOVILLARD,14.7,20.1,9.6,2023-05-01,Printemps,2023,11.558333333333332,5.875,10.6,18.4
NOVILLARD,20.2,27.3,12.2,2023-06-01,Été,2023,11.558333333333332,5.875,10.6,18.4
NOVILLARD,19.6,26.0,13.9,2023-07-01,Été,2023,11.558333333333332,5.875,10.6,18.4
NOVILLARD,19.7,26.0,14.5,2023-08-01,Été,2023,11.558333333333332,5.875,10.6,18.4
NOVILLARD,18.0,26.5,11.2,2023-09-01,Automne,2023,11.558333333333332,5.875,10.6,18.4
NOVILLARD,12.5,19.5,7.1,2023-10-01,Automne,2023,11.558333333333332,5.875,10.6,18.4
NOVILLARD,6.3,9.7,3.6,2023-11-01,Automne,2023,11.558333333333332,5.875,10.6,18.4
NOVILLARD,4.6,8.0,2.0,2023-12-01,Hiver,2023,11.558333333333332,5.875,10.6,18.4
SAINT-DIZIER-L'EVEQUE,19.9,25.3,14.8,1991-08-01,Été,1991,10.225,3.4000000000000004,10.45,17.275
SAINT-DIZIER-L'EVEQUE,16.4,21.4,12.5,1991-09-01,Automne,1991,10.225,3.4000000000000004,10.45,17.275
SAINT-DIZIER-L'EVEQUE,4.5,7.2,1.9,1991-11-01,Automne,1991,10.225,3.4000000000000004,10.45,17.275
SAINT-DIZIER-L'EVEQUE,0.1,2.5,-2.1,1991-12-01,Hiver,1991,10.225,3.4000000000000004,10.45,17.275
SAINT-DIZIER-L'EVEQUE,-0.7,2.0,-3.2,1992-01-01,Hiver,1992,5.533333333333334,2.425,4.25,7.425
SAINT-DIZIER-L'EVEQUE,2.8,6.5,-0.5,1992-02-01,Hiver,1992,5.533333333333334,2.425,4.25,7.425
SAINT-DIZIER-L'EVEQUE,5.7,9.3,2.5,1992-03-01,Printemps,1992,5.533333333333334,2.425,4.25,7.425
SAINT-DIZIER-L'EVEQUE,8.0,12.4,4.0,1992-04-01,Printemps,1992,5.533333333333334,2.425,4.25,7.425
SAINT-DIZIER-L'EVEQUE,15.1,19.6,11.6,1992-06-01,Été,1992,5.533333333333334,2.425,4.25,7.425
SAINT-DIZIER-L'EVEQUE,2.3,4.6,0.1,1992-12-01,Hiver,1992,5.533333333333334,2.425,4.25,7.425
SAINT-DIZIER-L'EVEQUE,-0.6,2.3,-2.9,1993-02-01,Hiver,1993,6.766666666666667,2.05,4.7,10.45
