Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ERSA,15.5,18.2,13.6,2011-11-01,Automne,2011,17.408333333333335,12.3,17.15,22.425
ERSA,12.6,15.1,10.4,2011-12-01,Hiver,2011,17.408333333333335,12.3,17.15,22.425
ERSA,10.8,14.0,8.7,2012-01-01,Hiver,2012,17.400000000000002,13.3,16.7,22.400000000000002
ERSA,7.5,10.1,5.4,2012-02-01,Hiver,2012,17.400000000000002,13.3,16.7,22.400000000000002
ERSA,13.8,17.1,11.3,2012-03-01,Printemps,2012,17.400000000000002,13.3,16.7,22.400000000000002
ERSA,14.9,18.5,12.3,2012-04-01,Printemps,2012,17.400000000000002,13.3,16.7,22.400000000000002
ERSA,18.0,22.1,14.9,2012-05-01,Printemps,2012,17.400000000000002,13.3,16.7,22.400000000000002
ERSA,23.3,27.4,20.1,2012-06-01,Été,2012,17.400000000000002,13.3,16.7,22.400000000000002
ERSA,25.4,30.0,22.2,2012-07-01,Été,2012,17.400000000000002,13.3,16.7,22.400000000000002
ERSA,26.8,31.2,23.5,2012-08-01,Été,2012,17.400000000000002,13.3,16.7,22.400000000000002
ERSA,22.1,25.8,19.5,2012-09-01,Automne,2012,17.400000000000002,13.3,16.7,22.400000000000002
ERSA,19.0,22.1,16.9,2012-10-01,Automne,2012,17.400000000000002,13.3,16.7,22.400000000000002
ERSA,15.4,17.9,13.6,2012-11-01,Automne,2012,17.400000000000002,13.3,16.7,22.400000000000002
ERSA,11.8,14.4,9.9,2012-12-01,Hiver,2012,17.400000000000002,13.3,16.7,22.400000000000002
ERSA,10.4,12.8,8.7,2013-01-01,Hiver,2013,17.208333333333332,12.425,16.05,21.725
ERSA,8.5,11.5,6.1,2013-02-01,Hiver,2013,17.208333333333332,12.425,16.05,21.725
ERSA,11.9,15.1,9.7,2013-03-01,Printemps,2013,17.208333333333332,12.425,16.05,21.725
ERSA,15.3,19.0,12.6,2013-04-01,Printemps,2013,17.208333333333332,12.425,16.05,21.725
ERSA,16.8,20.4,14.4,2013-05-01,Printemps,2013,17.208333333333332,12.425,16.05,21.725
ERSA,21.5,25.9,18.2,2013-06-01,Été,2013,17.208333333333332,12.425,16.05,21.725
ERSA,26.1,30.4,22.7,2013-07-01,Été,2013,17.208333333333332,12.425,16.05,21.725
ERSA,25.9,30.0,22.9,2013-08-01,Été,2013,17.208333333333332,12.425,16.05,21.725
ERSA,22.4,26.5,19.7,2013-09-01,Automne,2013,17.208333333333332,12.425,16.05,21.725
ERSA,20.1,23.4,18.1,2013-10-01,Automne,2013,17.208333333333332,12.425,16.05,21.725
ERSA,15.0,16.6,12.5,2013-11-01,Automne,2013,17.208333333333332,12.425,16.05,21.725
ERSA,12.6,15.6,10.8,2013-12-01,Hiver,2013,17.208333333333332,12.425,16.05,21.725
ERSA,12.1,14.9,10.3,2014-01-01,Hiver,2014,17.925,12.700000000000001,17.55,23.025
ERSA,12.0,14.8,10.1,2014-02-01,Hiver,2014,17.925,12.700000000000001,17.55,23.025
ERSA,12.8,16.0,10.6,2014-03-01,Printemps,2014,17.925,12.700000000000001,17.55,23.025
ERSA,15.4,18.9,13.1,2014-04-01,Printemps,2014,17.925,12.700000000000001,17.55,23.025
ERSA,18.1,22.1,15.3,2014-05-01,Printemps,2014,17.925,12.700000000000001,17.55,23.025
ERSA,23.7,28.0,19.6,2014-06-01,Été,2014,17.925,12.700000000000001,17.55,23.025
ERSA,23.8,28.0,20.7,2014-07-01,Été,2014,17.925,12.700000000000001,17.55,23.025
ERSA,24.3,28.5,21.6,2014-08-01,Été,2014,17.925,12.700000000000001,17.55,23.025
ERSA,22.8,27.0,20.3,2014-09-01,Automne,2014,17.925,12.700000000000001,17.55,23.025
ERSA,20.7,24.3,18.6,2014-10-01,Automne,2014,17.925,12.700000000000001,17.55,23.025
ERSA,17.0,20.3,15.1,2014-11-01,Automne,2014,17.925,12.700000000000001,17.55,23.025
ERSA,12.4,15.4,10.8,2014-12-01,Hiver,2014,17.925,12.700000000000001,17.55,23.025
ERSA,11.8,14.4,9.2,2015-01-01,Hiver,2015,17.733333333333334,13.2,16.4,22.525
ERSA,10.0,12.6,7.6,2015-02-01,Hiver,2015,17.733333333333334,13.2,16.4,22.525
ERSA,12.6,15.0,10.3,2015-03-01,Printemps,2015,17.733333333333334,13.2,16.4,22.525
ERSA,14.9,18.3,11.9,2015-04-01,Printemps,2015,17.733333333333334,13.2,16.4,22.525
ERSA,19.2,22.8,16.0,2015-05-01,Printemps,2015,17.733333333333334,13.2,16.4,22.525
ERSA,23.2,26.8,19.6,2015-06-01,Été,2015,17.733333333333334,13.2,16.4,22.525
ERSA,27.3,31.2,24.0,2015-07-01,Été,2015,17.733333333333334,13.2,16.4,22.525
ERSA,25.3,29.0,22.1,2015-08-01,Été,2015,17.733333333333334,13.2,16.4,22.525
ERSA,22.3,25.3,20.0,2015-09-01,Automne,2015,17.733333333333334,13.2,16.4,22.525
ERSA,17.7,20.2,15.4,2015-10-01,Automne,2015,17.733333333333334,13.2,16.4,22.525
ERSA,15.1,17.7,12.9,2015-11-01,Automne,2015,17.733333333333334,13.2,16.4,22.525
ERSA,13.4,15.9,11.6,2015-12-01,Hiver,2015,17.733333333333334,13.2,16.4,22.525
ERSA,11.8,13.9,9.9,2016-01-01,Hiver,2016,17.666666666666668,12.875,16.9,21.9
ERSA,12.4,14.7,10.4,2016-02-01,Hiver,2016,17.666666666666668,12.875,16.9,21.9
ERSA,12.5,15.1,10.0,2016-03-01,Printemps,2016,17.666666666666668,12.875,16.9,21.9
ERSA,15.9,19.4,12.9,2016-04-01,Printemps,2016,17.666666666666668,12.875,16.9,21.9
ERSA,17.9,21.5,15.0,2016-05-01,Printemps,2016,17.666666666666668,12.875,16.9,21.9
ERSA,21.5,24.9,18.6,2016-06-01,Été,2016,17.666666666666668,12.875,16.9,21.9
ERSA,25.1,28.9,21.6,2016-07-01,Été,2016,17.666666666666668,12.875,16.9,21.9
ERSA,25.0,28.5,22.0,2016-08-01,Été,2016,17.666666666666668,12.875,16.9,21.9
ERSA,23.1,26.6,20.2,2016-09-01,Automne,2016,17.666666666666668,12.875,16.9,21.9
ERSA,18.5,21.5,16.0,2016-10-01,Automne,2016,17.666666666666668,12.875,16.9,21.9
ERSA,15.3,17.4,12.8,2016-11-01,Automne,2016,17.666666666666668,12.875,16.9,21.9
ERSA,13.0,15.5,11.0,2016-12-01,Hiver,2016,17.666666666666668,12.875,16.9,21.9
ERSA,9.6,11.8,7.3,2017-01-01,Hiver,2017,17.650000000000002,13.425,17.200000000000003,21.65
ERSA,12.3,14.8,10.0,2017-02-01,Hiver,2017,17.650000000000002,13.425,17.200000000000003,21.65
ERSA,13.8,17.0,11.1,2017-03-01,Printemps,2017,17.650000000000002,13.425,17.200000000000003,21.65
ERSA,15.3,18.7,12.0,2017-04-01,Printemps,2017,17.650000000000002,13.425,17.200000000000003,21.65
ERSA,19.2,23.2,15.6,2017-05-01,Printemps,2017,17.650000000000002,13.425,17.200000000000003,21.65
ERSA,24.2,27.8,20.9,2017-06-01,Été,2017,17.650000000000002,13.425,17.200000000000003,21.65
ERSA,26.1,29.7,22.6,2017-07-01,Été,2017,17.650000000000002,13.425,17.200000000000003,21.65
ERSA,26.4,30.6,22.6,2017-08-01,Été,2017,17.650000000000002,13.425,17.200000000000003,21.65
ERSA,20.8,23.9,18.2,2017-09-01,Automne,2017,17.650000000000002,13.425,17.200000000000003,21.65
ERSA,19.1,22.3,16.6,2017-10-01,Automne,2017,17.650000000000002,13.425,17.200000000000003,21.65
ERSA,13.9,16.7,11.4,2017-11-01,Automne,2017,17.650000000000002,13.425,17.200000000000003,21.65
ERSA,11.1,13.4,8.8,2017-12-01,Hiver,2017,17.650000000000002,13.425,17.200000000000003,21.65
ERSA,12.8,15.0,10.9,2018-01-01,Hiver,2018,17.733333333333334,12.775,17.25,22.7
ERSA,8.4,10.8,6.3,2018-02-01,Hiver,2018,17.733333333333334,12.775,17.25,22.7
ERSA,11.6,14.3,9.2,2018-03-01,Printemps,2018,17.733333333333334,12.775,17.25,22.7
ERSA,16.3,19.6,13.5,2018-04-01,Printemps,2018,17.733333333333334,12.775,17.25,22.7
ERSA,18.2,21.6,15.5,2018-05-01,Printemps,2018,17.733333333333334,12.775,17.25,22.7
ERSA,22.5,25.9,19.5,2018-06-01,Été,2018,17.733333333333334,12.775,17.25,22.7
ERSA,25.8,29.3,22.6,2018-07-01,Été,2018,17.733333333333334,12.775,17.25,22.7
ERSA,26.8,30.1,24.0,2018-08-01,Été,2018,17.733333333333334,12.775,17.25,22.7
ERSA,23.3,26.7,20.5,2018-09-01,Automne,2018,17.733333333333334,12.775,17.25,22.7
ERSA,19.3,22.0,16.8,2018-10-01,Automne,2018,17.733333333333334,12.775,17.25,22.7
ERSA,15.1,17.6,13.0,2018-11-01,Automne,2018,17.733333333333334,12.775,17.25,22.7
ERSA,12.7,14.9,10.8,2018-12-01,Hiver,2018,17.733333333333334,12.775,17.25,22.7
ERSA,9.9,12.6,7.4,2019-01-01,Hiver,2019,17.708333333333332,13.525,15.4,23.4
ERSA,11.4,14.3,9.0,2019-02-01,Hiver,2019,17.708333333333332,13.525,15.4,23.4
ERSA,13.3,16.0,10.9,2019-03-01,Printemps,2019,17.708333333333332,13.525,15.4,23.4
ERSA,14.2,17.5,11.1,2019-04-01,Printemps,2019,17.708333333333332,13.525,15.4,23.4
ERSA,16.0,19.1,13.3,2019-05-01,Printemps,2019,17.708333333333332,13.525,15.4,23.4
ERSA,24.0,28.6,20.2,2019-06-01,Été,2019,17.708333333333332,13.525,15.4,23.4
ERSA,26.1,29.8,22.7,2019-07-01,Été,2019,17.708333333333332,13.525,15.4,23.4
ERSA,26.0,29.5,22.7,2019-08-01,Été,2019,17.708333333333332,13.525,15.4,23.4
ERSA,23.2,26.0,20.7,2019-09-01,Automne,2019,17.708333333333332,13.525,15.4,23.4
ERSA,20.0,22.7,17.8,2019-10-01,Automne,2019,17.708333333333332,13.525,15.4,23.4
ERSA,14.8,16.9,12.7,2019-11-01,Automne,2019,17.708333333333332,13.525,15.4,23.4
ERSA,13.6,15.6,11.6,2019-12-01,Hiver,2019,17.708333333333332,13.525,15.4,23.4
ERSA,12.0,14.2,10.2,2020-01-01,Hiver,2020,17.724999999999998,12.875,16.35,22.375
ERSA,13.1,15.6,10.7,2020-02-01,Hiver,2020,17.724999999999998,12.875,16.35,22.375
ERSA,12.2,15.1,9.7,2020-03-01,Printemps,2020,17.724999999999998,12.875,16.35,22.375
ERSA,15.4,18.6,12.4,2020-04-01,Printemps,2020,17.724999999999998,12.875,16.35,22.375
ERSA,19.4,22.7,16.7,2020-05-01,Printemps,2020,17.724999999999998,12.875,16.35,22.375
ERSA,22.2,25.3,18.9,2020-06-01,Été,2020,17.724999999999998,12.875,16.35,22.375
ERSA,25.1,28.6,21.7,2020-07-01,Été,2020,17.724999999999998,12.875,16.35,22.375
ERSA,26.3,30.3,23.7,2020-08-01,Été,2020,17.724999999999998,12.875,16.35,22.375
ERSA,22.9,26.2,20.0,2020-09-01,Automne,2020,17.724999999999998,12.875,16.35,22.375
ERSA,17.3,19.9,14.9,2020-10-01,Automne,2020,17.724999999999998,12.875,16.35,22.375
ERSA,15.1,17.6,13.0,2020-11-01,Automne,2020,17.724999999999998,12.875,16.35,22.375
ERSA,11.7,14.2,9.6,2020-12-01,Hiver,2020,17.724999999999998,12.875,16.35,22.375
ERSA,10.2,12.5,8.0,2021-01-01,Hiver,2021,17.400000000000002,12.275,16.0,23.650000000000002
ERSA,11.7,14.3,9.3,2021-02-01,Hiver,2021,17.400000000000002,12.275,16.0,23.650000000000002
ERSA,12.2,15.2,9.5,2021-03-01,Printemps,2021,17.400000000000002,12.275,16.0,23.650000000000002
ERSA,13.9,17.0,11.2,2021-04-01,Printemps,2021,17.400000000000002,12.275,16.0,23.650000000000002
ERSA,17.1,20.3,14.5,2021-05-01,Printemps,2021,17.400000000000002,12.275,16.0,23.650000000000002
ERSA,23.8,27.9,20.4,2021-06-01,Été,2021,17.400000000000002,12.275,16.0,23.650000000000002
ERSA,25.3,29.3,22.4,2021-07-01,Été,2021,17.400000000000002,12.275,16.0,23.650000000000002
ERSA,25.2,28.8,22.4,2021-08-01,Été,2021,17.400000000000002,12.275,16.0,23.650000000000002
ERSA,23.6,26.9,20.9,2021-09-01,Automne,2021,17.400000000000002,12.275,16.0,23.650000000000002
ERSA,18.6,21.5,16.1,2021-10-01,Automne,2021,17.400000000000002,12.275,16.0,23.650000000000002
ERSA,14.9,17.0,12.9,2021-11-01,Automne,2021,17.400000000000002,12.275,16.0,23.650000000000002
ERSA,12.3,14.3,10.0,2021-12-01,Hiver,2021,17.400000000000002,12.275,16.0,23.650000000000002
ERSA,10.9,13.4,8.8,2022-01-01,Hiver,2022,18.525000000000002,13.2,18.25,23.85
ERSA,12.0,14.9,9.6,2022-02-01,Hiver,2022,18.525000000000002,13.2,18.25,23.85
ERSA,11.6,14.4,9.1,2022-03-01,Printemps,2022,18.525000000000002,13.2,18.25,23.85
ERSA,14.1,17.5,11.1,2022-04-01,Printemps,2022,18.525000000000002,13.2,18.25,23.85
ERSA,20.2,23.7,16.7,2022-05-01,Printemps,2022,18.525000000000002,13.2,18.25,23.85
ERSA,25.5,30.0,21.8,2022-06-01,Été,2022,18.525000000000002,13.2,18.25,23.85
ERSA,27.4,31.2,24.1,2022-07-01,Été,2022,18.525000000000002,13.2,18.25,23.85
ERSA,26.8,30.4,23.4,2022-08-01,Été,2022,18.525000000000002,13.2,18.25,23.85
ERSA,23.3,26.6,20.7,2022-09-01,Automne,2022,18.525000000000002,13.2,18.25,23.85
ERSA,20.6,24.2,17.8,2022-10-01,Automne,2022,18.525000000000002,13.2,18.25,23.85
ERSA,16.3,18.7,14.2,2022-11-01,Automne,2022,18.525000000000002,13.2,18.25,23.85
ERSA,13.6,16.1,11.6,2022-12-01,Hiver,2022,18.525000000000002,13.2,18.25,23.85
ERSA,12.0,13.6,8.8,2023-01-01,Hiver,2023,18.258333333333333,13.3,17.15,23.725
ERSA,11.4,14.4,8.8,2023-02-01,Hiver,2023,18.258333333333333,13.3,17.15,23.725
ERSA,13.5,16.7,11.4,2023-03-01,Printemps,2023,18.258333333333333,13.3,17.15,23.725
ERSA,13.4,17.0,10.6,2023-04-01,Printemps,2023,18.258333333333333,13.3,17.15,23.725
ERSA,18.2,21.3,15.5,2023-05-01,Printemps,2023,18.258333333333333,13.3,17.15,23.725
ERSA,23.7,27.5,20.4,2023-06-01,Été,2023,18.258333333333333,13.3,17.15,23.725
ERSA,26.9,30.9,23.5,2023-07-01,Été,2023,18.258333333333333,13.3,17.15,23.725
ERSA,25.8,29.7,22.5,2023-08-01,Été,2023,18.258333333333333,13.3,17.15,23.725
ERSA,23.8,27.2,20.9,2023-09-01,Automne,2023,18.258333333333333,13.3,17.15,23.725
ERSA,21.3,24.2,18.5,2023-10-01,Automne,2023,18.258333333333333,13.3,17.15,23.725
ERSA,16.1,18.3,13.8,2023-11-01,Automne,2023,18.258333333333333,13.3,17.15,23.725
ERSA,13.0,15.5,11.0,2023-12-01,Hiver,2023,18.258333333333333,13.3,17.15,23.725
EVISA,9.0,14.7,5.0,2021-10-01,Automne,2021,6.233333333333333,4.85,6.5,7.75
EVISA,6.5,10.3,4.0,2021-11-01,Automne,2021,6.233333333333333,4.85,6.5,7.75
EVISA,3.2,7.1,0.3,2021-12-01,Hiver,2021,6.233333333333333,4.85,6.5,7.75
EVISA,2.1,7.5,-1.1,2022-01-01,Hiver,2022,11.049999999999999,5.275,10.0,15.950000000000001
EVISA,3.5,9.7,-0.4,2022-02-01,Hiver,2022,11.049999999999999,5.275,10.0,15.950000000000001
EVISA,4.9,10.3,0.8,2022-03-01,Printemps,2022,11.049999999999999,5.275,10.0,15.950000000000001
EVISA,7.2,12.8,2.1,2022-04-01,Printemps,2022,11.049999999999999,5.275,10.0,15.950000000000001
EVISA,14.4,20.6,8.6,2022-05-01,Printemps,2022,11.049999999999999,5.275,10.0,15.950000000000001
EVISA,19.9,27.3,13.3,2022-06-01,Été,2022,11.049999999999999,5.275,10.0,15.950000000000001
EVISA,21.2,28.7,14.2,2022-07-01,Été,2022,11.049999999999999,5.275,10.0,15.950000000000001
EVISA,19.1,26.3,12.9,2022-08-01,Été,2022,11.049999999999999,5.275,10.0,15.950000000000001
EVISA,14.9,21.0,10.5,2022-09-01,Automne,2022,11.049999999999999,5.275,10.0,15.950000000000001
EVISA,12.8,20.1,8.8,2022-10-01,Automne,2022,11.049999999999999,5.275,10.0,15.950000000000001
EVISA,7.2,11.9,3.8,2022-11-01,Automne,2022,11.049999999999999,5.275,10.0,15.950000000000001
EVISA,5.4,9.4,2.5,2022-12-01,Hiver,2022,11.049999999999999,5.275,10.0,15.950000000000001
EVISA,2.2,6.2,-0.5,2023-01-01,Hiver,2023,10.483333333333333,5.6,9.7,16.175
EVISA,2.6,8.9,-1.2,2023-02-01,Hiver,2023,10.483333333333333,5.6,9.7,16.175
EVISA,6.2,11.7,2.0,2023-03-01,Printemps,2023,10.483333333333333,5.6,9.7,16.175
EVISA,7.7,13.3,3.0,2023-04-01,Printemps,2023,10.483333333333333,5.6,9.7,16.175
EVISA,11.7,17.1,7.3,2023-05-01,Printemps,2023,10.483333333333333,5.6,9.7,16.175
EVISA,16.7,22.9,11.3,2023-06-01,Été,2023,10.483333333333333,5.6,9.7,16.175
EVISA,20.8,28.3,14.2,2023-07-01,Été,2023,10.483333333333333,5.6,9.7,16.175
EVISA,19.0,26.0,12.9,2023-08-01,Été,2023,10.483333333333333,5.6,9.7,16.175
EVISA,16.0,22.5,10.7,2023-09-01,Automne,2023,10.483333333333333,5.6,9.7,16.175
EVISA,12.8,18.8,8.8,2023-10-01,Automne,2023,10.483333333333333,5.6,9.7,16.175
EVISA,6.3,10.3,3.3,2023-11-01,Automne,2023,10.483333333333333,5.6,9.7,16.175
EVISA,3.8,7.8,0.9,2023-12-01,Hiver,2023,10.483333333333333,5.6,9.7,16.175
FIGARI,9.0,12.8,5.2,1980-01-01,Hiver,1980,14.508333333333333,10.55,13.2,19.325
FIGARI,9.5,14.7,4.7,1980-02-01,Hiver,1980,14.508333333333333,10.55,13.2,19.325
FIGARI,10.9,14.9,6.5,1980-03-01,Printemps,1980,14.508333333333333,10.55,13.2,19.325
FIGARI,11.1,15.4,6.2,1980-04-01,Printemps,1980,14.508333333333333,10.55,13.2,19.325
FIGARI,14.3,18.1,10.5,1980-05-01,Printemps,1980,14.508333333333333,10.55,13.2,19.325
FIGARI,19.0,23.9,14.5,1980-06-01,Été,1980,14.508333333333333,10.55,13.2,19.325
FIGARI,20.8,26.4,15.0,1980-07-01,Été,1980,14.508333333333333,10.55,13.2,19.325
FIGARI,23.4,29.0,17.6,1980-08-01,Été,1980,14.508333333333333,10.55,13.2,19.325
FIGARI,20.3,26.5,14.0,1980-09-01,Automne,1980,14.508333333333333,10.55,13.2,19.325
FIGARI,15.8,21.1,10.6,1980-10-01,Automne,1980,14.508333333333333,10.55,13.2,19.325
FIGARI,12.1,16.5,7.5,1980-11-01,Automne,1980,14.508333333333333,10.55,13.2,19.325
FIGARI,7.9,12.3,2.7,1980-12-01,Hiver,1980,14.508333333333333,10.55,13.2,19.325
FIGARI,7.3,11.8,1.5,1981-01-01,Hiver,1981,15.291666666666666,11.149999999999999,15.149999999999999,20.775
FIGARI,7.1,12.1,1.8,1981-02-01,Hiver,1981,15.291666666666666,11.149999999999999,15.149999999999999,20.775
FIGARI,12.0,15.8,8.2,1981-03-01,Printemps,1981,15.291666666666666,11.149999999999999,15.149999999999999,20.775
FIGARI,14.1,18.5,9.9,1981-04-01,Printemps,1981,15.291666666666666,11.149999999999999,15.149999999999999,20.775
FIGARI,16.2,20.7,11.3,1981-05-01,Printemps,1981,15.291666666666666,11.149999999999999,15.149999999999999,20.775
FIGARI,20.7,26.3,14.6,1981-06-01,Été,1981,15.291666666666666,11.149999999999999,15.149999999999999,20.775
FIGARI,21.8,27.5,15.7,1981-07-01,Été,1981,15.291666666666666,11.149999999999999,15.149999999999999,20.775
FIGARI,23.3,29.6,16.8,1981-08-01,Été,1981,15.291666666666666,11.149999999999999,15.149999999999999,20.775
FIGARI,21.0,26.0,15.4,1981-09-01,Automne,1981,15.291666666666666,11.149999999999999,15.149999999999999,20.775
FIGARI,17.8,22.2,13.7,1981-10-01,Automne,1981,15.291666666666666,11.149999999999999,15.149999999999999,20.775
FIGARI,11.2,16.7,5.2,1981-11-01,Automne,1981,15.291666666666666,11.149999999999999,15.149999999999999,20.775
FIGARI,11.0,14.6,6.8,1981-12-01,Hiver,1981,15.291666666666666,11.149999999999999,15.149999999999999,20.775
FIGARI,10.9,14.7,6.9,1982-01-01,Hiver,1982,16.14166666666667,10.675,15.100000000000001,22.425
FIGARI,8.9,13.0,4.8,1982-02-01,Hiver,1982,16.14166666666667,10.675,15.100000000000001,22.425
FIGARI,10.0,14.8,4.6,1982-03-01,Printemps,1982,16.14166666666667,10.675,15.100000000000001,22.425
FIGARI,11.9,17.3,6.4,1982-04-01,Printemps,1982,16.14166666666667,10.675,15.100000000000001,22.425
FIGARI,16.8,22.2,10.4,1982-05-01,Printemps,1982,16.14166666666667,10.675,15.100000000000001,22.425
FIGARI,22.3,27.8,17.2,1982-06-01,Été,1982,16.14166666666667,10.675,15.100000000000001,22.425
FIGARI,25.8,31.7,20.1,1982-07-01,Été,1982,16.14166666666667,10.675,15.100000000000001,22.425
FIGARI,23.8,29.7,17.8,1982-08-01,Été,1982,16.14166666666667,10.675,15.100000000000001,22.425
FIGARI,22.8,28.7,17.6,1982-09-01,Automne,1982,16.14166666666667,10.675,15.100000000000001,22.425
FIGARI,17.1,21.3,13.1,1982-10-01,Automne,1982,16.14166666666667,10.675,15.100000000000001,22.425
FIGARI,13.4,18.1,9.1,1982-11-01,Automne,1982,16.14166666666667,10.675,15.100000000000001,22.425
FIGARI,10.0,14.2,5.6,1982-12-01,Hiver,1982,16.14166666666667,10.675,15.100000000000001,22.425
FIGARI,9.0,14.0,4.4,1983-01-01,Hiver,1983,15.808333333333332,10.174999999999999,15.0,21.1
FIGARI,7.7,11.7,3.5,1983-02-01,Hiver,1983,15.808333333333332,10.174999999999999,15.0,21.1
FIGARI,10.1,15.2,5.0,1983-03-01,Printemps,1983,15.808333333333332,10.174999999999999,15.0,21.1
FIGARI,13.6,18.4,8.8,1983-04-01,Printemps,1983,15.808333333333332,10.174999999999999,15.0,21.1
FIGARI,17.2,21.9,12.2,1983-05-01,Printemps,1983,15.808333333333332,10.174999999999999,15.0,21.1
FIGARI,21.1,26.9,14.6,1983-06-01,Été,1983,15.808333333333332,10.174999999999999,15.0,21.1
FIGARI,26.0,33.5,18.2,1983-07-01,Été,1983,15.808333333333332,10.174999999999999,15.0,21.1
FIGARI,23.7,28.9,18.3,1983-08-01,Été,1983,15.808333333333332,10.174999999999999,15.0,21.1
FIGARI,21.1,26.9,15.5,1983-09-01,Automne,1983,15.808333333333332,10.174999999999999,15.0,21.1
FIGARI,16.3,22.2,10.7,1983-10-01,Automne,1983,15.808333333333332,10.174999999999999,15.0,21.1
FIGARI,13.7,17.7,10.1,1983-11-01,Automne,1983,15.808333333333332,10.174999999999999,15.0,21.1
FIGARI,10.2,14.3,5.5,1983-12-01,Hiver,1983,15.808333333333332,10.174999999999999,15.0,21.1
FIGARI,9.5,13.4,5.2,1984-01-01,Hiver,1984,14.983333333333334,9.925,14.8,19.424999999999997
FIGARI,8.1,12.2,4.2,1984-02-01,Hiver,1984,14.983333333333334,9.925,14.8,19.424999999999997
FIGARI,10.0,14.0,5.9,1984-03-01,Printemps,1984,14.983333333333334,9.925,14.8,19.424999999999997
FIGARI,12.0,16.9,5.3,1984-04-01,Printemps,1984,14.983333333333334,9.925,14.8,19.424999999999997
FIGARI,15.1,18.8,11.2,1984-05-01,Printemps,1984,14.983333333333334,9.925,14.8,19.424999999999997
FIGARI,19.4,24.7,14.0,1984-06-01,Été,1984,14.983333333333334,9.925,14.8,19.424999999999997
FIGARI,23.3,30.1,16.1,1984-07-01,Été,1984,14.983333333333334,9.925,14.8,19.424999999999997
FIGARI,22.3,28.1,16.6,1984-08-01,Été,1984,14.983333333333334,9.925,14.8,19.424999999999997
FIGARI,19.5,24.7,14.2,1984-09-01,Automne,1984,14.983333333333334,9.925,14.8,19.424999999999997
FIGARI,16.4,21.6,11.1,1984-10-01,Automne,1984,14.983333333333334,9.925,14.8,19.424999999999997
FIGARI,14.5,18.2,10.3,1984-11-01,Automne,1984,14.983333333333334,9.925,14.8,19.424999999999997
FIGARI,9.7,14.5,4.8,1984-12-01,Hiver,1984,14.983333333333334,9.925,14.8,19.424999999999997
FIGARI,6.9,10.6,2.3,1985-01-01,Hiver,1985,15.575000000000001,10.375,15.15,21.05
FIGARI,10.3,14.1,6.4,1985-02-01,Hiver,1985,15.575000000000001,10.375,15.15,21.05
FIGARI,9.7,14.1,5.4,1985-03-01,Printemps,1985,15.575000000000001,10.375,15.15,21.05
FIGARI,14.0,18.5,9.3,1985-04-01,Printemps,1985,15.575000000000001,10.375,15.15,21.05
FIGARI,16.3,21.1,11.6,1985-05-01,Printemps,1985,15.575000000000001,10.375,15.15,21.05
FIGARI,21.0,26.4,15.4,1985-06-01,Été,1985,15.575000000000001,10.375,15.15,21.05
FIGARI,24.7,32.4,17.1,1985-07-01,Été,1985,15.575000000000001,10.375,15.15,21.05
FIGARI,22.9,29.5,16.0,1985-08-01,Été,1985,15.575000000000001,10.375,15.15,21.05
FIGARI,21.2,28.1,14.4,1985-09-01,Automne,1985,15.575000000000001,10.375,15.15,21.05
FIGARI,17.0,22.8,11.6,1985-10-01,Automne,1985,15.575000000000001,10.375,15.15,21.05
FIGARI,12.5,16.1,8.2,1985-11-01,Automne,1985,15.575000000000001,10.375,15.15,21.05
FIGARI,10.4,16.0,5.0,1985-12-01,Hiver,1985,15.575000000000001,10.375,15.15,21.05
FIGARI,9.3,12.9,5.0,1986-01-01,Hiver,1986,15.674999999999999,10.725,15.7,19.900000000000002
FIGARI,7.9,11.9,4.3,1986-02-01,Hiver,1986,15.674999999999999,10.725,15.7,19.900000000000002
FIGARI,11.1,15.1,7.1,1986-03-01,Printemps,1986,15.674999999999999,10.725,15.7,19.900000000000002
FIGARI,12.9,16.7,9.1,1986-04-01,Printemps,1986,15.674999999999999,10.725,15.7,19.900000000000002
FIGARI,18.5,24.6,12.0,1986-05-01,Printemps,1986,15.674999999999999,10.725,15.7,19.900000000000002
FIGARI,19.6,24.9,13.9,1986-06-01,Été,1986,15.674999999999999,10.725,15.7,19.900000000000002
FIGARI,22.7,28.7,16.1,1986-07-01,Été,1986,15.674999999999999,10.725,15.7,19.900000000000002
FIGARI,24.3,30.5,18.4,1986-08-01,Été,1986,15.674999999999999,10.725,15.7,19.900000000000002
FIGARI,20.8,27.1,15.3,1986-09-01,Automne,1986,15.674999999999999,10.725,15.7,19.900000000000002
FIGARI,18.4,23.4,14.2,1986-10-01,Automne,1986,15.674999999999999,10.725,15.7,19.900000000000002
FIGARI,13.0,17.9,8.3,1986-11-01,Automne,1986,15.674999999999999,10.725,15.7,19.900000000000002
FIGARI,9.6,14.3,4.5,1986-12-01,Hiver,1986,15.674999999999999,10.725,15.7,19.900000000000002
FIGARI,8.5,12.5,4.7,1987-01-01,Hiver,1987,15.975,11.0,14.25,21.075
FIGARI,9.2,13.4,5.2,1987-02-01,Hiver,1987,15.975,11.0,14.25,21.075
FIGARI,8.5,12.7,3.9,1987-03-01,Printemps,1987,15.975,11.0,14.25,21.075
