Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SPEZET,15.2,20.6,10.8,2005-09-01,Automne,2005,11.91111111111111,8.2,12.1,16.2
SPEZET,4.4,7.6,1.3,2006-01-01,Hiver,2006,11.433333333333332,7.075,11.1,16.200000000000003
SPEZET,4.0,7.0,1.4,2006-02-01,Hiver,2006,11.433333333333332,7.075,11.1,16.200000000000003
SPEZET,6.7,10.4,3.9,2006-03-01,Printemps,2006,11.433333333333332,7.075,11.1,16.200000000000003
SPEZET,9.2,13.8,5.2,2006-04-01,Printemps,2006,11.433333333333332,7.075,11.1,16.200000000000003
SPEZET,12.5,17.2,8.6,2006-05-01,Printemps,2006,11.433333333333332,7.075,11.1,16.200000000000003
SPEZET,16.5,23.1,10.5,2006-06-01,Été,2006,11.433333333333332,7.075,11.1,16.200000000000003
SPEZET,19.5,26.0,14.0,2006-07-01,Été,2006,11.433333333333332,7.075,11.1,16.200000000000003
SPEZET,16.1,21.3,12.3,2006-08-01,Été,2006,11.433333333333332,7.075,11.1,16.200000000000003
SPEZET,17.0,21.9,13.6,2006-09-01,Automne,2006,11.433333333333332,7.075,11.1,16.200000000000003
SPEZET,14.4,18.2,11.5,2006-10-01,Automne,2006,11.433333333333332,7.075,11.1,16.200000000000003
SPEZET,9.7,13.6,6.3,2006-11-01,Automne,2006,11.433333333333332,7.075,11.1,16.200000000000003
SPEZET,7.2,10.2,4.5,2006-12-01,Hiver,2006,11.433333333333332,7.075,11.1,16.200000000000003
SPEZET,7.0,9.2,4.7,2007-01-01,Hiver,2007,10.983333333333334,7.225,11.75,14.15
SPEZET,7.3,9.8,5.1,2007-02-01,Hiver,2007,10.983333333333334,7.225,11.75,14.15
SPEZET,6.5,10.6,3.0,2007-03-01,Printemps,2007,10.983333333333334,7.225,11.75,14.15
SPEZET,12.3,19.1,6.6,2007-04-01,Printemps,2007,10.983333333333334,7.225,11.75,14.15
SPEZET,12.7,16.9,9.2,2007-05-01,Printemps,2007,10.983333333333334,7.225,11.75,14.15
SPEZET,15.2,19.6,12.0,2007-06-01,Été,2007,10.983333333333334,7.225,11.75,14.15
SPEZET,15.6,19.8,12.6,2007-07-01,Été,2007,10.983333333333334,7.225,11.75,14.15
SPEZET,15.8,21.1,11.4,2007-08-01,Été,2007,10.983333333333334,7.225,11.75,14.15
SPEZET,13.8,19.6,9.0,2007-09-01,Automne,2007,10.983333333333334,7.225,11.75,14.15
SPEZET,11.2,16.6,7.6,2007-10-01,Automne,2007,10.983333333333334,7.225,11.75,14.15
SPEZET,8.3,12.2,5.1,2007-11-01,Automne,2007,10.983333333333334,7.225,11.75,14.15
SPEZET,6.1,9.6,3.1,2007-12-01,Hiver,2007,10.983333333333334,7.225,11.75,14.15
SPEZET,7.8,10.7,5.2,2008-01-01,Hiver,2008,10.908333333333333,7.775,9.85,14.475000000000001
SPEZET,7.5,12.6,3.6,2008-02-01,Hiver,2008,10.908333333333333,7.775,9.85,14.475000000000001
SPEZET,7.7,11.1,5.0,2008-03-01,Printemps,2008,10.908333333333333,7.775,9.85,14.475000000000001
SPEZET,9.0,14.5,4.9,2008-04-01,Printemps,2008,10.908333333333333,7.775,9.85,14.475000000000001
SPEZET,14.3,20.0,9.8,2008-05-01,Printemps,2008,10.908333333333333,7.775,9.85,14.475000000000001
SPEZET,15.0,20.3,10.5,2008-06-01,Été,2008,10.908333333333333,7.775,9.85,14.475000000000001
SPEZET,16.3,21.3,12.3,2008-07-01,Été,2008,10.908333333333333,7.775,9.85,14.475000000000001
SPEZET,16.2,20.5,13.3,2008-08-01,Été,2008,10.908333333333333,7.775,9.85,14.475000000000001
SPEZET,13.0,18.9,8.7,2008-09-01,Automne,2008,10.908333333333333,7.775,9.85,14.475000000000001
SPEZET,10.7,15.5,7.2,2008-10-01,Automne,2008,10.908333333333333,7.775,9.85,14.475000000000001
SPEZET,8.7,11.5,6.5,2008-11-01,Automne,2008,10.908333333333333,7.775,9.85,14.475000000000001
SPEZET,4.7,8.3,1.7,2008-12-01,Hiver,2008,10.908333333333333,7.775,9.85,14.475000000000001
SPEZET,4.3,7.7,1.5,2009-01-01,Hiver,2009,10.916666666666666,7.2,11.399999999999999,14.725000000000001
SPEZET,5.2,9.5,2.1,2009-02-01,Hiver,2009,10.916666666666666,7.2,11.399999999999999,14.725000000000001
SPEZET,7.7,13.3,3.2,2009-03-01,Printemps,2009,10.916666666666666,7.2,11.399999999999999,14.725000000000001
SPEZET,9.6,15.0,5.6,2009-04-01,Printemps,2009,10.916666666666666,7.2,11.399999999999999,14.725000000000001
SPEZET,12.7,18.1,8.1,2009-05-01,Printemps,2009,10.916666666666666,7.2,11.399999999999999,14.725000000000001
SPEZET,16.0,22.0,10.8,2009-06-01,Été,2009,10.916666666666666,7.2,11.399999999999999,14.725000000000001
SPEZET,16.4,20.6,13.2,2009-07-01,Été,2009,10.916666666666666,7.2,11.399999999999999,14.725000000000001
SPEZET,16.2,21.3,12.3,2009-08-01,Été,2009,10.916666666666666,7.2,11.399999999999999,14.725000000000001
SPEZET,14.3,20.0,10.1,2009-09-01,Automne,2009,10.916666666666666,7.2,11.399999999999999,14.725000000000001
SPEZET,12.8,17.3,9.5,2009-10-01,Automne,2009,10.916666666666666,7.2,11.399999999999999,14.725000000000001
SPEZET,10.1,12.7,7.9,2009-11-01,Automne,2009,10.916666666666666,7.2,11.399999999999999,14.725000000000001
SPEZET,5.7,8.7,3.2,2009-12-01,Hiver,2009,10.916666666666666,7.2,11.399999999999999,14.725000000000001
SPEZET,3.0,6.4,0.3,2010-01-01,Hiver,2010,10.158333333333333,6.25,10.85,14.55
SPEZET,4.9,8.5,2.0,2010-02-01,Hiver,2010,10.158333333333333,6.25,10.85,14.55
SPEZET,6.7,11.2,3.4,2010-03-01,Printemps,2010,10.158333333333333,6.25,10.85,14.55
SPEZET,10.0,16.4,4.3,2010-04-01,Printemps,2010,10.158333333333333,6.25,10.85,14.55
SPEZET,11.7,16.9,7.0,2010-05-01,Printemps,2010,10.158333333333333,6.25,10.85,14.55
SPEZET,15.9,22.2,10.1,2010-06-01,Été,2010,10.158333333333333,6.25,10.85,14.55
SPEZET,17.4,23.0,12.9,2010-07-01,Été,2010,10.158333333333333,6.25,10.85,14.55
SPEZET,16.1,21.0,12.3,2010-08-01,Été,2010,10.158333333333333,6.25,10.85,14.55
SPEZET,14.1,20.2,9.4,2010-09-01,Automne,2010,10.158333333333333,6.25,10.85,14.55
SPEZET,11.8,16.4,8.5,2010-10-01,Automne,2010,10.158333333333333,6.25,10.85,14.55
SPEZET,7.5,11.0,4.7,2010-11-01,Automne,2010,10.158333333333333,6.25,10.85,14.55
SPEZET,2.8,6.2,-0.2,2010-12-01,Hiver,2010,10.158333333333333,6.25,10.85,14.55
SPEZET,6.0,8.8,3.5,2011-01-01,Hiver,2011,11.85,8.225000000000001,12.75,14.8
SPEZET,8.3,11.1,6.0,2011-02-01,Hiver,2011,11.85,8.225000000000001,12.75,14.8
SPEZET,8.0,13.6,3.5,2011-03-01,Printemps,2011,11.85,8.225000000000001,12.75,14.8
SPEZET,12.7,20.0,6.6,2011-04-01,Printemps,2011,11.85,8.225000000000001,12.75,14.8
SPEZET,12.8,18.9,7.6,2011-05-01,Printemps,2011,11.85,8.225000000000001,12.75,14.8
SPEZET,14.6,19.8,10.1,2011-06-01,Été,2011,11.85,8.225000000000001,12.75,14.8
SPEZET,15.4,21.1,10.2,2011-07-01,Été,2011,11.85,8.225000000000001,12.75,14.8
SPEZET,16.1,21.9,11.9,2011-08-01,Été,2011,11.85,8.225000000000001,12.75,14.8
SPEZET,16.0,21.3,11.9,2011-09-01,Automne,2011,11.85,8.225000000000001,12.75,14.8
SPEZET,13.0,17.9,9.3,2011-10-01,Automne,2011,11.85,8.225000000000001,12.75,14.8
SPEZET,11.3,14.8,8.4,2011-11-01,Automne,2011,11.85,8.225000000000001,12.75,14.8
SPEZET,8.0,10.7,5.0,2011-12-01,Hiver,2011,11.85,8.225000000000001,12.75,14.8
SPEZET,7.3,10.2,4.8,2012-01-01,Hiver,2012,10.966666666666667,7.8,10.7,13.875
SPEZET,4.9,9.1,1.3,2012-02-01,Hiver,2012,10.966666666666667,7.8,10.7,13.875
SPEZET,9.2,16.1,3.7,2012-03-01,Printemps,2012,10.966666666666667,7.8,10.7,13.875
SPEZET,7.8,12.9,4.0,2012-04-01,Printemps,2012,10.966666666666667,7.8,10.7,13.875
SPEZET,12.8,18.5,8.1,2012-05-01,Printemps,2012,10.966666666666667,7.8,10.7,13.875
SPEZET,14.7,18.6,11.8,2012-06-01,Été,2012,10.966666666666667,7.8,10.7,13.875
SPEZET,16.0,21.3,11.9,2012-07-01,Été,2012,10.966666666666667,7.8,10.7,13.875
SPEZET,17.4,22.5,13.6,2012-08-01,Été,2012,10.966666666666667,7.8,10.7,13.875
SPEZET,13.6,19.4,9.1,2012-09-01,Automne,2012,10.966666666666667,7.8,10.7,13.875
SPEZET,12.2,15.4,9.7,2012-10-01,Automne,2012,10.966666666666667,7.8,10.7,13.875
SPEZET,7.9,11.9,4.8,2012-11-01,Automne,2012,10.966666666666667,7.8,10.7,13.875
SPEZET,7.8,10.6,5.2,2012-12-01,Hiver,2012,10.966666666666667,7.8,10.7,13.875
SPEZET,6.4,8.9,4.1,2013-01-01,Hiver,2013,10.933333333333332,7.15,9.5,14.375
SPEZET,4.8,8.4,2.0,2013-02-01,Hiver,2013,10.933333333333332,7.15,9.5,14.375
SPEZET,5.9,9.7,3.2,2013-03-01,Printemps,2013,10.933333333333332,7.15,9.5,14.375
SPEZET,8.4,13.4,4.5,2013-04-01,Printemps,2013,10.933333333333332,7.15,9.5,14.375
SPEZET,10.4,15.7,5.8,2013-05-01,Printemps,2013,10.933333333333332,7.15,9.5,14.375
SPEZET,13.9,19.2,9.9,2013-06-01,Été,2013,10.933333333333332,7.15,9.5,14.375
SPEZET,18.5,25.2,12.8,2013-07-01,Été,2013,10.933333333333332,7.15,9.5,14.375
SPEZET,17.2,23.5,12.4,2013-08-01,Été,2013,10.933333333333332,7.15,9.5,14.375
SPEZET,15.8,21.7,11.2,2013-09-01,Automne,2013,10.933333333333332,7.15,9.5,14.375
SPEZET,13.9,18.2,10.8,2013-10-01,Automne,2013,10.933333333333332,7.15,9.5,14.375
SPEZET,8.6,11.6,5.8,2013-11-01,Automne,2013,10.933333333333332,7.15,9.5,14.375
SPEZET,7.4,10.6,4.4,2013-12-01,Hiver,2013,10.933333333333332,7.15,9.5,14.375
SPEZET,7.7,10.6,4.9,2014-01-01,Hiver,2014,11.866666666666667,8.075,11.35,15.675
SPEZET,7.4,10.6,4.9,2014-02-01,Hiver,2014,11.866666666666667,8.075,11.35,15.675
SPEZET,8.2,13.5,4.5,2014-03-01,Printemps,2014,11.866666666666667,8.075,11.35,15.675
SPEZET,10.6,16.3,6.0,2014-04-01,Printemps,2014,11.866666666666667,8.075,11.35,15.675
SPEZET,12.1,17.6,7.6,2014-05-01,Printemps,2014,11.866666666666667,8.075,11.35,15.675
SPEZET,15.9,22.1,10.2,2014-06-01,Été,2014,11.866666666666667,8.075,11.35,15.675
SPEZET,17.7,23.5,12.9,2014-07-01,Été,2014,11.866666666666667,8.075,11.35,15.675
SPEZET,15.6,20.6,11.7,2014-08-01,Été,2014,11.866666666666667,8.075,11.35,15.675
SPEZET,16.4,23.6,11.3,2014-09-01,Automne,2014,11.866666666666667,8.075,11.35,15.675
SPEZET,13.9,18.4,11.0,2014-10-01,Automne,2014,11.866666666666667,8.075,11.35,15.675
SPEZET,9.9,13.1,7.1,2014-11-01,Automne,2014,11.866666666666667,8.075,11.35,15.675
SPEZET,7.0,9.9,4.6,2014-12-01,Hiver,2014,11.866666666666667,8.075,11.35,15.675
SPEZET,6.7,9.7,3.6,2015-01-01,Hiver,2015,11.6,10.325,11.65,13.725
SPEZET,4.8,9.0,1.4,2015-02-01,Hiver,2015,11.6,10.325,11.65,13.725
SPEZET,8.0,11.8,4.6,2015-03-01,Printemps,2015,11.6,10.325,11.65,13.725
SPEZET,11.1,17.6,5.7,2015-04-01,Printemps,2015,11.6,10.325,11.65,13.725
SPEZET,12.2,17.1,8.2,2015-05-01,Printemps,2015,11.6,10.325,11.65,13.725
SPEZET,15.6,21.9,9.7,2015-06-01,Été,2015,11.6,10.325,11.65,13.725
SPEZET,16.8,22.3,12.7,2015-07-01,Été,2015,11.6,10.325,11.65,13.725
SPEZET,16.2,21.6,12.0,2015-08-01,Été,2015,11.6,10.325,11.65,13.725
SPEZET,13.1,19.4,8.6,2015-09-01,Automne,2015,11.6,10.325,11.65,13.725
SPEZET,11.4,16.6,7.5,2015-10-01,Automne,2015,11.6,10.325,11.65,13.725
SPEZET,11.8,14.8,9.0,2015-11-01,Automne,2015,11.6,10.325,11.65,13.725
SPEZET,11.5,13.7,9.3,2015-12-01,Hiver,2015,11.6,10.325,11.65,13.725
SPEZET,7.4,10.4,4.8,2016-01-01,Hiver,2016,11.216666666666667,7.375,9.5,15.625
SPEZET,6.6,9.8,3.9,2016-02-01,Hiver,2016,11.216666666666667,7.375,9.5,15.625
SPEZET,6.5,11.2,2.7,2016-03-01,Printemps,2016,11.216666666666667,7.375,9.5,15.625
SPEZET,8.6,14.2,4.3,2016-04-01,Printemps,2016,11.216666666666667,7.375,9.5,15.625
SPEZET,13.0,19.1,8.3,2016-05-01,Printemps,2016,11.216666666666667,7.375,9.5,15.625
SPEZET,15.4,19.8,12.2,2016-06-01,Été,2016,11.216666666666667,7.375,9.5,15.625
SPEZET,17.3,22.9,12.8,2016-07-01,Été,2016,11.216666666666667,7.375,9.5,15.625
SPEZET,17.7,24.3,12.4,2016-08-01,Été,2016,11.216666666666667,7.375,9.5,15.625
SPEZET,16.3,21.7,12.4,2016-09-01,Automne,2016,11.216666666666667,7.375,9.5,15.625
SPEZET,10.4,16.6,6.3,2016-10-01,Automne,2016,11.216666666666667,7.375,9.5,15.625
SPEZET,8.1,12.2,5.3,2016-11-01,Automne,2016,11.216666666666667,7.375,9.5,15.625
SPEZET,7.3,11.1,4.1,2016-12-01,Hiver,2016,11.216666666666667,7.375,9.5,15.625
SPEZET,4.3,8.7,0.9,2017-01-01,Hiver,2017,10.383333333333333,7.975,9.7,13.15
SPEZET,7.4,11.3,4.3,2017-02-01,Hiver,2017,10.383333333333333,7.975,9.7,13.15
SPEZET,9.7,14.1,6.6,2017-03-01,Printemps,2017,10.383333333333333,7.975,9.7,13.15
SPEZET,9.7,16.4,3.8,2017-04-01,Printemps,2017,10.383333333333333,7.975,9.7,13.15
SPEZET,14.3,19.8,9.7,2017-05-01,Printemps,2017,10.383333333333333,7.975,9.7,13.15
SPEZET,16.9,22.8,11.7,2017-06-01,Été,2017,10.383333333333333,7.975,9.7,13.15
TREGUNC,7.9,10.8,5.1,2003-12-01,Hiver,2003,7.9,7.9,7.9,7.9
TREGUNC,6.7,10.4,4.2,2004-02-01,Hiver,2004,12.155555555555555,7.5,13.2,16.8
TREGUNC,7.5,11.4,4.1,2004-03-01,Printemps,2004,12.155555555555555,7.5,13.2,16.8
TREGUNC,13.9,18.7,9.4,2004-05-01,Printemps,2004,12.155555555555555,7.5,13.2,16.8
TREGUNC,16.9,21.4,12.5,2004-06-01,Été,2004,12.155555555555555,7.5,13.2,16.8
TREGUNC,17.9,21.4,15.0,2004-08-01,Été,2004,12.155555555555555,7.5,13.2,16.8
TREGUNC,16.8,20.8,13.0,2004-09-01,Automne,2004,12.155555555555555,7.5,13.2,16.8
TREGUNC,13.2,16.3,10.3,2004-10-01,Automne,2004,12.155555555555555,7.5,13.2,16.8
TREGUNC,9.7,12.7,7.2,2004-11-01,Automne,2004,12.155555555555555,7.5,13.2,16.8
TREGUNC,6.8,9.8,4.1,2004-12-01,Hiver,2004,12.155555555555555,7.5,13.2,16.8
TREGUNC,8.5,10.7,5.9,2005-01-01,Hiver,2005,12.988888888888889,8.7,13.0,17.5
TREGUNC,5.4,9.1,2.9,2005-02-01,Hiver,2005,12.988888888888889,8.7,13.0,17.5
TREGUNC,8.7,12.9,5.3,2005-03-01,Printemps,2005,12.988888888888889,8.7,13.0,17.5
TREGUNC,10.4,14.0,7.3,2005-04-01,Printemps,2005,12.988888888888889,8.7,13.0,17.5
TREGUNC,13.0,16.9,9.5,2005-05-01,Printemps,2005,12.988888888888889,8.7,13.0,17.5
TREGUNC,18.1,22.9,13.7,2005-06-01,Été,2005,12.988888888888889,8.7,13.0,17.5
TREGUNC,18.8,23.1,14.6,2005-07-01,Été,2005,12.988888888888889,8.7,13.0,17.5
TREGUNC,17.5,22.7,12.3,2005-08-01,Été,2005,12.988888888888889,8.7,13.0,17.5
TREGUNC,16.5,20.8,12.6,2005-09-01,Automne,2005,12.988888888888889,8.7,13.0,17.5
TREGUNC,5.7,9.0,2.8,2006-01-01,Hiver,2006,12.674999999999999,8.65,12.4,17.425
TREGUNC,5.2,8.5,2.5,2006-02-01,Hiver,2006,12.674999999999999,8.65,12.4,17.425
TREGUNC,7.6,10.7,4.9,2006-03-01,Printemps,2006,12.674999999999999,8.65,12.4,17.425
TREGUNC,10.2,13.9,6.5,2006-04-01,Printemps,2006,12.674999999999999,8.65,12.4,17.425
TREGUNC,13.0,16.4,9.7,2006-05-01,Printemps,2006,12.674999999999999,8.65,12.4,17.425
TREGUNC,17.8,23.0,13.0,2006-06-01,Été,2006,12.674999999999999,8.65,12.4,17.425
TREGUNC,20.9,26.0,16.1,2006-07-01,Été,2006,12.674999999999999,8.65,12.4,17.425
TREGUNC,17.3,22.3,13.0,2006-08-01,Été,2006,12.674999999999999,8.65,12.4,17.425
TREGUNC,17.9,21.8,14.4,2006-09-01,Automne,2006,12.674999999999999,8.65,12.4,17.425
TREGUNC,15.7,18.8,12.9,2006-10-01,Automne,2006,12.674999999999999,8.65,12.4,17.425
TREGUNC,11.8,15.0,8.6,2006-11-01,Automne,2006,12.674999999999999,8.65,12.4,17.425
TREGUNC,9.0,11.8,6.2,2006-12-01,Hiver,2006,12.674999999999999,8.65,12.4,17.425
TREGUNC,9.6,11.8,7.1,2007-01-01,Hiver,2007,12.458333333333334,9.6,13.05,15.375
TREGUNC,10.0,12.3,7.4,2007-02-01,Hiver,2007,12.458333333333334,9.6,13.05,15.375
TREGUNC,8.8,12.6,5.4,2007-03-01,Printemps,2007,12.458333333333334,9.6,13.05,15.375
TREGUNC,13.5,18.3,9.4,2007-04-01,Printemps,2007,12.458333333333334,9.6,13.05,15.375
TREGUNC,13.8,17.4,10.8,2007-05-01,Printemps,2007,12.458333333333334,9.6,13.05,15.375
TREGUNC,15.9,19.2,13.3,2007-06-01,Été,2007,12.458333333333334,9.6,13.05,15.375
TREGUNC,16.3,19.2,13.8,2007-07-01,Été,2007,12.458333333333334,9.6,13.05,15.375
TREGUNC,17.1,21.5,13.0,2007-08-01,Été,2007,12.458333333333334,9.6,13.05,15.375
TREGUNC,15.2,20.2,10.7,2007-09-01,Automne,2007,12.458333333333334,9.6,13.05,15.375
TREGUNC,12.6,17.3,9.0,2007-10-01,Automne,2007,12.458333333333334,9.6,13.05,15.375
TREGUNC,9.6,13.4,6.0,2007-11-01,Automne,2007,12.458333333333334,9.6,13.05,15.375
TREGUNC,7.1,10.3,4.5,2007-12-01,Hiver,2007,12.458333333333334,9.6,13.05,15.375
TREGUNC,8.6,11.0,6.1,2008-01-01,Hiver,2008,11.883333333333333,8.825,10.9,15.225
TREGUNC,8.2,12.3,5.0,2008-02-01,Hiver,2008,11.883333333333333,8.825,10.9,15.225
TREGUNC,8.9,11.7,6.2,2008-03-01,Printemps,2008,11.883333333333333,8.825,10.9,15.225
TREGUNC,9.9,13.7,6.3,2008-04-01,Printemps,2008,11.883333333333333,8.825,10.9,15.225
TREGUNC,15.0,19.0,11.3,2008-05-01,Printemps,2008,11.883333333333333,8.825,10.9,15.225
TREGUNC,15.9,19.9,11.6,2008-06-01,Été,2008,11.883333333333333,8.825,10.9,15.225
TREGUNC,16.8,20.7,13.0,2008-07-01,Été,2008,11.883333333333333,8.825,10.9,15.225
TREGUNC,16.9,20.0,14.1,2008-08-01,Été,2008,11.883333333333333,8.825,10.9,15.225
TREGUNC,14.9,19.3,11.1,2008-09-01,Automne,2008,11.883333333333333,8.825,10.9,15.225
TREGUNC,11.9,15.7,8.6,2008-10-01,Automne,2008,11.883333333333333,8.825,10.9,15.225
TREGUNC,9.9,12.5,7.3,2008-11-01,Automne,2008,11.883333333333333,8.825,10.9,15.225
TREGUNC,5.7,9.1,2.4,2008-12-01,Hiver,2008,11.883333333333333,8.825,10.9,15.225
TREGUNC,5.1,8.2,2.2,2009-01-01,Hiver,2009,11.433333333333332,7.575,12.100000000000001,15.725
TREGUNC,4.8,8.1,1.7,2009-02-01,Hiver,2009,11.433333333333332,7.575,12.100000000000001,15.725
TREGUNC,7.8,12.0,4.0,2009-03-01,Printemps,2009,11.433333333333332,7.575,12.100000000000001,15.725
TREGUNC,9.5,13.4,5.6,2009-04-01,Printemps,2009,11.433333333333332,7.575,12.100000000000001,15.725
TREGUNC,12.8,16.4,9.2,2009-05-01,Printemps,2009,11.433333333333332,7.575,12.100000000000001,15.725
TREGUNC,16.4,20.6,12.3,2009-06-01,Été,2009,11.433333333333332,7.575,12.100000000000001,15.725
TREGUNC,16.6,19.9,13.6,2009-07-01,Été,2009,11.433333333333332,7.575,12.100000000000001,15.725
TREGUNC,16.6,20.8,12.7,2009-08-01,Été,2009,11.433333333333332,7.575,12.100000000000001,15.725
TREGUNC,15.5,20.6,11.5,2009-09-01,Automne,2009,11.433333333333332,7.575,12.100000000000001,15.725
TREGUNC,13.8,17.4,10.7,2009-10-01,Automne,2009,11.433333333333332,7.575,12.100000000000001,15.725
TREGUNC,11.4,13.5,9.2,2009-11-01,Automne,2009,11.433333333333332,7.575,12.100000000000001,15.725
TREGUNC,6.9,10.0,3.9,2009-12-01,Hiver,2009,11.433333333333332,7.575,12.100000000000001,15.725
TREGUNC,4.1,7.6,1.4,2010-01-01,Hiver,2010,11.208333333333334,7.025,12.100000000000001,15.375
TREGUNC,5.9,9.3,2.4,2010-02-01,Hiver,2010,11.208333333333334,7.025,12.100000000000001,15.375
TREGUNC,7.4,11.3,4.2,2010-03-01,Printemps,2010,11.208333333333334,7.025,12.100000000000001,15.375
TREGUNC,11.3,16.3,6.8,2010-04-01,Printemps,2010,11.208333333333334,7.025,12.100000000000001,15.375
TREGUNC,12.9,17.4,8.7,2010-05-01,Printemps,2010,11.208333333333334,7.025,12.100000000000001,15.375
TREGUNC,17.2,22.3,12.1,2010-06-01,Été,2010,11.208333333333334,7.025,12.100000000000001,15.375
TREGUNC,18.0,23.0,13.5,2010-07-01,Été,2010,11.208333333333334,7.025,12.100000000000001,15.375
TREGUNC,16.5,21.3,12.2,2010-08-01,Été,2010,11.208333333333334,7.025,12.100000000000001,15.375
TREGUNC,15.0,20.0,10.4,2010-09-01,Automne,2010,11.208333333333334,7.025,12.100000000000001,15.375
TREGUNC,13.2,16.9,10.2,2010-10-01,Automne,2010,11.208333333333334,7.025,12.100000000000001,15.375
TREGUNC,8.7,11.9,5.8,2010-11-01,Automne,2010,11.208333333333334,7.025,12.100000000000001,15.375
TREGUNC,4.3,7.7,1.3,2010-12-01,Hiver,2010,11.208333333333334,7.025,12.100000000000001,15.375
TREGUNC,6.7,9.5,4.3,2011-01-01,Hiver,2011,12.641666666666666,9.200000000000001,13.8,15.525
TREGUNC,8.9,11.4,6.6,2011-02-01,Hiver,2011,12.641666666666666,9.200000000000001,13.8,15.525
TREGUNC,9.3,13.6,5.9,2011-03-01,Printemps,2011,12.641666666666666,9.200000000000001,13.8,15.525
TREGUNC,13.8,19.1,9.3,2011-04-01,Printemps,2011,12.641666666666666,9.200000000000001,13.8,15.525
TREGUNC,13.8,18.5,8.9,2011-05-01,Printemps,2011,12.641666666666666,9.200000000000001,13.8,15.525
TREGUNC,15.3,19.6,11.4,2011-06-01,Été,2011,12.641666666666666,9.200000000000001,13.8,15.525
TREGUNC,16.2,20.1,12.1,2011-07-01,Été,2011,12.641666666666666,9.200000000000001,13.8,15.525
TREGUNC,16.4,20.4,12.8,2011-08-01,Été,2011,12.641666666666666,9.200000000000001,13.8,15.525
TREGUNC,16.4,20.0,13.4,2011-09-01,Automne,2011,12.641666666666666,9.200000000000001,13.8,15.525
TREGUNC,13.9,17.5,10.9,2011-10-01,Automne,2011,12.641666666666666,9.200000000000001,13.8,15.525
TREGUNC,12.2,15.2,9.5,2011-11-01,Automne,2011,12.641666666666666,9.200000000000001,13.8,15.525
TREGUNC,8.8,11.6,5.7,2011-12-01,Hiver,2011,12.641666666666666,9.200000000000001,13.8,15.525
TREGUNC,8.3,11.0,5.9,2012-01-01,Hiver,2012,12.066666666666668,9.275,12.05,15.15
TREGUNC,5.5,9.2,2.2,2012-02-01,Hiver,2012,12.066666666666668,9.275,12.05,15.15
TREGUNC,10.6,15.8,5.9,2012-03-01,Printemps,2012,12.066666666666668,9.275,12.05,15.15
TREGUNC,9.3,13.1,5.8,2012-04-01,Printemps,2012,12.066666666666668,9.275,12.05,15.15
TREGUNC,13.6,17.6,9.7,2012-05-01,Printemps,2012,12.066666666666668,9.275,12.05,15.15
TREGUNC,15.3,18.0,12.8,2012-06-01,Été,2012,12.066666666666668,9.275,12.05,15.15
TREGUNC,16.8,20.2,13.5,2012-07-01,Été,2012,12.066666666666668,9.275,12.05,15.15
TREGUNC,18.2,21.9,14.9,2012-08-01,Été,2012,12.066666666666668,9.275,12.05,15.15
TREGUNC,15.1,19.7,10.9,2012-09-01,Automne,2012,12.066666666666668,9.275,12.05,15.15
TREGUNC,13.5,16.2,11.0,2012-10-01,Automne,2012,12.066666666666668,9.275,12.05,15.15
TREGUNC,9.4,12.7,6.3,2012-11-01,Automne,2012,12.066666666666668,9.275,12.05,15.15
TREGUNC,9.2,11.7,6.5,2012-12-01,Hiver,2012,12.066666666666668,9.275,12.05,15.15
TREGUNC,7.6,9.9,5.3,2013-01-01,Hiver,2013,12.025,8.424999999999999,10.65,15.424999999999999
TREGUNC,5.9,9.5,2.9,2013-02-01,Hiver,2013,12.025,8.424999999999999,10.65,15.424999999999999
TREGUNC,6.8,9.9,4.1,2013-03-01,Printemps,2013,12.025,8.424999999999999,10.65,15.424999999999999
TREGUNC,9.3,13.1,6.0,2013-04-01,Printemps,2013,12.025,8.424999999999999,10.65,15.424999999999999
TREGUNC,11.5,15.5,7.7,2013-05-01,Printemps,2013,12.025,8.424999999999999,10.65,15.424999999999999
TREGUNC,15.1,19.0,11.8,2013-06-01,Été,2013,12.025,8.424999999999999,10.65,15.424999999999999
TREGUNC,20.1,24.9,15.6,2013-07-01,Été,2013,12.025,8.424999999999999,10.65,15.424999999999999
TREGUNC,18.1,22.7,13.9,2013-08-01,Été,2013,12.025,8.424999999999999,10.65,15.424999999999999
TREGUNC,16.4,20.9,12.4,2013-09-01,Automne,2013,12.025,8.424999999999999,10.65,15.424999999999999
TREGUNC,15.0,18.2,11.9,2013-10-01,Automne,2013,12.025,8.424999999999999,10.65,15.424999999999999
TREGUNC,9.8,12.8,6.9,2013-11-01,Automne,2013,12.025,8.424999999999999,10.65,15.424999999999999
TREGUNC,8.7,11.4,5.5,2013-12-01,Hiver,2013,12.025,8.424999999999999,10.65,15.424999999999999
TREGUNC,8.9,11.4,5.9,2014-01-01,Hiver,2014,12.916666666666666,8.975,12.3,16.2
TREGUNC,9.0,11.1,6.3,2014-02-01,Hiver,2014,12.916666666666666,8.975,12.3,16.2
TREGUNC,8.9,12.9,5.6,2014-03-01,Printemps,2014,12.916666666666666,8.975,12.3,16.2
