Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LYE,10.9,15.9,7.1,2007-10-01,Automne,2007,11.75,7.475,12.65,15.5
LYE,6.2,10.0,3.1,2007-11-01,Automne,2007,11.75,7.475,12.65,15.5
LYE,3.7,6.7,1.2,2007-12-01,Hiver,2007,11.75,7.475,12.65,15.5
LYE,6.0,9.2,3.1,2008-01-01,Hiver,2008,11.308333333333332,6.875,10.2,16.225
LYE,6.5,11.4,2.5,2008-02-01,Hiver,2008,11.308333333333332,6.875,10.2,16.225
LYE,7.0,10.9,3.9,2008-03-01,Printemps,2008,11.308333333333332,6.875,10.2,16.225
LYE,9.4,13.9,5.4,2008-04-01,Printemps,2008,11.308333333333332,6.875,10.2,16.225
LYE,15.8,21.6,10.6,2008-05-01,Printemps,2008,11.308333333333332,6.875,10.2,16.225
LYE,17.5,22.7,12.5,2008-06-01,Été,2008,11.308333333333332,6.875,10.2,16.225
LYE,19.2,25.4,13.1,2008-07-01,Été,2008,11.308333333333332,6.875,10.2,16.225
LYE,18.7,24.5,13.8,2008-08-01,Été,2008,11.308333333333332,6.875,10.2,16.225
LYE,14.1,20.1,9.1,2008-09-01,Automne,2008,11.308333333333332,6.875,10.2,16.225
LYE,11.0,16.3,6.7,2008-10-01,Automne,2008,11.308333333333332,6.875,10.2,16.225
LYE,7.3,10.0,5.1,2008-11-01,Automne,2008,11.308333333333332,6.875,10.2,16.225
LYE,3.2,6.1,1.1,2008-12-01,Hiver,2008,11.308333333333332,6.875,10.2,16.225
LYE,1.3,4.9,-1.7,2009-01-01,Hiver,2009,11.783333333333333,7.0,11.95,16.775
LYE,4.0,8.1,0.6,2009-02-01,Hiver,2009,11.783333333333333,7.0,11.95,16.775
LYE,7.8,13.0,3.3,2009-03-01,Printemps,2009,11.783333333333333,7.0,11.95,16.775
LYE,11.8,17.3,7.0,2009-04-01,Printemps,2009,11.783333333333333,7.0,11.95,16.775
LYE,15.2,20.4,10.2,2009-05-01,Printemps,2009,11.783333333333333,7.0,11.95,16.775
LYE,17.9,23.6,12.1,2009-06-01,Été,2009,11.783333333333333,7.0,11.95,16.775
LYE,19.5,25.4,14.1,2009-07-01,Été,2009,11.783333333333333,7.0,11.95,16.775
LYE,20.9,27.9,13.9,2009-08-01,Été,2009,11.783333333333333,7.0,11.95,16.775
LYE,16.4,22.8,11.1,2009-09-01,Automne,2009,11.783333333333333,7.0,11.95,16.775
LYE,12.1,17.9,7.4,2009-10-01,Automne,2009,11.783333333333333,7.0,11.95,16.775
LYE,9.9,13.2,7.2,2009-11-01,Automne,2009,11.783333333333333,7.0,11.95,16.775
LYE,4.6,7.7,1.7,2009-12-01,Hiver,2009,11.783333333333333,7.0,11.95,16.775
LYE,0.7,3.6,-1.7,2010-01-01,Hiver,2010,10.683333333333332,6.075,11.35,15.95
LYE,3.6,7.3,0.8,2010-02-01,Hiver,2010,10.683333333333332,6.075,11.35,15.95
LYE,7.1,12.2,2.6,2010-03-01,Printemps,2010,10.683333333333332,6.075,11.35,15.95
LYE,11.6,17.8,5.9,2010-04-01,Printemps,2010,10.683333333333332,6.075,11.35,15.95
LYE,13.0,18.2,7.9,2010-05-01,Printemps,2010,10.683333333333332,6.075,11.35,15.95
LYE,17.9,23.3,12.8,2010-06-01,Été,2010,10.683333333333332,6.075,11.35,15.95
LYE,21.0,26.9,14.8,2010-07-01,Été,2010,10.683333333333332,6.075,11.35,15.95
LYE,18.7,24.4,13.5,2010-08-01,Été,2010,10.683333333333332,6.075,11.35,15.95
LYE,15.3,21.6,9.8,2010-09-01,Automne,2010,10.683333333333332,6.075,11.35,15.95
LYE,11.1,16.3,6.9,2010-10-01,Automne,2010,10.683333333333332,6.075,11.35,15.95
LYE,6.9,9.5,5.0,2010-11-01,Automne,2010,10.683333333333332,6.075,11.35,15.95
LYE,1.3,3.5,-0.8,2010-12-01,Hiver,2010,10.683333333333332,6.075,11.35,15.95
LYE,4.0,6.9,1.6,2011-01-01,Hiver,2011,12.641666666666666,8.625,13.350000000000001,17.525
LYE,6.2,10.2,3.0,2011-02-01,Hiver,2011,12.641666666666666,8.625,13.350000000000001,17.525
LYE,9.0,14.2,4.1,2011-03-01,Printemps,2011,12.641666666666666,8.625,13.350000000000001,17.525
LYE,13.9,20.6,7.3,2011-04-01,Printemps,2011,12.641666666666666,8.625,13.350000000000001,17.525
LYE,16.4,23.1,9.4,2011-05-01,Printemps,2011,12.641666666666666,8.625,13.350000000000001,17.525
LYE,17.9,23.6,12.2,2011-06-01,Été,2011,12.641666666666666,8.625,13.350000000000001,17.525
LYE,17.9,23.6,12.5,2011-07-01,Été,2011,12.641666666666666,8.625,13.350000000000001,17.525
LYE,19.0,24.6,14.1,2011-08-01,Été,2011,12.641666666666666,8.625,13.350000000000001,17.525
LYE,17.4,23.5,12.2,2011-09-01,Automne,2011,12.641666666666666,8.625,13.350000000000001,17.525
LYE,12.8,18.4,8.5,2011-10-01,Automne,2011,12.641666666666666,8.625,13.350000000000001,17.525
LYE,9.7,14.1,6.7,2011-11-01,Automne,2011,12.641666666666666,8.625,13.350000000000001,17.525
LYE,7.5,10.1,5.0,2011-12-01,Hiver,2011,12.641666666666666,8.625,13.350000000000001,17.525
LYE,5.7,8.3,3.6,2012-01-01,Hiver,2012,11.5,7.05,11.35,15.9
LYE,0.6,4.6,-3.1,2012-02-01,Hiver,2012,11.5,7.05,11.35,15.9
LYE,10.0,15.9,4.8,2012-03-01,Printemps,2012,11.5,7.05,11.35,15.9
LYE,9.0,13.8,4.9,2012-04-01,Printemps,2012,11.5,7.05,11.35,15.9
LYE,15.1,20.6,10.3,2012-05-01,Printemps,2012,11.5,7.05,11.35,15.9
LYE,17.1,22.2,12.7,2012-06-01,Été,2012,11.5,7.05,11.35,15.9
LYE,18.2,23.8,13.2,2012-07-01,Été,2012,11.5,7.05,11.35,15.9
LYE,20.5,27.2,14.4,2012-08-01,Été,2012,11.5,7.05,11.35,15.9
LYE,15.5,22.1,9.7,2012-09-01,Automne,2012,11.5,7.05,11.35,15.9
LYE,12.7,16.9,9.2,2012-10-01,Automne,2012,11.5,7.05,11.35,15.9
LYE,7.3,10.7,4.7,2012-11-01,Automne,2012,11.5,7.05,11.35,15.9
LYE,6.3,9.4,3.7,2012-12-01,Hiver,2012,11.5,7.05,11.35,15.9
LYE,3.9,6.1,1.9,2013-01-01,Hiver,2013,11.200000000000001,5.7250000000000005,10.85,16.4
LYE,2.6,6.0,0.1,2013-02-01,Hiver,2013,11.200000000000001,5.7250000000000005,10.85,16.4
LYE,5.9,10.4,2.4,2013-03-01,Printemps,2013,11.200000000000001,5.7250000000000005,10.85,16.4
LYE,10.0,14.6,5.1,2013-04-01,Printemps,2013,11.200000000000001,5.7250000000000005,10.85,16.4
LYE,11.7,16.3,7.8,2013-05-01,Printemps,2013,11.200000000000001,5.7250000000000005,10.85,16.4
LYE,16.3,21.5,11.9,2013-06-01,Été,2013,11.200000000000001,5.7250000000000005,10.85,16.4
LYE,21.8,28.1,15.6,2013-07-01,Été,2013,11.200000000000001,5.7250000000000005,10.85,16.4
LYE,19.3,25.6,13.2,2013-08-01,Été,2013,11.200000000000001,5.7250000000000005,10.85,16.4
LYE,16.7,22.2,12.1,2013-09-01,Automne,2013,11.200000000000001,5.7250000000000005,10.85,16.4
LYE,14.0,18.4,10.8,2013-10-01,Automne,2013,11.200000000000001,5.7250000000000005,10.85,16.4
LYE,7.0,9.8,4.6,2013-11-01,Automne,2013,11.200000000000001,5.7250000000000005,10.85,16.4
LYE,5.2,9.3,2.0,2013-12-01,Hiver,2013,11.200000000000001,5.7250000000000005,10.85,16.4
LYE,6.9,9.9,4.8,2014-01-01,Hiver,2014,12.541666666666666,8.65,12.75,17.225
LYE,7.3,10.9,4.4,2014-02-01,Hiver,2014,12.541666666666666,8.65,12.75,17.225
LYE,9.1,15.2,3.8,2014-03-01,Printemps,2014,12.541666666666666,8.65,12.75,17.225
LYE,12.0,17.5,6.9,2014-04-01,Printemps,2014,12.541666666666666,8.65,12.75,17.225
LYE,13.5,18.7,8.8,2014-05-01,Printemps,2014,12.541666666666666,8.65,12.75,17.225
LYE,18.1,23.6,12.8,2014-06-01,Été,2014,12.541666666666666,8.65,12.75,17.225
LYE,19.8,25.1,15.1,2014-07-01,Été,2014,12.541666666666666,8.65,12.75,17.225
LYE,17.6,22.6,13.3,2014-08-01,Été,2014,12.541666666666666,8.65,12.75,17.225
LYE,17.1,23.4,11.4,2014-09-01,Automne,2014,12.541666666666666,8.65,12.75,17.225
LYE,14.1,19.2,10.3,2014-10-01,Automne,2014,12.541666666666666,8.65,12.75,17.225
LYE,9.9,13.4,7.5,2014-11-01,Automne,2014,12.541666666666666,8.65,12.75,17.225
LYE,5.1,7.4,3.1,2014-12-01,Hiver,2014,12.541666666666666,8.65,12.75,17.225
LYE,4.5,7.5,2.0,2015-01-01,Hiver,2015,12.4,8.3,11.7,15.7
LYE,3.7,7.6,0.7,2015-02-01,Hiver,2015,12.4,8.3,11.7,15.7
LYE,8.0,12.8,3.8,2015-03-01,Printemps,2015,12.4,8.3,11.7,15.7
LYE,12.3,18.1,6.4,2015-04-01,Printemps,2015,12.4,8.3,11.7,15.7
LYE,14.6,19.8,9.4,2015-05-01,Printemps,2015,12.4,8.3,11.7,15.7
LYE,19.0,25.2,12.5,2015-06-01,Été,2015,12.4,8.3,11.7,15.7
LYE,21.2,27.7,15.2,2015-07-01,Été,2015,12.4,8.3,11.7,15.7
LYE,20.8,27.2,14.4,2015-08-01,Été,2015,12.4,8.3,11.7,15.7
LYE,14.4,19.9,9.9,2015-09-01,Automne,2015,12.4,8.3,11.7,15.7
LYE,11.1,15.8,7.5,2015-10-01,Automne,2015,12.4,8.3,11.7,15.7
LYE,10.8,14.6,7.5,2015-11-01,Automne,2015,12.4,8.3,11.7,15.7
LYE,8.4,12.3,5.0,2015-12-01,Hiver,2015,12.4,8.3,11.7,15.7
LYE,5.9,8.6,3.5,2016-01-01,Hiver,2016,11.733333333333333,6.7,10.05,17.425
LYE,6.1,9.3,3.6,2016-02-01,Hiver,2016,11.733333333333333,6.7,10.05,17.425
LYE,6.9,11.2,3.0,2016-03-01,Printemps,2016,11.733333333333333,6.7,10.05,17.425
LYE,9.6,14.6,4.9,2016-04-01,Printemps,2016,11.733333333333333,6.7,10.05,17.425
LYE,13.9,18.6,9.1,2016-05-01,Printemps,2016,11.733333333333333,6.7,10.05,17.425
LYE,17.1,21.6,13.3,2016-06-01,Été,2016,11.733333333333333,6.7,10.05,17.425
LYE,20.4,26.2,14.3,2016-07-01,Été,2016,11.733333333333333,6.7,10.05,17.425
LYE,20.9,27.8,14.2,2016-08-01,Été,2016,11.733333333333333,6.7,10.05,17.425
LYE,18.4,24.7,12.6,2016-09-01,Automne,2016,11.733333333333333,6.7,10.05,17.425
LYE,10.5,16.2,6.1,2016-10-01,Automne,2016,11.733333333333333,6.7,10.05,17.425
LYE,7.5,11.0,4.7,2016-11-01,Automne,2016,11.733333333333333,6.7,10.05,17.425
LYE,3.6,7.6,0.9,2016-12-01,Hiver,2016,11.733333333333333,6.7,10.05,17.425
LYE,1.7,5.1,-1.1,2017-01-01,Hiver,2017,12.25,7.074999999999999,11.95,16.85
LYE,7.1,10.9,3.9,2017-02-01,Hiver,2017,12.25,7.074999999999999,11.95,16.85
LYE,10.1,14.4,6.3,2017-03-01,Printemps,2017,12.25,7.074999999999999,11.95,16.85
LYE,10.4,16.8,4.2,2017-04-01,Printemps,2017,12.25,7.074999999999999,11.95,16.85
LYE,15.8,21.3,10.4,2017-05-01,Printemps,2017,12.25,7.074999999999999,11.95,16.85
LYE,20.4,26.5,14.3,2017-06-01,Été,2017,12.25,7.074999999999999,11.95,16.85
LYE,20.5,25.9,15.4,2017-07-01,Été,2017,12.25,7.074999999999999,11.95,16.85
LYE,20.0,26.3,14.4,2017-08-01,Été,2017,12.25,7.074999999999999,11.95,16.85
LYE,15.3,21.0,10.8,2017-09-01,Automne,2017,12.25,7.074999999999999,11.95,16.85
LYE,13.5,18.9,9.0,2017-10-01,Automne,2017,12.25,7.074999999999999,11.95,16.85
LYE,7.0,10.8,3.7,2017-11-01,Automne,2017,12.25,7.074999999999999,11.95,16.85
LYE,5.2,7.9,2.7,2017-12-01,Hiver,2017,12.25,7.074999999999999,11.95,16.85
LYE,7.7,10.0,5.6,2018-01-01,Hiver,2018,12.758333333333333,7.625,13.100000000000001,18.0
LYE,1.8,5.0,-0.9,2018-02-01,Hiver,2018,12.758333333333333,7.625,13.100000000000001,18.0
LYE,7.4,11.8,3.8,2018-03-01,Printemps,2018,12.758333333333333,7.625,13.100000000000001,18.0
LYE,12.9,18.2,8.0,2018-04-01,Printemps,2018,12.758333333333333,7.625,13.100000000000001,18.0
LYE,15.5,21.7,9.9,2018-05-01,Printemps,2018,12.758333333333333,7.625,13.100000000000001,18.0
LYE,19.2,24.7,14.0,2018-06-01,Été,2018,12.758333333333333,7.625,13.100000000000001,18.0
LYE,22.3,28.4,16.1,2018-07-01,Été,2018,12.758333333333333,7.625,13.100000000000001,18.0
LYE,21.2,27.7,14.8,2018-08-01,Été,2018,12.758333333333333,7.625,13.100000000000001,18.0
LYE,17.6,24.9,10.5,2018-09-01,Automne,2018,12.758333333333333,7.625,13.100000000000001,18.0
LYE,13.3,19.7,8.2,2018-10-01,Automne,2018,12.758333333333333,7.625,13.100000000000001,18.0
LYE,7.7,11.3,4.8,2018-11-01,Automne,2018,12.758333333333333,7.625,13.100000000000001,18.0
LYE,6.5,9.3,4.1,2018-12-01,Hiver,2018,12.758333333333333,7.625,13.100000000000001,18.0
LYE,3.7,6.4,1.6,2019-01-01,Hiver,2019,12.716666666666667,7.7,12.05,17.625
LYE,7.4,13.2,2.4,2019-02-01,Hiver,2019,12.716666666666667,7.7,12.05,17.625
LYE,9.3,14.4,4.7,2019-03-01,Printemps,2019,12.716666666666667,7.7,12.05,17.625
LYE,10.9,16.8,5.1,2019-04-01,Printemps,2019,12.716666666666667,7.7,12.05,17.625
LYE,13.2,18.5,8.0,2019-05-01,Printemps,2019,12.716666666666667,7.7,12.05,17.625
LYE,19.5,25.7,13.4,2019-06-01,Été,2019,12.716666666666667,7.7,12.05,17.625
LYE,22.5,29.5,15.2,2019-07-01,Été,2019,12.716666666666667,7.7,12.05,17.625
LYE,21.0,28.0,14.3,2019-08-01,Été,2019,12.716666666666667,7.7,12.05,17.625
LYE,17.0,23.5,11.2,2019-09-01,Automne,2019,12.716666666666667,7.7,12.05,17.625
LYE,13.4,17.3,10.6,2019-10-01,Automne,2019,12.716666666666667,7.7,12.05,17.625
LYE,7.8,10.9,5.6,2019-11-01,Automne,2019,12.716666666666667,7.7,12.05,17.625
LYE,6.9,10.1,4.3,2019-12-01,Hiver,2019,12.716666666666667,7.7,12.05,17.625
LYE,6.6,10.0,3.7,2020-01-01,Hiver,2020,13.366666666666667,8.674999999999999,13.149999999999999,17.674999999999997
LYE,8.6,12.2,5.9,2020-02-01,Hiver,2020,13.366666666666667,8.674999999999999,13.149999999999999,17.674999999999997
LYE,8.7,13.3,4.6,2020-03-01,Printemps,2020,13.366666666666667,8.674999999999999,13.149999999999999,17.674999999999997
LYE,14.1,20.4,8.0,2020-04-01,Printemps,2020,13.366666666666667,8.674999999999999,13.149999999999999,17.674999999999997
LYE,16.0,21.7,9.9,2020-05-01,Printemps,2020,13.366666666666667,8.674999999999999,13.149999999999999,17.674999999999997
LYE,17.4,22.8,12.3,2020-06-01,Été,2020,13.366666666666667,8.674999999999999,13.149999999999999,17.674999999999997
LYE,20.6,27.0,13.8,2020-07-01,Été,2020,13.366666666666667,8.674999999999999,13.149999999999999,17.674999999999997
LYE,21.3,27.9,15.2,2020-08-01,Été,2020,13.366666666666667,8.674999999999999,13.149999999999999,17.674999999999997
LYE,18.5,25.0,12.8,2020-09-01,Automne,2020,13.366666666666667,8.674999999999999,13.149999999999999,17.674999999999997
LYE,12.2,15.8,9.3,2020-10-01,Automne,2020,13.366666666666667,8.674999999999999,13.149999999999999,17.674999999999997
LYE,9.5,14.4,5.8,2020-11-01,Automne,2020,13.366666666666667,8.674999999999999,13.149999999999999,17.674999999999997
LYE,6.9,9.5,4.4,2020-12-01,Hiver,2020,13.366666666666667,8.674999999999999,13.149999999999999,17.674999999999997
LYE,4.5,7.0,2.3,2021-01-01,Hiver,2021,13.488888888888889,8.3,13.0,19.4
LYE,7.3,11.3,3.7,2021-02-01,Hiver,2021,13.488888888888889,8.3,13.0,19.4
LYE,8.3,13.8,3.1,2021-03-01,Printemps,2021,13.488888888888889,8.3,13.0,19.4
LYE,10.2,16.4,3.8,2021-04-01,Printemps,2021,13.488888888888889,8.3,13.0,19.4
LYE,13.0,18.3,8.3,2021-05-01,Printemps,2021,13.488888888888889,8.3,13.0,19.4
LYE,19.7,25.4,14.5,2021-06-01,Été,2021,13.488888888888889,8.3,13.0,19.4
LYE,19.4,24.7,14.6,2021-07-01,Été,2021,13.488888888888889,8.3,13.0,19.4
LYE,18.4,24.0,13.6,2021-08-01,Été,2021,13.488888888888889,8.3,13.0,19.4
LYE,20.6,27.4,14.8,2021-09-01,Automne,2021,13.488888888888889,8.3,13.0,19.4
MARTIZAY,19.2,26.0,13.4,2021-07-01,Été,2021,12.75,6.9,14.05,17.900000000000002
MARTIZAY,18.1,25.4,12.1,2021-08-01,Été,2021,12.75,6.9,14.05,17.900000000000002
MARTIZAY,17.3,25.3,12.0,2021-09-01,Automne,2021,12.75,6.9,14.05,17.900000000000002
MARTIZAY,10.8,19.2,4.3,2021-10-01,Automne,2021,12.75,6.9,14.05,17.900000000000002
MARTIZAY,5.6,10.1,1.8,2021-11-01,Automne,2021,12.75,6.9,14.05,17.900000000000002
MARTIZAY,5.5,9.1,2.4,2021-12-01,Hiver,2021,12.75,6.9,14.05,17.900000000000002
MARTIZAY,3.4,6.6,0.8,2022-01-01,Hiver,2022,13.041666666666666,8.35,13.2,17.9
MARTIZAY,6.7,12.9,2.0,2022-02-01,Hiver,2022,13.041666666666666,8.35,13.2,17.9
MARTIZAY,8.9,16.4,2.6,2022-03-01,Printemps,2022,13.041666666666666,8.35,13.2,17.9
MARTIZAY,11.2,18.4,5.2,2022-04-01,Printemps,2022,13.041666666666666,8.35,13.2,17.9
MARTIZAY,17.2,25.9,9.4,2022-05-01,Printemps,2022,13.041666666666666,8.35,13.2,17.9
MARTIZAY,20.0,28.2,13.2,2022-06-01,Été,2022,13.041666666666666,8.35,13.2,17.9
MARTIZAY,21.6,31.0,12.5,2022-07-01,Été,2022,13.041666666666666,8.35,13.2,17.9
MARTIZAY,22.0,31.6,13.9,2022-08-01,Été,2022,13.041666666666666,8.35,13.2,17.9
MARTIZAY,15.9,24.7,9.5,2022-09-01,Automne,2022,13.041666666666666,8.35,13.2,17.9
MARTIZAY,15.2,22.3,10.5,2022-10-01,Automne,2022,13.041666666666666,8.35,13.2,17.9
MARTIZAY,9.0,14.4,5.0,2022-11-01,Automne,2022,13.041666666666666,8.35,13.2,17.9
MARTIZAY,5.4,8.7,2.2,2022-12-01,Hiver,2022,13.041666666666666,8.35,13.2,17.9
MARTIZAY,5.8,8.6,3.2,2023-01-01,Hiver,2023,13.174999999999999,8.774999999999999,12.4,19.5
MARTIZAY,5.1,11.9,0.7,2023-02-01,Hiver,2023,13.174999999999999,8.774999999999999,12.4,19.5
MARTIZAY,9.2,15.6,4.5,2023-03-01,Printemps,2023,13.174999999999999,8.774999999999999,12.4,19.5
MARTIZAY,11.0,18.6,5.0,2023-04-01,Printemps,2023,13.174999999999999,8.774999999999999,12.4,19.5
MARTIZAY,15.6,23.1,9.3,2023-05-01,Printemps,2023,13.174999999999999,8.774999999999999,12.4,19.5
MARTIZAY,21.2,29.5,13.7,2023-06-01,Été,2023,13.174999999999999,8.774999999999999,12.4,19.5
MARTIZAY,20.3,28.0,13.7,2023-07-01,Été,2023,13.174999999999999,8.774999999999999,12.4,19.5
MARTIZAY,20.1,27.9,14.2,2023-08-01,Été,2023,13.174999999999999,8.774999999999999,12.4,19.5
MARTIZAY,19.3,29.1,12.8,2023-09-01,Automne,2023,13.174999999999999,8.774999999999999,12.4,19.5
MARTIZAY,13.8,21.9,8.4,2023-10-01,Automne,2023,13.174999999999999,8.774999999999999,12.4,19.5
MARTIZAY,9.2,13.1,6.1,2023-11-01,Automne,2023,13.174999999999999,8.774999999999999,12.4,19.5
MARTIZAY,7.5,10.6,4.5,2023-12-01,Hiver,2023,13.174999999999999,8.774999999999999,12.4,19.5
MONTGIVRAY,14.4,19.2,10.3,1994-09-01,Automne,1994,12.25,11.175,12.25,13.325
MONTGIVRAY,10.1,14.4,7.0,1994-11-01,Automne,1994,12.25,11.175,12.25,13.325
MONTGIVRAY,21.2,28.0,14.5,1995-07-01,Été,1995,12.5,8.149999999999999,12.5,16.849999999999998
MONTGIVRAY,3.8,6.8,0.8,1995-12-01,Hiver,1995,12.5,8.149999999999999,12.5,16.849999999999998
MONTGIVRAY,5.3,10.1,2.1,1996-01-01,Hiver,1996,8.133333333333333,4.925,6.800000000000001,10.4
MONTGIVRAY,2.1,4.7,-0.4,1996-02-01,Hiver,1996,8.133333333333333,4.925,6.800000000000001,10.4
MONTGIVRAY,4.8,10.0,-0.2,1996-03-01,Printemps,1996,8.133333333333333,4.925,6.800000000000001,10.4
MONTGIVRAY,8.3,14.7,1.8,1996-04-01,Printemps,1996,8.133333333333333,4.925,6.800000000000001,10.4
MONTGIVRAY,11.1,15.8,6.1,1996-05-01,Printemps,1996,8.133333333333333,4.925,6.800000000000001,10.4
MONTGIVRAY,17.2,24.0,10.0,1996-06-01,Été,1996,8.133333333333333,4.925,6.800000000000001,10.4
MONTGIVRAY,6.2,11.5,1.7,1997-02-01,Hiver,1997,9.75,7.175,9.35,11.924999999999999
MONTGIVRAY,7.5,13.4,1.9,1997-03-01,Printemps,1997,9.75,7.175,9.35,11.924999999999999
MONTGIVRAY,14.1,20.0,8.1,1997-05-01,Printemps,1997,9.75,7.175,9.35,11.924999999999999
MONTGIVRAY,11.2,17.4,6.2,1997-10-01,Automne,1997,9.75,7.175,9.35,11.924999999999999
MONTGIVRAY,14.7,21.4,7.7,1998-05-01,Printemps,1998,14.7,14.7,14.7,14.7
MONTGIVRAY,5.0,8.3,1.6,1999-12-01,Hiver,1999,5.0,5.0,5.0,5.0
MONTGIVRAY,5.8,8.9,2.9,2001-01-01,Hiver,2001,10.033333333333333,4.975,7.6,16.825
MONTGIVRAY,9.4,13.4,5.8,2001-03-01,Printemps,2001,10.033333333333333,4.975,7.6,16.825
MONTGIVRAY,19.3,25.7,13.1,2001-07-01,Été,2001,10.033333333333333,4.975,7.6,16.825
MONTGIVRAY,19.7,26.6,13.7,2001-08-01,Été,2001,10.033333333333333,4.975,7.6,16.825
MONTGIVRAY,4.7,8.9,1.0,2001-11-01,Automne,2001,10.033333333333333,4.975,7.6,16.825
MONTGIVRAY,1.3,4.5,-1.6,2001-12-01,Hiver,2001,10.033333333333333,4.975,7.6,16.825
MONTGIVRAY,12.9,19.0,7.2,2002-05-01,Printemps,2002,11.233333333333334,10.399999999999999,12.1,12.5
MONTGIVRAY,12.1,17.5,7.3,2002-10-01,Automne,2002,11.233333333333334,10.399999999999999,12.1,12.5
MONTGIVRAY,8.7,13.2,5.2,2002-11-01,Automne,2002,11.233333333333334,10.399999999999999,12.1,12.5
MONTGIVRAY,3.1,8.4,-0.7,2003-02-01,Hiver,2003,9.700000000000001,3.75,4.4,13.000000000000002
MONTGIVRAY,21.6,28.3,15.3,2003-06-01,Été,2003,9.700000000000001,3.75,4.4,13.000000000000002
MONTGIVRAY,4.4,8.0,1.3,2003-12-01,Hiver,2003,9.700000000000001,3.75,4.4,13.000000000000002
MONTGIVRAY,5.9,11.4,1.3,2004-03-01,Printemps,2004,10.057142857142859,6.2,9.6,13.0
MONTGIVRAY,9.6,14.7,5.0,2004-04-01,Printemps,2004,10.057142857142859,6.2,9.6,13.0
MONTGIVRAY,12.7,19.4,5.9,2004-05-01,Printemps,2004,10.057142857142859,6.2,9.6,13.0
MONTGIVRAY,19.1,25.0,14.1,2004-08-01,Été,2004,10.057142857142859,6.2,9.6,13.0
MONTGIVRAY,13.3,18.7,9.0,2004-10-01,Automne,2004,10.057142857142859,6.2,9.6,13.0
MONTGIVRAY,6.5,9.9,3.6,2004-11-01,Automne,2004,10.057142857142859,6.2,9.6,13.0
MONTGIVRAY,3.3,6.7,0.7,2004-12-01,Hiver,2004,10.057142857142859,6.2,9.6,13.0
MONTGIVRAY,4.4,8.2,1.0,2005-01-01,Hiver,2005,12.477777777777778,7.1,14.2,18.4
MONTGIVRAY,1.8,5.4,-0.9,2005-02-01,Hiver,2005,12.477777777777778,7.1,14.2,18.4
MONTGIVRAY,7.1,13.1,1.9,2005-03-01,Printemps,2005,12.477777777777778,7.1,14.2,18.4
MONTGIVRAY,10.5,16.3,5.1,2005-04-01,Printemps,2005,12.477777777777778,7.1,14.2,18.4
MONTGIVRAY,14.2,20.8,7.7,2005-05-01,Printemps,2005,12.477777777777778,7.1,14.2,18.4
MONTGIVRAY,19.7,27.4,12.4,2005-06-01,Été,2005,12.477777777777778,7.1,14.2,18.4
MONTGIVRAY,20.1,26.7,13.8,2005-07-01,Été,2005,12.477777777777778,7.1,14.2,18.4
MONTGIVRAY,18.4,25.5,11.2,2005-08-01,Été,2005,12.477777777777778,7.1,14.2,18.4
MONTGIVRAY,16.1,22.6,10.6,2005-09-01,Automne,2005,12.477777777777778,7.1,14.2,18.4
MONTGIVRAY,2.7,6.5,-0.1,2006-01-01,Hiver,2006,11.983333333333334,6.275,12.1,17.575
MONTGIVRAY,2.6,6.1,-0.2,2006-02-01,Hiver,2006,11.983333333333334,6.275,12.1,17.575
MONTGIVRAY,7.0,12.1,3.1,2006-03-01,Printemps,2006,11.983333333333334,6.275,12.1,17.575
MONTGIVRAY,10.0,16.3,4.1,2006-04-01,Printemps,2006,11.983333333333334,6.275,12.1,17.575
MONTGIVRAY,14.2,20.0,9.0,2006-05-01,Printemps,2006,11.983333333333334,6.275,12.1,17.575
MONTGIVRAY,19.3,27.1,11.2,2006-06-01,Été,2006,11.983333333333334,6.275,12.1,17.575
MONTGIVRAY,24.0,31.9,16.3,2006-07-01,Été,2006,11.983333333333334,6.275,12.1,17.575
MONTGIVRAY,17.3,22.9,12.5,2006-08-01,Été,2006,11.983333333333334,6.275,12.1,17.575
MONTGIVRAY,18.4,25.0,12.9,2006-09-01,Automne,2006,11.983333333333334,6.275,12.1,17.575
MONTGIVRAY,14.8,20.4,10.7,2006-10-01,Automne,2006,11.983333333333334,6.275,12.1,17.575
MONTGIVRAY,9.4,14.6,5.0,2006-11-01,Automne,2006,11.983333333333334,6.275,12.1,17.575
MONTGIVRAY,4.1,8.6,0.4,2006-12-01,Hiver,2006,11.983333333333334,6.275,12.1,17.575
MONTGIVRAY,6.3,9.0,3.5,2007-01-01,Hiver,2007,11.516666666666667,6.8999999999999995,12.600000000000001,15.5
MONTGIVRAY,7.7,12.4,3.8,2007-02-01,Hiver,2007,11.516666666666667,6.8999999999999995,12.600000000000001,15.5
MONTGIVRAY,7.1,12.6,2.3,2007-03-01,Printemps,2007,11.516666666666667,6.8999999999999995,12.600000000000001,15.5
MONTGIVRAY,13.8,21.7,6.1,2007-04-01,Printemps,2007,11.516666666666667,6.8999999999999995,12.600000000000001,15.5
MONTGIVRAY,14.8,20.4,10.4,2007-05-01,Printemps,2007,11.516666666666667,6.8999999999999995,12.600000000000001,15.5
MONTGIVRAY,17.6,23.6,12.8,2007-06-01,Été,2007,11.516666666666667,6.8999999999999995,12.600000000000001,15.5
