Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LANDOS,-2.2,1.3,-4.8,2006-02-01,Hiver,2006,7.658333333333332,1.825,7.85,12.925
LANDOS,1.9,6.0,-1.7,2006-03-01,Printemps,2006,7.658333333333332,1.825,7.85,12.925
LANDOS,6.0,11.5,1.3,2006-04-01,Printemps,2006,7.658333333333332,1.825,7.85,12.925
LANDOS,9.7,15.4,4.8,2006-05-01,Printemps,2006,7.658333333333332,1.825,7.85,12.925
LANDOS,14.8,21.3,8.3,2006-06-01,Été,2006,7.658333333333332,1.825,7.85,12.925
LANDOS,19.2,26.1,13.0,2006-07-01,Été,2006,7.658333333333332,1.825,7.85,12.925
LANDOS,12.6,17.8,8.6,2006-08-01,Été,2006,7.658333333333332,1.825,7.85,12.925
LANDOS,13.9,19.2,9.8,2006-09-01,Automne,2006,7.658333333333332,1.825,7.85,12.925
LANDOS,10.6,14.7,7.3,2006-10-01,Automne,2006,7.658333333333332,1.825,7.85,12.925
LANDOS,5.3,9.1,2.1,2006-11-01,Automne,2006,7.658333333333332,1.825,7.85,12.925
LANDOS,1.6,5.8,-1.8,2006-12-01,Hiver,2006,7.658333333333332,1.825,7.85,12.925
LANDOS,1.2,4.6,-1.7,2007-01-01,Hiver,2007,7.0,2.1,8.1,10.825
LANDOS,2.4,6.3,-1.1,2007-02-01,Hiver,2007,7.0,2.1,8.1,10.825
LANDOS,2.5,6.7,-1.3,2007-03-01,Printemps,2007,7.0,2.1,8.1,10.825
LANDOS,9.6,15.2,3.9,2007-04-01,Printemps,2007,7.0,2.1,8.1,10.825
LANDOS,10.0,14.9,6.1,2007-05-01,Printemps,2007,7.0,2.1,8.1,10.825
LANDOS,13.0,18.5,8.1,2007-06-01,Été,2007,7.0,2.1,8.1,10.825
LANDOS,14.2,19.7,9.4,2007-07-01,Été,2007,7.0,2.1,8.1,10.825
LANDOS,13.7,19.2,9.0,2007-08-01,Été,2007,7.0,2.1,8.1,10.825
LANDOS,10.1,15.3,6.1,2007-09-01,Automne,2007,7.0,2.1,8.1,10.825
LANDOS,6.6,10.9,3.5,2007-10-01,Automne,2007,7.0,2.1,8.1,10.825
LANDOS,1.0,4.0,-1.5,2007-11-01,Automne,2007,7.0,2.1,8.1,10.825
LANDOS,-0.3,3.2,-3.1,2007-12-01,Hiver,2007,7.0,2.1,8.1,10.825
LANDOS,2.0,6.1,-1.5,2008-01-01,Hiver,2008,6.708333333333333,2.075,6.0,11.175
LANDOS,2.1,7.0,-1.8,2008-02-01,Hiver,2008,6.708333333333333,2.075,6.0,11.175
LANDOS,1.0,5.4,-2.3,2008-03-01,Printemps,2008,6.708333333333333,2.075,6.0,11.175
LANDOS,4.8,9.7,1.1,2008-04-01,Printemps,2008,6.708333333333333,2.075,6.0,11.175
LANDOS,10.6,15.5,6.3,2008-05-01,Printemps,2008,6.708333333333333,2.075,6.0,11.175
LANDOS,12.9,17.8,8.6,2008-06-01,Été,2008,6.708333333333333,2.075,6.0,11.175
LANDOS,14.9,20.8,9.1,2008-07-01,Été,2008,6.708333333333333,2.075,6.0,11.175
LANDOS,14.5,20.6,9.1,2008-08-01,Été,2008,6.708333333333333,2.075,6.0,11.175
LANDOS,10.2,15.9,5.4,2008-09-01,Automne,2008,6.708333333333333,2.075,6.0,11.175
LANDOS,7.2,12.0,3.3,2008-10-01,Automne,2008,6.708333333333333,2.075,6.0,11.175
LANDOS,2.1,4.7,0.0,2008-11-01,Automne,2008,6.708333333333333,2.075,6.0,11.175
LANDOS,-1.8,0.2,-4.1,2008-12-01,Hiver,2008,6.708333333333333,2.075,6.0,11.175
LANDOS,-2.7,0.9,-5.9,2009-01-01,Hiver,2009,7.300000000000001,1.575,7.1,12.475
LANDOS,-1.4,1.5,-3.8,2009-02-01,Hiver,2009,7.300000000000001,1.575,7.1,12.475
LANDOS,2.2,7.1,-1.6,2009-03-01,Printemps,2009,7.300000000000001,1.575,7.1,12.475
LANDOS,6.2,11.0,2.6,2009-04-01,Printemps,2009,7.300000000000001,1.575,7.1,12.475
LANDOS,11.6,16.9,6.6,2009-05-01,Printemps,2009,7.300000000000001,1.575,7.1,12.475
LANDOS,13.6,19.1,8.3,2009-06-01,Été,2009,7.300000000000001,1.575,7.1,12.475
LANDOS,16.1,22.8,10.0,2009-07-01,Été,2009,7.300000000000001,1.575,7.1,12.475
LANDOS,17.1,23.9,11.2,2009-08-01,Été,2009,7.300000000000001,1.575,7.1,12.475
LANDOS,12.1,17.2,8.2,2009-09-01,Automne,2009,7.300000000000001,1.575,7.1,12.475
LANDOS,8.0,12.8,4.1,2009-10-01,Automne,2009,7.300000000000001,1.575,7.1,12.475
LANDOS,5.1,8.4,2.0,2009-11-01,Automne,2009,7.300000000000001,1.575,7.1,12.475
LANDOS,-0.3,2.3,-3.1,2009-12-01,Hiver,2009,7.300000000000001,1.575,7.1,12.475
LANDOS,-3.7,-1.0,-6.8,2010-01-01,Hiver,2010,5.891666666666667,0.07500000000000018,6.55,11.275
LANDOS,-2.1,0.6,-4.9,2010-02-01,Hiver,2010,5.891666666666667,0.07500000000000018,6.55,11.275
LANDOS,0.8,4.9,-2.6,2010-03-01,Printemps,2010,5.891666666666667,0.07500000000000018,6.55,11.275
LANDOS,6.5,11.9,1.6,2010-04-01,Printemps,2010,5.891666666666667,0.07500000000000018,6.55,11.275
LANDOS,7.4,11.6,3.7,2010-05-01,Printemps,2010,5.891666666666667,0.07500000000000018,6.55,11.275
LANDOS,12.4,17.2,8.0,2010-06-01,Été,2010,5.891666666666667,0.07500000000000018,6.55,11.275
LANDOS,16.7,22.6,11.4,2010-07-01,Été,2010,5.891666666666667,0.07500000000000018,6.55,11.275
LANDOS,15.0,21.2,9.7,2010-08-01,Été,2010,5.891666666666667,0.07500000000000018,6.55,11.275
LANDOS,10.9,16.8,6.0,2010-09-01,Automne,2010,5.891666666666667,0.07500000000000018,6.55,11.275
LANDOS,6.6,10.3,3.4,2010-10-01,Automne,2010,5.891666666666667,0.07500000000000018,6.55,11.275
LANDOS,2.3,5.5,-0.5,2010-11-01,Automne,2010,5.891666666666667,0.07500000000000018,6.55,11.275
LANDOS,-2.1,1.2,-5.6,2010-12-01,Hiver,2010,5.891666666666667,0.07500000000000018,6.55,11.275
LANDOS,-1.0,2.1,-3.7,2011-01-01,Hiver,2011,8.108333333333333,3.1,8.8,12.575
LANDOS,1.6,6.2,-2.2,2011-02-01,Hiver,2011,8.108333333333333,3.1,8.8,12.575
LANDOS,3.4,8.4,-0.7,2011-03-01,Printemps,2011,8.108333333333333,3.1,8.8,12.575
LANDOS,8.8,14.7,3.3,2011-04-01,Printemps,2011,8.108333333333333,3.1,8.8,12.575
LANDOS,11.6,17.8,5.9,2011-05-01,Printemps,2011,8.108333333333333,3.1,8.8,12.575
LANDOS,12.4,17.7,7.4,2011-06-01,Été,2011,8.108333333333333,3.1,8.8,12.575
LANDOS,13.1,18.3,8.6,2011-07-01,Été,2011,8.108333333333333,3.1,8.8,12.575
LANDOS,16.4,22.6,10.3,2011-08-01,Été,2011,8.108333333333333,3.1,8.8,12.575
LANDOS,13.9,20.1,8.7,2011-09-01,Automne,2011,8.108333333333333,3.1,8.8,12.575
LANDOS,8.8,14.2,4.1,2011-10-01,Automne,2011,8.108333333333333,3.1,8.8,12.575
LANDOS,6.1,10.1,3.1,2011-11-01,Automne,2011,8.108333333333333,3.1,8.8,12.575
LANDOS,2.2,5.1,-0.5,2011-12-01,Hiver,2011,8.108333333333333,3.1,8.8,12.575
LANDOS,0.3,3.6,-2.6,2012-01-01,Hiver,2012,7.041666666666667,3.1999999999999997,6.85,12.275
LANDOS,-5.9,-2.5,-9.1,2012-02-01,Hiver,2012,7.041666666666667,3.1999999999999997,6.85,12.275
LANDOS,5.0,11.2,-0.1,2012-03-01,Printemps,2012,7.041666666666667,3.1999999999999997,6.85,12.275
LANDOS,4.3,8.4,1.1,2012-04-01,Printemps,2012,7.041666666666667,3.1999999999999997,6.85,12.275
LANDOS,10.2,15.7,5.2,2012-05-01,Printemps,2012,7.041666666666667,3.1999999999999997,6.85,12.275
LANDOS,14.3,19.8,9.4,2012-06-01,Été,2012,7.041666666666667,3.1999999999999997,6.85,12.275
LANDOS,14.6,20.4,9.0,2012-07-01,Été,2012,7.041666666666667,3.1999999999999997,6.85,12.275
LANDOS,16.8,23.4,10.9,2012-08-01,Été,2012,7.041666666666667,3.1999999999999997,6.85,12.275
LANDOS,11.6,16.3,7.6,2012-09-01,Automne,2012,7.041666666666667,3.1999999999999997,6.85,12.275
LANDOS,8.7,13.1,5.1,2012-10-01,Automne,2012,7.041666666666667,3.1999999999999997,6.85,12.275
LANDOS,4.1,7.5,1.2,2012-11-01,Automne,2012,7.041666666666667,3.1999999999999997,6.85,12.275
LANDOS,0.5,3.2,-2.4,2012-12-01,Hiver,2012,7.041666666666667,3.1999999999999997,6.85,12.275
LANDOS,-0.9,2.4,-4.6,2013-01-01,Hiver,2013,6.391666666666667,1.2,5.65,12.125
LANDOS,-3.6,-0.6,-6.8,2013-02-01,Hiver,2013,6.391666666666667,1.2,5.65,12.125
LANDOS,1.6,5.5,-1.4,2013-03-01,Printemps,2013,6.391666666666667,1.2,5.65,12.125
LANDOS,5.1,9.4,1.2,2013-04-01,Printemps,2013,6.391666666666667,1.2,5.65,12.125
LANDOS,6.2,10.5,2.5,2013-05-01,Printemps,2013,6.391666666666667,1.2,5.65,12.125
LANDOS,12.0,16.9,7.5,2013-06-01,Été,2013,6.391666666666667,1.2,5.65,12.125
LANDOS,16.8,23.3,11.0,2013-07-01,Été,2013,6.391666666666667,1.2,5.65,12.125
LANDOS,15.0,20.7,9.8,2013-08-01,Été,2013,6.391666666666667,1.2,5.65,12.125
LANDOS,12.5,18.4,8.1,2013-09-01,Automne,2013,6.391666666666667,1.2,5.65,12.125
LANDOS,9.6,13.2,6.7,2013-10-01,Automne,2013,6.391666666666667,1.2,5.65,12.125
LANDOS,1.2,3.9,-1.4,2013-11-01,Automne,2013,6.391666666666667,1.2,5.65,12.125
LANDOS,1.2,5.0,-2.0,2013-12-01,Hiver,2013,6.391666666666667,1.2,5.65,12.125
LANDOS,1.6,4.2,-0.8,2014-01-01,Hiver,2014,7.841666666666666,3.325,7.55,12.875
LANDOS,1.4,4.6,-1.2,2014-02-01,Hiver,2014,7.841666666666666,3.325,7.55,12.875
LANDOS,3.9,9.3,-0.7,2014-03-01,Printemps,2014,7.841666666666666,3.325,7.55,12.875
LANDOS,7.0,12.3,2.1,2014-04-01,Printemps,2014,7.841666666666666,3.325,7.55,12.875
LANDOS,8.1,13.3,3.9,2014-05-01,Printemps,2014,7.841666666666666,3.325,7.55,12.875
LANDOS,14.5,20.4,9.0,2014-06-01,Été,2014,7.841666666666666,3.325,7.55,12.875
LANDOS,14.0,18.5,9.9,2014-07-01,Été,2014,7.841666666666666,3.325,7.55,12.875
LANDOS,13.4,18.7,8.8,2014-08-01,Été,2014,7.841666666666666,3.325,7.55,12.875
LANDOS,12.7,18.1,8.6,2014-09-01,Automne,2014,7.841666666666666,3.325,7.55,12.875
LANDOS,10.7,15.6,6.9,2014-10-01,Automne,2014,7.841666666666666,3.325,7.55,12.875
LANDOS,6.3,9.7,3.5,2014-11-01,Automne,2014,7.841666666666666,3.325,7.55,12.875
LANDOS,0.5,3.5,-2.0,2014-12-01,Hiver,2014,7.841666666666666,3.325,7.55,12.875
LANDOS,0.1,3.7,-3.4,2015-01-01,Hiver,2015,8.058333333333334,4.575,6.75,11.775
LANDOS,-2.2,0.5,-4.8,2015-02-01,Hiver,2015,8.058333333333334,4.575,6.75,11.775
LANDOS,3.6,7.8,-0.1,2015-03-01,Printemps,2015,8.058333333333334,4.575,6.75,11.775
LANDOS,7.0,12.6,1.9,2015-04-01,Printemps,2015,8.058333333333334,4.575,6.75,11.775
LANDOS,10.6,16.1,5.4,2015-05-01,Printemps,2015,8.058333333333334,4.575,6.75,11.775
LANDOS,15.3,21.2,9.4,2015-06-01,Été,2015,8.058333333333334,4.575,6.75,11.775
LANDOS,18.8,25.8,12.5,2015-07-01,Été,2015,8.058333333333334,4.575,6.75,11.775
LANDOS,16.3,22.2,10.7,2015-08-01,Été,2015,8.058333333333334,4.575,6.75,11.775
LANDOS,10.1,14.9,6.2,2015-09-01,Automne,2015,8.058333333333334,4.575,6.75,11.775
LANDOS,6.5,10.4,3.2,2015-10-01,Automne,2015,8.058333333333334,4.575,6.75,11.775
LANDOS,5.7,10.1,1.6,2015-11-01,Automne,2015,8.058333333333334,4.575,6.75,11.775
LANDOS,4.9,9.2,1.2,2015-12-01,Hiver,2015,8.058333333333334,4.575,6.75,11.775
LANDOS,1.7,5.0,-1.5,2016-01-01,Hiver,2016,7.508333333333334,2.075,6.199999999999999,13.15
LANDOS,1.3,4.7,-1.4,2016-02-01,Hiver,2016,7.508333333333334,2.075,6.199999999999999,13.15
LANDOS,1.6,5.7,-1.8,2016-03-01,Printemps,2016,7.508333333333334,2.075,6.199999999999999,13.15
LANDOS,5.1,9.9,1.6,2016-04-01,Printemps,2016,7.508333333333334,2.075,6.199999999999999,13.15
LANDOS,8.4,13.3,4.2,2016-05-01,Printemps,2016,7.508333333333334,2.075,6.199999999999999,13.15
LANDOS,13.0,18.1,8.8,2016-06-01,Été,2016,7.508333333333334,2.075,6.199999999999999,13.15
LANDOS,16.1,22.2,10.5,2016-07-01,Été,2016,7.508333333333334,2.075,6.199999999999999,13.15
LANDOS,16.0,23.0,9.6,2016-08-01,Été,2016,7.508333333333334,2.075,6.199999999999999,13.15
LANDOS,13.6,19.6,8.6,2016-09-01,Automne,2016,7.508333333333334,2.075,6.199999999999999,13.15
LANDOS,7.3,12.0,3.3,2016-10-01,Automne,2016,7.508333333333334,2.075,6.199999999999999,13.15
LANDOS,3.8,7.0,0.7,2016-11-01,Automne,2016,7.508333333333334,2.075,6.199999999999999,13.15
LANDOS,2.2,6.8,-1.4,2016-12-01,Hiver,2016,7.508333333333334,2.075,6.199999999999999,13.15
LANDOS,-3.2,0.1,-6.3,2017-01-01,Hiver,2017,7.516666666666667,2.5749999999999997,7.4,11.725
LANDOS,2.8,6.4,-0.1,2017-02-01,Hiver,2017,7.516666666666667,2.5749999999999997,7.4,11.725
LANDOS,5.3,10.4,0.9,2017-03-01,Printemps,2017,7.516666666666667,2.5749999999999997,7.4,11.725
LANDOS,5.5,11.0,0.5,2017-04-01,Printemps,2017,7.516666666666667,2.5749999999999997,7.4,11.725
LANDOS,10.4,15.9,5.1,2017-05-01,Printemps,2017,7.516666666666667,2.5749999999999997,7.4,11.725
LANDOS,15.7,21.6,10.3,2017-06-01,Été,2017,7.516666666666667,2.5749999999999997,7.4,11.725
LANDOS,16.2,21.7,11.0,2017-07-01,Été,2017,7.516666666666667,2.5749999999999997,7.4,11.725
LANDOS,16.7,23.2,11.0,2017-08-01,Été,2017,7.516666666666667,2.5749999999999997,7.4,11.725
LANDOS,10.1,15.5,5.7,2017-09-01,Automne,2017,7.516666666666667,2.5749999999999997,7.4,11.725
LANDOS,9.3,15.0,4.8,2017-10-01,Automne,2017,7.516666666666667,2.5749999999999997,7.4,11.725
LANDOS,1.9,5.3,-1.2,2017-11-01,Automne,2017,7.516666666666667,2.5749999999999997,7.4,11.725
LANDOS,-0.5,2.4,-3.4,2017-12-01,Hiver,2017,7.516666666666667,2.5749999999999997,7.4,11.725
LANDOS,2.6,5.1,0.1,2018-01-01,Hiver,2018,8.025,2.6,8.3,13.75
LANDOS,-3.6,-0.7,-6.6,2018-02-01,Hiver,2018,8.025,2.6,8.3,13.75
LANDOS,2.0,6.3,-1.0,2018-03-01,Printemps,2018,8.025,2.6,8.3,13.75
LANDOS,8.1,13.5,3.2,2018-04-01,Printemps,2018,8.025,2.6,8.3,13.75
LANDOS,10.1,14.8,6.2,2018-05-01,Printemps,2018,8.025,2.6,8.3,13.75
LANDOS,13.9,19.1,9.1,2018-06-01,Été,2018,8.025,2.6,8.3,13.75
LANDOS,17.2,23.4,11.3,2018-07-01,Été,2018,8.025,2.6,8.3,13.75
LANDOS,16.6,22.3,11.6,2018-08-01,Été,2018,8.025,2.6,8.3,13.75
LANDOS,13.7,20.5,7.7,2018-09-01,Automne,2018,8.025,2.6,8.3,13.75
LANDOS,8.5,13.1,4.8,2018-10-01,Automne,2018,8.025,2.6,8.3,13.75
LANDOS,4.6,7.6,1.8,2018-11-01,Automne,2018,8.025,2.6,8.3,13.75
LANDOS,2.6,6.2,-0.4,2018-12-01,Hiver,2018,8.025,2.6,8.3,13.75
LANDOS,-2.5,0.0,-5.0,2019-01-01,Hiver,2019,7.883333333333334,2.975,6.3,13.3
LANDOS,2.9,8.1,-1.5,2019-02-01,Hiver,2019,7.883333333333334,2.975,6.3,13.3
LANDOS,4.0,9.7,-0.8,2019-03-01,Printemps,2019,7.883333333333334,2.975,6.3,13.3
LANDOS,5.0,10.3,0.6,2019-04-01,Printemps,2019,7.883333333333334,2.975,6.3,13.3
LANDOS,7.6,12.2,3.7,2019-05-01,Printemps,2019,7.883333333333334,2.975,6.3,13.3
LANDOS,15.4,21.4,9.2,2019-06-01,Été,2019,7.883333333333334,2.975,6.3,13.3
LANDOS,17.7,24.1,11.6,2019-07-01,Été,2019,7.883333333333334,2.975,6.3,13.3
LANDOS,16.6,22.9,10.7,2019-08-01,Été,2019,7.883333333333334,2.975,6.3,13.3
LANDOS,12.6,18.7,7.2,2019-09-01,Automne,2019,7.883333333333334,2.975,6.3,13.3
LANDOS,9.8,14.5,6.0,2019-10-01,Automne,2019,7.883333333333334,2.975,6.3,13.3
LANDOS,2.5,5.5,-0.2,2019-11-01,Automne,2019,7.883333333333334,2.975,6.3,13.3
LANDOS,3.0,6.7,0.1,2019-12-01,Hiver,2019,7.883333333333334,2.975,6.3,13.3
LANDOS,1.9,5.2,-0.8,2020-01-01,Hiver,2020,8.450000000000001,3.6500000000000004,7.5,13.025
LANDOS,3.7,8.2,-0.2,2020-02-01,Hiver,2020,8.450000000000001,3.6500000000000004,7.5,13.025
LANDOS,3.5,8.7,-0.7,2020-03-01,Printemps,2020,8.450000000000001,3.6500000000000004,7.5,13.025
LANDOS,8.5,14.3,2.9,2020-04-01,Printemps,2020,8.450000000000001,3.6500000000000004,7.5,13.025
LANDOS,11.2,16.6,5.6,2020-05-01,Printemps,2020,8.450000000000001,3.6500000000000004,7.5,13.025
LANDOS,13.0,18.2,8.1,2020-06-01,Été,2020,8.450000000000001,3.6500000000000004,7.5,13.025
LANDOS,16.8,23.2,10.8,2020-07-01,Été,2020,8.450000000000001,3.6500000000000004,7.5,13.025
LANDOS,16.9,23.4,11.2,2020-08-01,Été,2020,8.450000000000001,3.6500000000000004,7.5,13.025
LANDOS,13.1,18.8,8.1,2020-09-01,Automne,2020,8.450000000000001,3.6500000000000004,7.5,13.025
LANDOS,6.5,10.2,3.7,2020-10-01,Automne,2020,8.450000000000001,3.6500000000000004,7.5,13.025
LANDOS,5.3,9.4,2.1,2020-11-01,Automne,2020,8.450000000000001,3.6500000000000004,7.5,13.025
LANDOS,1.0,3.2,-1.6,2020-12-01,Hiver,2020,8.450000000000001,3.6500000000000004,7.5,13.025
LANDOS,-1.8,0.4,-4.4,2021-01-01,Hiver,2021,7.141666666666667,2.8,5.800000000000001,13.75
LANDOS,3.5,7.0,0.6,2021-02-01,Hiver,2021,7.141666666666667,2.8,5.800000000000001,13.75
LANDOS,3.1,8.1,-1.2,2021-03-01,Printemps,2021,7.141666666666667,2.8,5.800000000000001,13.75
LANDOS,4.2,9.6,-0.7,2021-04-01,Printemps,2021,7.141666666666667,2.8,5.800000000000001,13.75
LANDOS,7.9,13.1,3.2,2021-05-01,Printemps,2021,7.141666666666667,2.8,5.800000000000001,13.75
LANDOS,14.5,19.6,9.8,2021-06-01,Été,2021,7.141666666666667,2.8,5.800000000000001,13.75
LANDOS,15.0,20.4,10.3,2021-07-01,Été,2021,7.141666666666667,2.8,5.800000000000001,13.75
LANDOS,14.7,20.6,9.9,2021-08-01,Été,2021,7.141666666666667,2.8,5.800000000000001,13.75
LANDOS,13.5,19.2,8.8,2021-09-01,Automne,2021,7.141666666666667,2.8,5.800000000000001,13.75
LANDOS,7.4,12.3,3.6,2021-10-01,Automne,2021,7.141666666666667,2.8,5.800000000000001,13.75
LANDOS,1.9,5.1,-0.4,2021-11-01,Automne,2021,7.141666666666667,2.8,5.800000000000001,13.75
LANDOS,1.8,6.0,-1.8,2021-12-01,Hiver,2021,7.141666666666667,2.8,5.800000000000001,13.75
LANDOS,-0.5,3.7,-4.1,2022-01-01,Hiver,2022,9.066666666666666,3.3000000000000003,8.9,13.674999999999999
LANDOS,2.1,6.6,-1.6,2022-02-01,Hiver,2022,9.066666666666666,3.3000000000000003,8.9,13.674999999999999
LANDOS,3.7,8.6,-0.4,2022-03-01,Printemps,2022,9.066666666666666,3.3000000000000003,8.9,13.674999999999999
LANDOS,5.9,11.1,1.1,2022-04-01,Printemps,2022,9.066666666666666,3.3000000000000003,8.9,13.674999999999999
LANDOS,12.6,18.5,7.0,2022-05-01,Printemps,2022,9.066666666666666,3.3000000000000003,8.9,13.674999999999999
LANDOS,16.9,23.5,10.6,2022-06-01,Été,2022,9.066666666666666,3.3000000000000003,8.9,13.674999999999999
LANDOS,18.8,26.1,11.4,2022-07-01,Été,2022,9.066666666666666,3.3000000000000003,8.9,13.674999999999999
LANDOS,18.2,24.8,12.0,2022-08-01,Été,2022,9.066666666666666,3.3000000000000003,8.9,13.674999999999999
LANDOS,11.9,17.1,7.7,2022-09-01,Automne,2022,9.066666666666666,3.3000000000000003,8.9,13.674999999999999
LANDOS,12.3,17.7,8.0,2022-10-01,Automne,2022,9.066666666666666,3.3000000000000003,8.9,13.674999999999999
LANDOS,5.2,8.8,2.0,2022-11-01,Automne,2022,9.066666666666666,3.3000000000000003,8.9,13.674999999999999
LANDOS,1.7,5.1,-2.0,2022-12-01,Hiver,2022,9.066666666666666,3.3000000000000003,8.9,13.674999999999999
LANDOS,-0.7,1.3,-2.7,2023-01-01,Hiver,2023,8.616666666666667,3.5,7.6,15.299999999999999
LANDOS,1.0,5.5,-2.7,2023-02-01,Hiver,2023,8.616666666666667,3.5,7.6,15.299999999999999
LANDOS,4.3,9.6,0.1,2023-03-01,Printemps,2023,8.616666666666667,3.5,7.6,15.299999999999999
LANDOS,5.7,10.8,1.7,2023-04-01,Printemps,2023,8.616666666666667,3.5,7.6,15.299999999999999
LANDOS,9.5,14.4,5.5,2023-05-01,Printemps,2023,8.616666666666667,3.5,7.6,15.299999999999999
LANDOS,15.2,20.5,10.0,2023-06-01,Été,2023,8.616666666666667,3.5,7.6,15.299999999999999
LANDOS,17.5,24.1,11.4,2023-07-01,Été,2023,8.616666666666667,3.5,7.6,15.299999999999999
LANDOS,17.6,24.6,11.6,2023-08-01,Été,2023,8.616666666666667,3.5,7.6,15.299999999999999
LANDOS,15.6,22.5,9.9,2023-09-01,Automne,2023,8.616666666666667,3.5,7.6,15.299999999999999
LANDOS,11.3,16.8,6.7,2023-10-01,Automne,2023,8.616666666666667,3.5,7.6,15.299999999999999
LANDOS,3.8,7.3,0.6,2023-11-01,Automne,2023,8.616666666666667,3.5,7.6,15.299999999999999
LANDOS,2.6,6.8,-1.3,2023-12-01,Hiver,2023,8.616666666666667,3.5,7.6,15.299999999999999
LAVOUTE-CHILHAC,10.4,16.9,5.5,2018-10-01,Automne,2018,7.566666666666666,6.15,7.5,8.95
LAVOUTE-CHILHAC,7.5,12.9,3.6,2018-11-01,Automne,2018,7.566666666666666,6.15,7.5,8.95
LAVOUTE-CHILHAC,4.8,10.0,0.7,2018-12-01,Hiver,2018,7.566666666666666,6.15,7.5,8.95
LAVOUTE-CHILHAC,1.4,4.6,-1.4,2019-01-01,Hiver,2019,11.033333333333333,5.875,10.100000000000001,16.15
LAVOUTE-CHILHAC,4.3,14.1,-2.2,2019-02-01,Hiver,2019,11.033333333333333,5.875,10.100000000000001,16.15
LAVOUTE-CHILHAC,7.3,14.8,0.5,2019-03-01,Printemps,2019,11.033333333333333,5.875,10.100000000000001,16.15
LAVOUTE-CHILHAC,8.8,16.1,2.0,2019-04-01,Printemps,2019,11.033333333333333,5.875,10.100000000000001,16.15
LAVOUTE-CHILHAC,11.4,17.4,6.0,2019-05-01,Printemps,2019,11.033333333333333,5.875,10.100000000000001,16.15
LAVOUTE-CHILHAC,18.4,27.6,10.3,2019-06-01,Été,2019,11.033333333333333,5.875,10.100000000000001,16.15
LAVOUTE-CHILHAC,21.2,30.2,12.7,2019-07-01,Été,2019,11.033333333333333,5.875,10.100000000000001,16.15
LAVOUTE-CHILHAC,19.6,28.4,11.6,2019-08-01,Été,2019,11.033333333333333,5.875,10.100000000000001,16.15
LAVOUTE-CHILHAC,15.4,24.1,7.8,2019-09-01,Automne,2019,11.033333333333333,5.875,10.100000000000001,16.15
LAVOUTE-CHILHAC,12.9,19.4,7.9,2019-10-01,Automne,2019,11.033333333333333,5.875,10.100000000000001,16.15
LAVOUTE-CHILHAC,5.9,10.7,2.4,2019-11-01,Automne,2019,11.033333333333333,5.875,10.100000000000001,16.15
LAVOUTE-CHILHAC,5.8,11.2,1.6,2019-12-01,Hiver,2019,11.033333333333333,5.875,10.100000000000001,16.15
LAVOUTE-CHILHAC,3.8,10.0,-0.4,2020-01-01,Hiver,2020,11.433333333333332,6.775,10.95,15.875
LAVOUTE-CHILHAC,6.7,14.0,0.8,2020-02-01,Hiver,2020,11.433333333333332,6.775,10.95,15.875
LAVOUTE-CHILHAC,6.8,13.7,1.1,2020-03-01,Printemps,2020,11.433333333333332,6.775,10.95,15.875
LAVOUTE-CHILHAC,11.7,20.2,3.7,2020-04-01,Printemps,2020,11.433333333333332,6.775,10.95,15.875
LAVOUTE-CHILHAC,14.5,22.1,7.1,2020-05-01,Printemps,2020,11.433333333333332,6.775,10.95,15.875
LAVOUTE-CHILHAC,16.7,23.8,10.2,2020-06-01,Été,2020,11.433333333333332,6.775,10.95,15.875
LAVOUTE-CHILHAC,20.4,29.1,11.8,2020-07-01,Été,2020,11.433333333333332,6.775,10.95,15.875
LAVOUTE-CHILHAC,19.9,28.6,12.6,2020-08-01,Été,2020,11.433333333333332,6.775,10.95,15.875
LAVOUTE-CHILHAC,15.6,23.8,8.7,2020-09-01,Automne,2020,11.433333333333332,6.775,10.95,15.875
LAVOUTE-CHILHAC,10.2,15.4,6.4,2020-10-01,Automne,2020,11.433333333333332,6.775,10.95,15.875
LAVOUTE-CHILHAC,6.8,14.6,1.9,2020-11-01,Automne,2020,11.433333333333332,6.775,10.95,15.875
LAVOUTE-CHILHAC,4.1,8.8,0.2,2020-12-01,Hiver,2020,11.433333333333332,6.775,10.95,15.875
LAVOUTE-CHILHAC,2.4,6.0,-0.7,2021-01-01,Hiver,2021,10.383333333333333,5.8,8.95,17.2
LAVOUTE-CHILHAC,6.4,13.2,1.0,2021-02-01,Hiver,2021,10.383333333333333,5.8,8.95,17.2
LAVOUTE-CHILHAC,6.1,13.4,-0.1,2021-03-01,Printemps,2021,10.383333333333333,5.8,8.95,17.2
LAVOUTE-CHILHAC,7.7,15.1,0.7,2021-04-01,Printemps,2021,10.383333333333333,5.8,8.95,17.2
LAVOUTE-CHILHAC,11.9,18.7,5.1,2021-05-01,Printemps,2021,10.383333333333333,5.8,8.95,17.2
LAVOUTE-CHILHAC,18.5,25.8,11.8,2021-06-01,Été,2021,10.383333333333333,5.8,8.95,17.2
LAVOUTE-CHILHAC,18.4,25.3,12.4,2021-07-01,Été,2021,10.383333333333333,5.8,8.95,17.2
LAVOUTE-CHILHAC,18.4,25.5,12.3,2021-08-01,Été,2021,10.383333333333333,5.8,8.95,17.2
