Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LAONS,9.2,15.5,3.2,2022-04-01,Printemps,2022,11.891666666666666,7.6,11.649999999999999,15.625
LAONS,14.1,21.0,7.4,2022-05-01,Printemps,2022,11.891666666666666,7.6,11.649999999999999,15.625
LAONS,17.2,24.4,10.2,2022-06-01,Été,2022,11.891666666666666,7.6,11.649999999999999,15.625
LAONS,20.5,28.8,11.3,2022-07-01,Été,2022,11.891666666666666,7.6,11.649999999999999,15.625
LAONS,20.6,28.5,12.4,2022-08-01,Été,2022,11.891666666666666,7.6,11.649999999999999,15.625
LAONS,15.1,21.3,10.0,2022-09-01,Automne,2022,11.891666666666666,7.6,11.649999999999999,15.625
LAONS,14.6,19.4,10.5,2022-10-01,Automne,2022,11.891666666666666,7.6,11.649999999999999,15.625
LAONS,8.8,12.3,5.9,2022-11-01,Automne,2022,11.891666666666666,7.6,11.649999999999999,15.625
LAONS,4.2,6.8,1.9,2022-12-01,Hiver,2022,11.891666666666666,7.6,11.649999999999999,15.625
LAONS,5.2,7.6,2.7,2023-01-01,Hiver,2023,12.1,7.775,10.95,18.725
LAONS,4.9,9.9,1.0,2023-02-01,Hiver,2023,12.1,7.775,10.95,18.725
LAONS,8.0,12.3,4.3,2023-03-01,Printemps,2023,12.1,7.775,10.95,18.725
LAONS,8.8,14.3,4.1,2023-04-01,Printemps,2023,12.1,7.775,10.95,18.725
LAONS,13.1,19.7,7.1,2023-05-01,Printemps,2023,12.1,7.775,10.95,18.725
LAONS,19.4,27.2,11.5,2023-06-01,Été,2023,12.1,7.775,10.95,18.725
LAONS,18.8,25.2,12.6,2023-07-01,Été,2023,12.1,7.775,10.95,18.725
LAONS,18.7,24.7,13.4,2023-08-01,Été,2023,12.1,7.775,10.95,18.725
LAONS,19.0,25.6,13.3,2023-09-01,Automne,2023,12.1,7.775,10.95,18.725
LAONS,13.7,19.0,9.4,2023-10-01,Automne,2023,12.1,7.775,10.95,18.725
LAONS,8.5,11.6,6.0,2023-11-01,Automne,2023,12.1,7.775,10.95,18.725
LAONS,7.1,9.6,4.8,2023-12-01,Hiver,2023,12.1,7.775,10.95,18.725
LA LOUPE,15.5,22.0,9.6,1998-06-01,Été,1998,16.7,16.1,16.7,17.299999999999997
LA LOUPE,17.9,26.4,10.0,1998-08-01,Été,1998,16.7,16.1,16.7,17.299999999999997
LA LOUPE,5.2,8.2,2.5,1999-01-01,Hiver,1999,5.2,5.2,5.2,5.2
LA LOUPE,5.7,11.2,1.3,2000-03-01,Printemps,2000,5.9,5.8,5.9,6.0
LA LOUPE,6.1,9.0,3.8,2000-12-01,Hiver,2000,5.9,5.8,5.9,6.0
LA LOUPE,3.8,6.6,1.2,2001-01-01,Hiver,2001,5.0,4.3,4.8,5.6
LA LOUPE,4.8,8.8,1.7,2001-11-01,Automne,2001,5.0,4.3,4.8,5.6
LA LOUPE,6.4,5.4,-0.5,2001-12-01,Hiver,2001,5.0,4.3,4.8,5.6
LA LOUPE,7.0,8.3,2.3,2002-01-01,Hiver,2002,6.6000000000000005,6.4,6.7,6.85
LA LOUPE,6.7,10.2,3.7,2002-02-01,Hiver,2002,6.6000000000000005,6.4,6.7,6.85
LA LOUPE,6.1,8.4,4.0,2002-12-01,Hiver,2002,6.6000000000000005,6.4,6.7,6.85
LA LOUPE,10.6,15.8,7.6,2004-10-01,Automne,2004,6.633333333333333,4.65,6.4,8.5
LA LOUPE,6.4,9.9,3.9,2004-11-01,Automne,2004,6.633333333333333,4.65,6.4,8.5
LA LOUPE,2.9,5.7,0.0,2004-12-01,Hiver,2004,6.633333333333333,4.65,6.4,8.5
LA LOUPE,4.3,7.0,1.7,2005-01-01,Hiver,2005,10.47,4.725,11.05,16.35
LA LOUPE,2.1,5.5,-0.9,2005-02-01,Hiver,2005,10.47,4.725,11.05,16.35
LA LOUPE,6.0,11.2,1.2,2005-03-01,Printemps,2005,10.47,4.725,11.05,16.35
LA LOUPE,9.5,15.3,4.0,2005-04-01,Printemps,2005,10.47,4.725,11.05,16.35
LA LOUPE,12.6,18.6,7.3,2005-05-01,Printemps,2005,10.47,4.725,11.05,16.35
LA LOUPE,17.5,24.8,10.6,2005-06-01,Été,2005,10.47,4.725,11.05,16.35
LA LOUPE,18.0,24.3,12.3,2005-07-01,Été,2005,10.47,4.725,11.05,16.35
LA LOUPE,16.6,24.4,9.5,2005-08-01,Été,2005,10.47,4.725,11.05,16.35
LA LOUPE,15.6,22.9,9.6,2005-09-01,Automne,2005,10.47,4.725,11.05,16.35
LA LOUPE,2.5,5.5,-0.3,2005-12-01,Hiver,2005,10.47,4.725,11.05,16.35
LA LOUPE,2.4,4.9,0.3,2006-01-01,Hiver,2006,10.783333333333333,4.65,10.8,16.225
LA LOUPE,1.8,5.0,-0.9,2006-02-01,Hiver,2006,10.783333333333333,4.65,10.8,16.225
LA LOUPE,4.7,9.2,1.3,2006-03-01,Printemps,2006,10.783333333333333,4.65,10.8,16.225
LA LOUPE,8.7,15.0,3.1,2006-04-01,Printemps,2006,10.783333333333333,4.65,10.8,16.225
LA LOUPE,12.9,18.7,7.8,2006-05-01,Printemps,2006,10.783333333333333,4.65,10.8,16.225
LA LOUPE,17.5,24.4,10.2,2006-06-01,Été,2006,10.783333333333333,4.65,10.8,16.225
LA LOUPE,22.0,29.4,14.4,2006-07-01,Été,2006,10.783333333333333,4.65,10.8,16.225
LA LOUPE,15.8,22.0,10.8,2006-08-01,Été,2006,10.783333333333333,4.65,10.8,16.225
LA LOUPE,17.6,24.2,12.3,2006-09-01,Automne,2006,10.783333333333333,4.65,10.8,16.225
LA LOUPE,13.6,18.1,10.3,2006-10-01,Automne,2006,10.783333333333333,4.65,10.8,16.225
LA LOUPE,7.9,12.4,4.3,2006-11-01,Automne,2006,10.783333333333333,4.65,10.8,16.225
LA LOUPE,4.5,7.6,2.0,2006-12-01,Hiver,2006,10.783333333333333,4.65,10.8,16.225
LA LOUPE,6.6,9.3,3.9,2007-01-01,Hiver,2007,10.691666666666668,6.574999999999999,11.65,14.225
LA LOUPE,7.0,11.1,3.5,2007-02-01,Hiver,2007,10.691666666666668,6.574999999999999,11.65,14.225
LA LOUPE,6.5,12.1,1.9,2007-03-01,Printemps,2007,10.691666666666668,6.574999999999999,11.65,14.225
LA LOUPE,13.3,20.8,5.8,2007-04-01,Printemps,2007,10.691666666666668,6.574999999999999,11.65,14.225
LA LOUPE,13.6,19.2,9.2,2007-05-01,Printemps,2007,10.691666666666668,6.574999999999999,11.65,14.225
LA LOUPE,16.1,21.8,11.5,2007-06-01,Été,2007,10.691666666666668,6.574999999999999,11.65,14.225
LA LOUPE,16.4,22.1,12.0,2007-07-01,Été,2007,10.691666666666668,6.574999999999999,11.65,14.225
LA LOUPE,16.2,21.7,11.4,2007-08-01,Été,2007,10.691666666666668,6.574999999999999,11.65,14.225
LA LOUPE,13.3,20.3,7.8,2007-09-01,Automne,2007,10.691666666666668,6.574999999999999,11.65,14.225
LA LOUPE,10.0,15.6,5.9,2007-10-01,Automne,2007,10.691666666666668,6.574999999999999,11.65,14.225
LA LOUPE,5.9,10.0,2.1,2007-11-01,Automne,2007,10.691666666666668,6.574999999999999,11.65,14.225
LA LOUPE,3.4,6.8,0.5,2007-12-01,Hiver,2007,10.691666666666668,6.574999999999999,11.65,14.225
LA LOUPE,5.4,8.6,2.7,2008-01-01,Hiver,2008,10.291666666666666,5.925,8.9,15.3
LA LOUPE,5.4,10.3,1.3,2008-02-01,Hiver,2008,10.291666666666666,5.925,8.9,15.3
LA LOUPE,6.1,10.4,2.6,2008-03-01,Printemps,2008,10.291666666666666,5.925,8.9,15.3
LA LOUPE,8.3,14.0,3.5,2008-04-01,Printemps,2008,10.291666666666666,5.925,8.9,15.3
LA LOUPE,15.1,21.2,9.0,2008-05-01,Printemps,2008,10.291666666666666,5.925,8.9,15.3
LA LOUPE,15.9,22.1,10.3,2008-06-01,Été,2008,10.291666666666666,5.925,8.9,15.3
LA LOUPE,17.6,24.3,11.4,2008-07-01,Été,2008,10.291666666666666,5.925,8.9,15.3
LA LOUPE,17.2,23.4,12.3,2008-08-01,Été,2008,10.291666666666666,5.925,8.9,15.3
LA LOUPE,13.4,20.0,8.5,2008-09-01,Automne,2008,10.291666666666666,5.925,8.9,15.3
LA LOUPE,9.5,15.3,5.1,2008-10-01,Automne,2008,10.291666666666666,5.925,8.9,15.3
LA LOUPE,7.0,10.2,4.6,2008-11-01,Automne,2008,10.291666666666666,5.925,8.9,15.3
LA LOUPE,2.6,5.4,0.2,2008-12-01,Hiver,2008,10.291666666666666,5.925,8.9,15.3
LA LOUPE,0.8,4.2,-2.1,2009-01-01,Hiver,2009,10.516666666666667,5.525,10.8,15.625
LA LOUPE,3.2,7.5,-0.2,2009-02-01,Hiver,2009,10.516666666666667,5.525,10.8,15.625
LA LOUPE,6.3,12.3,1.0,2009-03-01,Printemps,2009,10.516666666666667,5.525,10.8,15.625
LA LOUPE,10.5,16.7,5.1,2009-04-01,Printemps,2009,10.516666666666667,5.525,10.8,15.625
LA LOUPE,13.4,20.1,7.4,2009-05-01,Printemps,2009,10.516666666666667,5.525,10.8,15.625
LA LOUPE,16.3,22.9,9.7,2009-06-01,Été,2009,10.516666666666667,5.525,10.8,15.625
LA LOUPE,17.9,24.9,11.8,2009-07-01,Été,2009,10.516666666666667,5.525,10.8,15.625
LA LOUPE,18.9,27.1,11.4,2009-08-01,Été,2009,10.516666666666667,5.525,10.8,15.625
LA LOUPE,15.4,22.8,9.5,2009-09-01,Automne,2009,10.516666666666667,5.525,10.8,15.625
LA LOUPE,11.1,16.8,6.8,2009-10-01,Automne,2009,10.516666666666667,5.525,10.8,15.625
LA LOUPE,9.3,12.2,6.6,2009-11-01,Automne,2009,10.516666666666667,5.525,10.8,15.625
LA LOUPE,3.1,6.3,-0.2,2009-12-01,Hiver,2009,10.516666666666667,5.525,10.8,15.625
LA LOUPE,-0.1,3.1,-2.8,2010-01-01,Hiver,2010,9.450000000000001,5.15,10.15,14.8
LA LOUPE,3.2,6.7,0.5,2010-02-01,Hiver,2010,9.450000000000001,5.15,10.15,14.8
LA LOUPE,6.1,11.7,1.7,2010-03-01,Printemps,2010,9.450000000000001,5.15,10.15,14.8
LA LOUPE,9.9,17.1,2.9,2010-04-01,Printemps,2010,9.450000000000001,5.15,10.15,14.8
LA LOUPE,11.4,17.7,5.5,2010-05-01,Printemps,2010,9.450000000000001,5.15,10.15,14.8
LA LOUPE,16.6,23.1,10.6,2010-06-01,Été,2010,9.450000000000001,5.15,10.15,14.8
LA LOUPE,19.5,26.9,12.3,2010-07-01,Été,2010,9.450000000000001,5.15,10.15,14.8
LA LOUPE,16.7,23.7,11.0,2010-08-01,Été,2010,9.450000000000001,5.15,10.15,14.8
LA LOUPE,14.2,21.8,8.0,2010-09-01,Automne,2010,9.450000000000001,5.15,10.15,14.8
LA LOUPE,10.4,16.1,6.3,2010-10-01,Automne,2010,9.450000000000001,5.15,10.15,14.8
LA LOUPE,5.8,8.8,3.1,2010-11-01,Automne,2010,9.450000000000001,5.15,10.15,14.8
LA LOUPE,-0.3,2.1,-2.8,2010-12-01,Hiver,2010,9.450000000000001,5.15,10.15,14.8
LA LOUPE,3.8,6.4,1.7,2011-01-01,Hiver,2011,11.366666666666667,7.525,12.15,16.025
LA LOUPE,5.6,9.5,2.3,2011-02-01,Hiver,2011,11.366666666666667,7.525,12.15,16.025
LA LOUPE,7.9,13.6,3.0,2011-03-01,Printemps,2011,11.366666666666667,7.525,12.15,16.025
LA LOUPE,12.4,19.8,5.2,2011-04-01,Printemps,2011,11.366666666666667,7.525,12.15,16.025
LA LOUPE,13.9,21.4,6.3,2011-05-01,Printemps,2011,11.366666666666667,7.525,12.15,16.025
LA LOUPE,16.1,22.5,10.4,2011-06-01,Été,2011,11.366666666666667,7.525,12.15,16.025
LA LOUPE,16.3,22.6,10.6,2011-07-01,Été,2011,11.366666666666667,7.525,12.15,16.025
LA LOUPE,17.5,23.6,12.3,2011-08-01,Été,2011,11.366666666666667,7.525,12.15,16.025
LA LOUPE,16.0,22.5,10.7,2011-09-01,Automne,2011,11.366666666666667,7.525,12.15,16.025
LA LOUPE,11.9,17.5,7.3,2011-10-01,Automne,2011,11.366666666666667,7.525,12.15,16.025
LA LOUPE,8.6,13.0,5.2,2011-11-01,Automne,2011,11.366666666666667,7.525,12.15,16.025
LA LOUPE,6.4,9.6,3.5,2011-12-01,Hiver,2011,11.366666666666667,7.525,12.15,16.025
LA LOUPE,5.4,8.3,2.9,2012-01-01,Hiver,2012,10.424999999999999,6.45,10.1,14.35
LA LOUPE,0.7,4.9,-3.3,2012-02-01,Hiver,2012,10.424999999999999,6.45,10.1,14.35
LA LOUPE,8.7,14.6,3.2,2012-03-01,Printemps,2012,10.424999999999999,6.45,10.1,14.35
LA LOUPE,7.7,12.8,3.6,2012-04-01,Printemps,2012,10.424999999999999,6.45,10.1,14.35
LA LOUPE,13.8,19.4,8.8,2012-05-01,Printemps,2012,10.424999999999999,6.45,10.1,14.35
LA LOUPE,15.4,20.4,11.1,2012-06-01,Été,2012,10.424999999999999,6.45,10.1,14.35
LA LOUPE,16.7,22.5,11.6,2012-07-01,Été,2012,10.424999999999999,6.45,10.1,14.35
LA LOUPE,18.8,25.6,12.7,2012-08-01,Été,2012,10.424999999999999,6.45,10.1,14.35
LA LOUPE,14.0,20.7,8.5,2012-09-01,Automne,2012,10.424999999999999,6.45,10.1,14.35
LA LOUPE,11.5,15.2,8.6,2012-10-01,Automne,2012,10.424999999999999,6.45,10.1,14.35
LA LOUPE,6.7,9.9,4.3,2012-11-01,Automne,2012,10.424999999999999,6.45,10.1,14.35
LA LOUPE,5.7,8.4,3.2,2012-12-01,Hiver,2012,10.424999999999999,6.45,10.1,14.35
LA LOUPE,3.2,5.5,1.2,2013-01-01,Hiver,2013,10.108333333333333,4.6,9.7,15.125
LA LOUPE,2.1,5.7,-0.4,2013-02-01,Hiver,2013,10.108333333333333,4.6,9.7,15.125
LA LOUPE,4.0,8.1,1.0,2013-03-01,Printemps,2013,10.108333333333333,4.6,9.7,15.125
LA LOUPE,8.6,14.0,3.7,2013-04-01,Printemps,2013,10.108333333333333,4.6,9.7,15.125
LA LOUPE,10.8,16.2,6.2,2013-05-01,Printemps,2013,10.108333333333333,4.6,9.7,15.125
LA LOUPE,15.2,20.8,10.5,2013-06-01,Été,2013,10.108333333333333,4.6,9.7,15.125
LA LOUPE,20.6,27.7,14.4,2013-07-01,Été,2013,10.108333333333333,4.6,9.7,15.125
LA LOUPE,18.0,25.3,11.3,2013-08-01,Été,2013,10.108333333333333,4.6,9.7,15.125
LA LOUPE,15.1,21.4,9.6,2013-09-01,Automne,2013,10.108333333333333,4.6,9.7,15.125
LA LOUPE,12.7,17.4,9.3,2013-10-01,Automne,2013,10.108333333333333,4.6,9.7,15.125
LA LOUPE,6.2,9.2,3.4,2013-11-01,Automne,2013,10.108333333333333,4.6,9.7,15.125
LA LOUPE,4.8,8.9,1.3,2013-12-01,Hiver,2013,10.108333333333333,4.6,9.7,15.125
LA LOUPE,6.2,9.0,3.7,2014-01-01,Hiver,2014,11.325000000000001,7.45,11.3,15.9
LA LOUPE,6.4,9.8,3.7,2014-02-01,Hiver,2014,11.325000000000001,7.45,11.3,15.9
LA LOUPE,7.8,14.8,2.2,2014-03-01,Printemps,2014,11.325000000000001,7.45,11.3,15.9
LA LOUPE,10.5,16.5,5.1,2014-04-01,Printemps,2014,11.325000000000001,7.45,11.3,15.9
LA LOUPE,12.1,17.6,7.3,2014-05-01,Printemps,2014,11.325000000000001,7.45,11.3,15.9
LA LOUPE,16.3,22.7,10.6,2014-06-01,Été,2014,11.325000000000001,7.45,11.3,15.9
LA LOUPE,18.6,24.9,13.3,2014-07-01,Été,2014,11.325000000000001,7.45,11.3,15.9
LA LOUPE,15.8,21.4,11.5,2014-08-01,Été,2014,11.325000000000001,7.45,11.3,15.9
LA LOUPE,16.2,23.0,10.5,2014-09-01,Automne,2014,11.325000000000001,7.45,11.3,15.9
LA LOUPE,12.6,17.9,8.4,2014-10-01,Automne,2014,11.325000000000001,7.45,11.3,15.9
LA LOUPE,9.1,12.5,6.5,2014-11-01,Automne,2014,11.325000000000001,7.45,11.3,15.9
LA LOUPE,4.3,7.3,1.7,2014-12-01,Hiver,2014,11.325000000000001,7.45,11.3,15.9
LA LOUPE,3.8,6.9,0.8,2015-01-01,Hiver,2015,11.491666666666667,8.25,11.6,14.375
LA LOUPE,3.0,6.8,0.0,2015-02-01,Hiver,2015,11.491666666666667,8.25,11.6,14.375
LA LOUPE,6.6,11.7,2.4,2015-03-01,Printemps,2015,11.491666666666667,8.25,11.6,14.375
LA LOUPE,10.6,17.1,4.3,2015-04-01,Printemps,2015,11.491666666666667,8.25,11.6,14.375
LA LOUPE,12.7,18.6,7.6,2015-05-01,Printemps,2015,11.491666666666667,8.25,11.6,14.375
LA LOUPE,17.0,24.1,10.1,2015-06-01,Été,2015,11.491666666666667,8.25,11.6,14.375
LA LOUPE,19.3,26.7,12.7,2015-07-01,Été,2015,11.491666666666667,8.25,11.6,14.375
LA LOUPE,19.5,26.5,13.0,2015-08-01,Été,2015,11.491666666666667,8.25,11.6,14.375
LA LOUPE,13.5,19.2,8.8,2015-09-01,Automne,2015,11.491666666666667,8.25,11.6,14.375
LA LOUPE,10.5,14.6,6.9,2015-10-01,Automne,2015,11.491666666666667,8.25,11.6,14.375
LA LOUPE,12.6,13.4,7.3,2015-11-01,Automne,2015,11.491666666666667,8.25,11.6,14.375
LA LOUPE,8.8,11.7,6.1,2015-12-01,Hiver,2015,11.491666666666667,8.25,11.6,14.375
LA LOUPE,4.9,7.8,2.4,2016-01-01,Hiver,2016,10.641666666666667,5.449999999999999,9.05,16.3
LA LOUPE,5.0,8.4,2.0,2016-02-01,Hiver,2016,10.641666666666667,5.449999999999999,9.05,16.3
LA LOUPE,5.6,9.8,2.0,2016-03-01,Printemps,2016,10.641666666666667,5.449999999999999,9.05,16.3
LA LOUPE,8.1,14.0,3.0,2016-04-01,Printemps,2016,10.641666666666667,5.449999999999999,9.05,16.3
LA LOUPE,12.9,18.3,7.7,2016-05-01,Printemps,2016,10.641666666666667,5.449999999999999,9.05,16.3
LA LOUPE,16.0,20.8,12.3,2016-06-01,Été,2016,10.641666666666667,5.449999999999999,9.05,16.3
LA LOUPE,18.7,25.4,12.7,2016-07-01,Été,2016,10.641666666666667,5.449999999999999,9.05,16.3
LA LOUPE,19.4,27.1,12.3,2016-08-01,Été,2016,10.641666666666667,5.449999999999999,9.05,16.3
LA LOUPE,17.2,23.6,11.7,2016-09-01,Automne,2016,10.641666666666667,5.449999999999999,9.05,16.3
LA LOUPE,10.0,15.4,6.0,2016-10-01,Automne,2016,10.641666666666667,5.449999999999999,9.05,16.3
LA LOUPE,6.7,10.3,4.0,2016-11-01,Automne,2016,10.641666666666667,5.449999999999999,9.05,16.3
LA LOUPE,3.2,8.0,-0.1,2016-12-01,Hiver,2016,10.641666666666667,5.449999999999999,9.05,16.3
LA LOUPE,1.3,4.9,-1.8,2017-01-01,Hiver,2017,11.058333333333332,6.525,10.8,15.3
LA LOUPE,6.0,10.1,3.0,2017-02-01,Hiver,2017,11.058333333333332,6.525,10.8,15.3
LA LOUPE,9.0,13.6,4.7,2017-03-01,Printemps,2017,11.058333333333332,6.525,10.8,15.3
LA LOUPE,8.8,15.8,1.9,2017-04-01,Printemps,2017,11.058333333333332,6.525,10.8,15.3
LA LOUPE,14.4,20.7,8.8,2017-05-01,Printemps,2017,11.058333333333332,6.525,10.8,15.3
LA LOUPE,18.6,25.3,12.2,2017-06-01,Été,2017,11.058333333333332,6.525,10.8,15.3
LA LOUPE,19.0,25.3,13.6,2017-07-01,Été,2017,11.058333333333332,6.525,10.8,15.3
LA LOUPE,18.0,24.5,12.5,2017-08-01,Été,2017,11.058333333333332,6.525,10.8,15.3
LA LOUPE,13.7,19.5,9.7,2017-09-01,Automne,2017,11.058333333333332,6.525,10.8,15.3
LA LOUPE,12.6,17.8,8.7,2017-10-01,Automne,2017,11.058333333333332,6.525,10.8,15.3
LA LOUPE,6.7,10.8,3.4,2017-11-01,Automne,2017,11.058333333333332,6.525,10.8,15.3
LA LOUPE,4.6,7.4,1.9,2017-12-01,Hiver,2017,11.058333333333332,6.525,10.8,15.3
LA LOUPE,6.7,9.1,4.6,2018-01-01,Hiver,2018,11.575000000000001,6.575,11.8,16.025
LA LOUPE,0.9,4.9,-2.3,2018-02-01,Hiver,2018,11.575000000000001,6.575,11.8,16.025
LA LOUPE,6.0,10.5,2.8,2018-03-01,Printemps,2018,11.575000000000001,6.575,11.8,16.025
LA LOUPE,11.8,17.4,6.7,2018-04-01,Printemps,2018,11.575000000000001,6.575,11.8,16.025
LA LOUPE,14.6,21.7,8.2,2018-05-01,Printemps,2018,11.575000000000001,6.575,11.8,16.025
LA LOUPE,17.9,23.8,12.3,2018-06-01,Été,2018,11.575000000000001,6.575,11.8,16.025
LA LOUPE,21.3,28.4,14.9,2018-07-01,Été,2018,11.575000000000001,6.575,11.8,16.025
LA LOUPE,19.4,26.8,13.1,2018-08-01,Été,2018,11.575000000000001,6.575,11.8,16.025
LA LOUPE,15.4,23.1,8.6,2018-09-01,Automne,2018,11.575000000000001,6.575,11.8,16.025
LA LOUPE,11.8,18.2,6.8,2018-10-01,Automne,2018,11.575000000000001,6.575,11.8,16.025
LA LOUPE,6.9,10.2,3.9,2018-11-01,Automne,2018,11.575000000000001,6.575,11.8,16.025
LA LOUPE,6.2,8.8,3.9,2018-12-01,Hiver,2018,11.575000000000001,6.575,11.8,16.025
LA LOUPE,3.4,5.9,1.1,2019-01-01,Hiver,2019,11.241666666666667,6.7,10.55,15.950000000000001
LA LOUPE,5.5,12.0,0.5,2019-02-01,Hiver,2019,11.241666666666667,6.7,10.55,15.950000000000001
LA LOUPE,7.9,12.8,3.6,2019-03-01,Printemps,2019,11.241666666666667,6.7,10.55,15.950000000000001
LA LOUPE,9.4,15.8,3.2,2019-04-01,Printemps,2019,11.241666666666667,6.7,10.55,15.950000000000001
LA LOUPE,11.7,17.8,6.2,2019-05-01,Printemps,2019,11.241666666666667,6.7,10.55,15.950000000000001
LA LOUPE,17.6,24.1,11.5,2019-06-01,Été,2019,11.241666666666667,6.7,10.55,15.950000000000001
LA LOUPE,20.3,28.3,12.4,2019-07-01,Été,2019,11.241666666666667,6.7,10.55,15.950000000000001
LA LOUPE,18.7,26.1,12.0,2019-08-01,Été,2019,11.241666666666667,6.7,10.55,15.950000000000001
LA LOUPE,15.4,22.1,9.9,2019-09-01,Automne,2019,11.241666666666667,6.7,10.55,15.950000000000001
LA LOUPE,12.2,15.9,9.5,2019-10-01,Automne,2019,11.241666666666667,6.7,10.55,15.950000000000001
LA LOUPE,7.0,10.0,4.9,2019-11-01,Automne,2019,11.241666666666667,6.7,10.55,15.950000000000001
LA LOUPE,5.8,9.3,3.2,2019-12-01,Hiver,2019,11.241666666666667,6.7,10.55,15.950000000000001
LA LOUPE,5.7,8.6,2.8,2020-01-01,Hiver,2020,12.125,7.5249999999999995,11.85,16.525
LA LOUPE,7.6,11.1,4.8,2020-02-01,Hiver,2020,12.125,7.5249999999999995,11.85,16.525
LA LOUPE,7.3,12.3,3.1,2020-03-01,Printemps,2020,12.125,7.5249999999999995,11.85,16.525
LA LOUPE,12.7,20.0,6.0,2020-04-01,Printemps,2020,12.125,7.5249999999999995,11.85,16.525
LA LOUPE,14.3,21.3,7.2,2020-05-01,Printemps,2020,12.125,7.5249999999999995,11.85,16.525
LA LOUPE,16.4,22.9,10.8,2020-06-01,Été,2020,12.125,7.5249999999999995,11.85,16.525
LA LOUPE,18.9,26.4,11.6,2020-07-01,Été,2020,12.125,7.5249999999999995,11.85,16.525
LA LOUPE,20.2,27.8,13.7,2020-08-01,Été,2020,12.125,7.5249999999999995,11.85,16.525
LA LOUPE,16.9,24.3,10.8,2020-09-01,Automne,2020,12.125,7.5249999999999995,11.85,16.525
LA LOUPE,11.0,14.9,7.8,2020-10-01,Automne,2020,12.125,7.5249999999999995,11.85,16.525
LA LOUPE,8.5,13.1,4.7,2020-11-01,Automne,2020,12.125,7.5249999999999995,11.85,16.525
LA LOUPE,6.0,8.3,3.8,2020-12-01,Hiver,2020,12.125,7.5249999999999995,11.85,16.525
LA LOUPE,3.3,6.2,0.7,2021-01-01,Hiver,2021,10.575000000000001,5.925,9.55,16.95
LA LOUPE,5.7,9.2,2.4,2021-02-01,Hiver,2021,10.575000000000001,5.925,9.55,16.95
LA LOUPE,6.5,12.8,0.7,2021-03-01,Printemps,2021,10.575000000000001,5.925,9.55,16.95
LA LOUPE,8.0,14.7,1.5,2021-04-01,Printemps,2021,10.575000000000001,5.925,9.55,16.95
LA LOUPE,11.2,17.1,6.2,2021-05-01,Printemps,2021,10.575000000000001,5.925,9.55,16.95
LA LOUPE,17.7,23.9,12.1,2021-06-01,Été,2021,10.575000000000001,5.925,9.55,16.95
LA LOUPE,18.1,23.9,13.2,2021-07-01,Été,2021,10.575000000000001,5.925,9.55,16.95
LA LOUPE,17.1,23.2,12.4,2021-08-01,Été,2021,10.575000000000001,5.925,9.55,16.95
LA LOUPE,16.9,23.7,11.6,2021-09-01,Automne,2021,10.575000000000001,5.925,9.55,16.95
LA LOUPE,11.1,17.2,6.4,2021-10-01,Automne,2021,10.575000000000001,5.925,9.55,16.95
LA LOUPE,5.3,10.0,2.1,2021-11-01,Automne,2021,10.575000000000001,5.925,9.55,16.95
LA LOUPE,6.0,8.5,3.6,2021-12-01,Hiver,2021,10.575000000000001,5.925,9.55,16.95
LA LOUPE,3.8,6.8,1.3,2022-01-01,Hiver,2022,12.083333333333334,7.825,12.2,15.675
LA LOUPE,6.1,10.8,1.8,2022-02-01,Hiver,2022,12.083333333333334,7.825,12.2,15.675
LA LOUPE,8.4,13.6,3.5,2022-03-01,Printemps,2022,12.083333333333334,7.825,12.2,15.675
LA LOUPE,9.9,16.3,4.0,2022-04-01,Printemps,2022,12.083333333333334,7.825,12.2,15.675
LA LOUPE,14.8,22.0,8.2,2022-05-01,Printemps,2022,12.083333333333334,7.825,12.2,15.675
LA LOUPE,17.7,24.5,11.2,2022-06-01,Été,2022,12.083333333333334,7.825,12.2,15.675
LA LOUPE,20.7,29.0,12.2,2022-07-01,Été,2022,12.083333333333334,7.825,12.2,15.675
LA LOUPE,20.9,28.7,13.9,2022-08-01,Été,2022,12.083333333333334,7.825,12.2,15.675
LA LOUPE,15.0,21.4,10.1,2022-09-01,Automne,2022,12.083333333333334,7.825,12.2,15.675
LA LOUPE,14.5,19.6,10.3,2022-10-01,Automne,2022,12.083333333333334,7.825,12.2,15.675
LA LOUPE,8.8,12.7,5.7,2022-11-01,Automne,2022,12.083333333333334,7.825,12.2,15.675
LA LOUPE,4.4,6.9,2.2,2022-12-01,Hiver,2022,12.083333333333334,7.825,12.2,15.675
LA LOUPE,5.0,7.5,2.7,2023-01-01,Hiver,2023,12.125,7.8,11.25,18.6
LA LOUPE,4.9,10.0,1.1,2023-02-01,Hiver,2023,12.125,7.8,11.25,18.6
LA LOUPE,8.1,12.4,4.5,2023-03-01,Printemps,2023,12.125,7.8,11.25,18.6
LA LOUPE,9.2,14.8,4.4,2023-04-01,Printemps,2023,12.125,7.8,11.25,18.6
LA LOUPE,13.9,20.5,8.1,2023-05-01,Printemps,2023,12.125,7.8,11.25,18.6
LA LOUPE,19.9,27.0,12.7,2023-06-01,Été,2023,12.125,7.8,11.25,18.6
LA LOUPE,18.6,24.9,12.6,2023-07-01,Été,2023,12.125,7.8,11.25,18.6
