Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-ANDRE-DE-SANGONIS,17.2,23.1,11.9,2008-05-01,Printemps,2008,14.658333333333333,9.775,14.05,19.275
SAINT-ANDRE-DE-SANGONIS,21.6,27.2,15.9,2008-06-01,Été,2008,14.658333333333333,9.775,14.05,19.275
SAINT-ANDRE-DE-SANGONIS,23.4,30.3,16.6,2008-07-01,Été,2008,14.658333333333333,9.775,14.05,19.275
SAINT-ANDRE-DE-SANGONIS,23.2,30.1,16.3,2008-08-01,Été,2008,14.658333333333333,9.775,14.05,19.275
SAINT-ANDRE-DE-SANGONIS,18.5,25.5,12.0,2008-09-01,Automne,2008,14.658333333333333,9.775,14.05,19.275
SAINT-ANDRE-DE-SANGONIS,15.0,20.5,9.9,2008-10-01,Automne,2008,14.658333333333333,9.775,14.05,19.275
SAINT-ANDRE-DE-SANGONIS,10.1,14.4,6.4,2008-11-01,Automne,2008,14.658333333333333,9.775,14.05,19.275
SAINT-ANDRE-DE-SANGONIS,6.3,10.4,3.2,2008-12-01,Hiver,2008,14.658333333333333,9.775,14.05,19.275
SAINT-ANDRE-DE-SANGONIS,5.2,10.8,1.3,2009-01-01,Hiver,2009,15.333333333333334,10.225,14.7,20.700000000000003
SAINT-ANDRE-DE-SANGONIS,7.6,12.7,3.2,2009-02-01,Hiver,2009,15.333333333333334,10.225,14.7,20.700000000000003
SAINT-ANDRE-DE-SANGONIS,11.1,17.5,5.2,2009-03-01,Printemps,2009,15.333333333333334,10.225,14.7,20.700000000000003
SAINT-ANDRE-DE-SANGONIS,13.5,18.6,9.0,2009-04-01,Printemps,2009,15.333333333333334,10.225,14.7,20.700000000000003
SAINT-ANDRE-DE-SANGONIS,18.8,24.9,13.0,2009-05-01,Printemps,2009,15.333333333333334,10.225,14.7,20.700000000000003
SAINT-ANDRE-DE-SANGONIS,22.5,29.4,15.3,2009-06-01,Été,2009,15.333333333333334,10.225,14.7,20.700000000000003
SAINT-ANDRE-DE-SANGONIS,24.5,31.0,18.1,2009-07-01,Été,2009,15.333333333333334,10.225,14.7,20.700000000000003
SAINT-ANDRE-DE-SANGONIS,25.3,33.4,17.5,2009-08-01,Été,2009,15.333333333333334,10.225,14.7,20.700000000000003
SAINT-ANDRE-DE-SANGONIS,20.1,28.1,12.8,2009-09-01,Automne,2009,15.333333333333334,10.225,14.7,20.700000000000003
SAINT-ANDRE-DE-SANGONIS,15.9,22.1,10.5,2009-10-01,Automne,2009,15.333333333333334,10.225,14.7,20.700000000000003
SAINT-ANDRE-DE-SANGONIS,12.4,16.5,8.6,2009-11-01,Automne,2009,15.333333333333334,10.225,14.7,20.700000000000003
SAINT-ANDRE-DE-SANGONIS,7.1,11.3,2.9,2009-12-01,Hiver,2009,15.333333333333334,10.225,14.7,20.700000000000003
SAINT-ANDRE-DE-SANGONIS,4.4,8.4,1.0,2010-01-01,Hiver,2010,14.166666666666666,8.325,14.1,19.325
SAINT-ANDRE-DE-SANGONIS,6.3,10.9,1.8,2010-02-01,Hiver,2010,14.166666666666666,8.325,14.1,19.325
SAINT-ANDRE-DE-SANGONIS,9.0,14.2,4.5,2010-03-01,Printemps,2010,14.166666666666666,8.325,14.1,19.325
SAINT-ANDRE-DE-SANGONIS,14.1,21.1,7.6,2010-04-01,Printemps,2010,14.166666666666666,8.325,14.1,19.325
SAINT-ANDRE-DE-SANGONIS,16.5,22.1,11.5,2010-05-01,Printemps,2010,14.166666666666666,8.325,14.1,19.325
SAINT-ANDRE-DE-SANGONIS,20.9,27.4,15.0,2010-06-01,Été,2010,14.166666666666666,8.325,14.1,19.325
SAINT-ANDRE-DE-SANGONIS,25.8,32.8,18.9,2010-07-01,Été,2010,14.166666666666666,8.325,14.1,19.325
SAINT-ANDRE-DE-SANGONIS,24.1,31.5,17.5,2010-08-01,Été,2010,14.166666666666666,8.325,14.1,19.325
SAINT-ANDRE-DE-SANGONIS,18.8,25.9,12.2,2010-09-01,Automne,2010,14.166666666666666,8.325,14.1,19.325
SAINT-ANDRE-DE-SANGONIS,14.1,19.0,10.0,2010-10-01,Automne,2010,14.166666666666666,8.325,14.1,19.325
SAINT-ANDRE-DE-SANGONIS,10.2,14.3,6.7,2010-11-01,Automne,2010,14.166666666666666,8.325,14.1,19.325
SAINT-ANDRE-DE-SANGONIS,5.8,10.1,2.3,2010-12-01,Hiver,2010,14.166666666666666,8.325,14.1,19.325
SAINT-ANDRE-DE-SANGONIS,6.4,11.5,1.9,2011-01-01,Hiver,2011,15.575000000000001,9.975,16.15,20.925
SAINT-ANDRE-DE-SANGONIS,8.7,13.6,4.5,2011-02-01,Hiver,2011,15.575000000000001,9.975,16.15,20.925
SAINT-ANDRE-DE-SANGONIS,10.2,15.7,5.3,2011-03-01,Printemps,2011,15.575000000000001,9.975,16.15,20.925
SAINT-ANDRE-DE-SANGONIS,15.6,22.6,9.0,2011-04-01,Printemps,2011,15.575000000000001,9.975,16.15,20.925
SAINT-ANDRE-DE-SANGONIS,19.1,26.5,11.7,2011-05-01,Printemps,2011,15.575000000000001,9.975,16.15,20.925
SAINT-ANDRE-DE-SANGONIS,20.8,26.9,14.6,2011-06-01,Été,2011,15.575000000000001,9.975,16.15,20.925
SAINT-ANDRE-DE-SANGONIS,22.3,28.5,15.8,2011-07-01,Été,2011,15.575000000000001,9.975,16.15,20.925
SAINT-ANDRE-DE-SANGONIS,23.5,31.2,16.2,2011-08-01,Été,2011,15.575000000000001,9.975,16.15,20.925
SAINT-ANDRE-DE-SANGONIS,21.3,28.5,15.2,2011-09-01,Automne,2011,15.575000000000001,9.975,16.15,20.925
SAINT-ANDRE-DE-SANGONIS,16.7,23.1,10.9,2011-10-01,Automne,2011,15.575000000000001,9.975,16.15,20.925
SAINT-ANDRE-DE-SANGONIS,13.0,17.0,9.9,2011-11-01,Automne,2011,15.575000000000001,9.975,16.15,20.925
SAINT-ANDRE-DE-SANGONIS,9.3,14.0,5.5,2011-12-01,Hiver,2011,15.575000000000001,9.975,16.15,20.925
SAINT-ANDRE-DE-SANGONIS,8.1,13.2,4.2,2012-01-01,Hiver,2012,15.083333333333334,10.5,14.45,20.3
SAINT-ANDRE-DE-SANGONIS,4.3,10.7,-1.3,2012-02-01,Hiver,2012,15.083333333333334,10.5,14.45,20.3
SAINT-ANDRE-DE-SANGONIS,12.4,19.6,6.1,2012-03-01,Printemps,2012,15.083333333333334,10.5,14.45,20.3
SAINT-ANDRE-DE-SANGONIS,12.9,17.6,8.8,2012-04-01,Printemps,2012,15.083333333333334,10.5,14.45,20.3
SAINT-ANDRE-DE-SANGONIS,17.7,23.9,11.8,2012-05-01,Printemps,2012,15.083333333333334,10.5,14.45,20.3
SAINT-ANDRE-DE-SANGONIS,22.1,28.2,16.1,2012-06-01,Été,2012,15.083333333333334,10.5,14.45,20.3
SAINT-ANDRE-DE-SANGONIS,23.4,30.1,16.8,2012-07-01,Été,2012,15.083333333333334,10.5,14.45,20.3
SAINT-ANDRE-DE-SANGONIS,25.0,32.5,17.7,2012-08-01,Été,2012,15.083333333333334,10.5,14.45,20.3
SAINT-ANDRE-DE-SANGONIS,19.7,25.7,14.7,2012-09-01,Automne,2012,15.083333333333334,10.5,14.45,20.3
SAINT-ANDRE-DE-SANGONIS,16.0,21.3,11.5,2012-10-01,Automne,2012,15.083333333333334,10.5,14.45,20.3
SAINT-ANDRE-DE-SANGONIS,11.3,15.8,7.4,2012-11-01,Automne,2012,15.083333333333334,10.5,14.45,20.3
SAINT-ANDRE-DE-SANGONIS,8.1,12.1,4.2,2012-12-01,Hiver,2012,15.083333333333334,10.5,14.45,20.3
SAINT-ANDRE-DE-SANGONIS,6.5,11.7,1.8,2013-01-01,Hiver,2013,14.383333333333333,9.1,13.8,19.825
SAINT-ANDRE-DE-SANGONIS,5.8,10.7,1.6,2013-02-01,Hiver,2013,14.383333333333333,9.1,13.8,19.825
SAINT-ANDRE-DE-SANGONIS,9.4,14.0,5.5,2013-03-01,Printemps,2013,14.383333333333333,9.1,13.8,19.825
SAINT-ANDRE-DE-SANGONIS,12.5,17.5,7.5,2013-04-01,Printemps,2013,14.383333333333333,9.1,13.8,19.825
SAINT-ANDRE-DE-SANGONIS,15.1,20.5,9.7,2013-05-01,Printemps,2013,14.383333333333333,9.1,13.8,19.825
SAINT-ANDRE-DE-SANGONIS,20.2,26.0,14.4,2013-06-01,Été,2013,14.383333333333333,9.1,13.8,19.825
SAINT-ANDRE-DE-SANGONIS,24.9,32.6,17.4,2013-07-01,Été,2013,14.383333333333333,9.1,13.8,19.825
SAINT-ANDRE-DE-SANGONIS,23.5,30.6,16.3,2013-08-01,Été,2013,14.383333333333333,9.1,13.8,19.825
SAINT-ANDRE-DE-SANGONIS,19.7,25.9,14.0,2013-09-01,Automne,2013,14.383333333333333,9.1,13.8,19.825
SAINT-ANDRE-DE-SANGONIS,16.9,21.8,12.8,2013-10-01,Automne,2013,14.383333333333333,9.1,13.8,19.825
SAINT-ANDRE-DE-SANGONIS,9.9,14.0,6.3,2013-11-01,Automne,2013,14.383333333333333,9.1,13.8,19.825
SAINT-ANDRE-DE-SANGONIS,8.2,13.4,3.8,2013-12-01,Hiver,2013,14.383333333333333,9.1,13.8,19.825
SAINT-ANDRE-DE-SANGONIS,9.1,12.0,6.3,2014-01-01,Hiver,2014,15.808333333333332,10.65,16.200000000000003,20.975
SAINT-ANDRE-DE-SANGONIS,9.3,13.4,5.1,2014-02-01,Hiver,2014,15.808333333333332,10.65,16.200000000000003,20.975
SAINT-ANDRE-DE-SANGONIS,11.1,18.1,5.3,2014-03-01,Printemps,2014,15.808333333333332,10.65,16.200000000000003,20.975
SAINT-ANDRE-DE-SANGONIS,15.3,21.9,9.5,2014-04-01,Printemps,2014,15.808333333333332,10.65,16.200000000000003,20.975
SAINT-ANDRE-DE-SANGONIS,17.1,22.8,11.4,2014-05-01,Printemps,2014,15.808333333333332,10.65,16.200000000000003,20.975
SAINT-ANDRE-DE-SANGONIS,22.4,29.6,15.3,2014-06-01,Été,2014,15.808333333333332,10.65,16.200000000000003,20.975
SAINT-ANDRE-DE-SANGONIS,22.8,28.6,17.5,2014-07-01,Été,2014,15.808333333333332,10.65,16.200000000000003,20.975
SAINT-ANDRE-DE-SANGONIS,22.4,28.6,16.4,2014-08-01,Été,2014,15.808333333333332,10.65,16.200000000000003,20.975
SAINT-ANDRE-DE-SANGONIS,20.5,27.2,14.2,2014-09-01,Automne,2014,15.808333333333332,10.65,16.200000000000003,20.975
SAINT-ANDRE-DE-SANGONIS,17.7,23.5,13.0,2014-10-01,Automne,2014,15.808333333333332,10.65,16.200000000000003,20.975
SAINT-ANDRE-DE-SANGONIS,13.4,17.2,9.9,2014-11-01,Automne,2014,15.808333333333332,10.65,16.200000000000003,20.975
SAINT-ANDRE-DE-SANGONIS,8.6,12.3,5.6,2014-12-01,Hiver,2014,15.808333333333332,10.65,16.200000000000003,20.975
SAINT-ANDRE-DE-SANGONIS,7.7,12.5,3.5,2015-01-01,Hiver,2015,15.658333333333333,11.225000000000001,14.0,19.8
SAINT-ANDRE-DE-SANGONIS,6.5,11.7,2.2,2015-02-01,Hiver,2015,15.658333333333333,11.225000000000001,14.0,19.8
SAINT-ANDRE-DE-SANGONIS,11.3,16.4,7.1,2015-03-01,Printemps,2015,15.658333333333333,11.225000000000001,14.0,19.8
SAINT-ANDRE-DE-SANGONIS,13.9,20.2,8.0,2015-04-01,Printemps,2015,15.658333333333333,11.225000000000001,14.0,19.8
SAINT-ANDRE-DE-SANGONIS,18.7,25.2,12.6,2015-05-01,Printemps,2015,15.658333333333333,11.225000000000001,14.0,19.8
SAINT-ANDRE-DE-SANGONIS,23.5,30.7,15.9,2015-06-01,Été,2015,15.658333333333333,11.225000000000001,14.0,19.8
SAINT-ANDRE-DE-SANGONIS,26.6,33.5,19.5,2015-07-01,Été,2015,15.658333333333333,11.225000000000001,14.0,19.8
SAINT-ANDRE-DE-SANGONIS,23.1,29.6,16.8,2015-08-01,Été,2015,15.658333333333333,11.225000000000001,14.0,19.8
SAINT-ANDRE-DE-SANGONIS,18.5,24.5,12.9,2015-09-01,Automne,2015,15.658333333333333,11.225000000000001,14.0,19.8
SAINT-ANDRE-DE-SANGONIS,14.1,20.2,9.1,2015-10-01,Automne,2015,15.658333333333333,11.225000000000001,14.0,19.8
SAINT-ANDRE-DE-SANGONIS,13.0,18.4,8.3,2015-11-01,Automne,2015,15.658333333333333,11.225000000000001,14.0,19.8
SAINT-ANDRE-DE-SANGONIS,11.0,14.9,7.4,2015-12-01,Hiver,2015,15.658333333333333,11.225000000000001,14.0,19.8
SAINT-ANDRE-DE-SANGONIS,8.6,12.6,5.3,2016-01-01,Hiver,2016,15.333333333333334,9.875,13.9,21.55
SAINT-ANDRE-DE-SANGONIS,9.5,13.8,5.7,2016-02-01,Hiver,2016,15.333333333333334,9.875,13.9,21.55
SAINT-ANDRE-DE-SANGONIS,10.0,15.5,5.1,2016-03-01,Printemps,2016,15.333333333333334,9.875,13.9,21.55
SAINT-ANDRE-DE-SANGONIS,13.5,18.5,9.2,2016-04-01,Printemps,2016,15.333333333333334,9.875,13.9,21.55
SAINT-ANDRE-DE-SANGONIS,16.4,22.0,11.1,2016-05-01,Printemps,2016,15.333333333333334,9.875,13.9,21.55
SAINT-ANDRE-DE-SANGONIS,21.7,27.9,15.7,2016-06-01,Été,2016,15.333333333333334,9.875,13.9,21.55
SAINT-ANDRE-DE-SANGONIS,24.7,31.5,17.6,2016-07-01,Été,2016,15.333333333333334,9.875,13.9,21.55
SAINT-ANDRE-DE-SANGONIS,24.0,31.9,16.5,2016-08-01,Été,2016,15.333333333333334,9.875,13.9,21.55
SAINT-ANDRE-DE-SANGONIS,21.5,28.8,15.0,2016-09-01,Automne,2016,15.333333333333334,9.875,13.9,21.55
SAINT-ANDRE-DE-SANGONIS,14.3,20.7,8.8,2016-10-01,Automne,2016,15.333333333333334,9.875,13.9,21.55
SAINT-ANDRE-DE-SANGONIS,11.4,15.9,7.5,2016-11-01,Automne,2016,15.333333333333334,9.875,13.9,21.55
SAINT-ANDRE-DE-SANGONIS,8.4,14.5,3.6,2016-12-01,Hiver,2016,15.333333333333334,9.875,13.9,21.55
SAINT-ANDRE-DE-SANGONIS,5.4,10.7,0.7,2017-01-01,Hiver,2017,15.383333333333333,10.325,15.4,19.55
SAINT-ANDRE-DE-SANGONIS,10.4,14.7,7.0,2017-02-01,Hiver,2017,15.383333333333333,10.325,15.4,19.55
SAINT-ANDRE-DE-SANGONIS,12.6,18.7,7.1,2017-03-01,Printemps,2017,15.383333333333333,10.325,15.4,19.55
SAINT-ANDRE-DE-SANGONIS,14.0,20.8,7.1,2017-04-01,Printemps,2017,15.383333333333333,10.325,15.4,19.55
SAINT-ANDRE-DE-SANGONIS,17.9,25.1,10.9,2017-05-01,Printemps,2017,15.383333333333333,10.325,15.4,19.55
SAINT-ANDRE-DE-SANGONIS,23.6,30.5,17.1,2017-06-01,Été,2017,15.383333333333333,10.325,15.4,19.55
SAINT-ANDRE-DE-SANGONIS,24.5,30.9,18.1,2017-07-01,Été,2017,15.383333333333333,10.325,15.4,19.55
SAINT-ANDRE-DE-SANGONIS,24.6,31.5,18.0,2017-08-01,Été,2017,15.383333333333333,10.325,15.4,19.55
SAINT-ANDRE-DE-SANGONIS,18.2,25.1,12.3,2017-09-01,Automne,2017,15.383333333333333,10.325,15.4,19.55
SAINT-ANDRE-DE-SANGONIS,16.8,23.4,11.3,2017-10-01,Automne,2017,15.383333333333333,10.325,15.4,19.55
SAINT-ANDRE-DE-SANGONIS,10.1,15.5,5.7,2017-11-01,Automne,2017,15.383333333333333,10.325,15.4,19.55
SAINT-ANDRE-DE-SANGONIS,6.5,11.5,2.1,2017-12-01,Hiver,2017,15.383333333333333,10.325,15.4,19.55
SAINT-ANDRE-DE-SANGONIS,10.3,13.9,6.9,2018-01-01,Hiver,2018,15.833333333333334,10.25,15.25,21.825
SAINT-ANDRE-DE-SANGONIS,5.3,10.1,1.1,2018-02-01,Hiver,2018,15.833333333333334,10.25,15.25,21.825
SAINT-ANDRE-DE-SANGONIS,10.1,15.0,6.2,2018-03-01,Printemps,2018,15.833333333333334,10.25,15.25,21.825
SAINT-ANDRE-DE-SANGONIS,14.4,20.1,8.8,2018-04-01,Printemps,2018,15.833333333333334,10.25,15.25,21.825
SAINT-ANDRE-DE-SANGONIS,17.3,23.1,12.3,2018-05-01,Printemps,2018,15.833333333333334,10.25,15.25,21.825
SAINT-ANDRE-DE-SANGONIS,22.2,28.8,15.9,2018-06-01,Été,2018,15.833333333333334,10.25,15.25,21.825
SAINT-ANDRE-DE-SANGONIS,26.0,33.4,18.3,2018-07-01,Été,2018,15.833333333333334,10.25,15.25,21.825
SAINT-ANDRE-DE-SANGONIS,25.3,32.7,18.5,2018-08-01,Été,2018,15.833333333333334,10.25,15.25,21.825
SAINT-ANDRE-DE-SANGONIS,21.7,29.7,14.4,2018-09-01,Automne,2018,15.833333333333334,10.25,15.25,21.825
SAINT-ANDRE-DE-SANGONIS,16.1,21.3,11.8,2018-10-01,Automne,2018,15.833333333333334,10.25,15.25,21.825
SAINT-ANDRE-DE-SANGONIS,12.1,15.9,8.8,2018-11-01,Automne,2018,15.833333333333334,10.25,15.25,21.825
SAINT-ANDRE-DE-SANGONIS,9.2,14.6,4.7,2018-12-01,Hiver,2018,15.833333333333334,10.25,15.25,21.825
SAINT-ANDRE-DE-SANGONIS,6.2,10.9,2.0,2019-01-01,Hiver,2019,15.633333333333333,10.149999999999999,14.549999999999999,21.375
SAINT-ANDRE-DE-SANGONIS,8.9,16.2,3.0,2019-02-01,Hiver,2019,15.633333333333333,10.149999999999999,14.549999999999999,21.375
SAINT-ANDRE-DE-SANGONIS,11.6,18.3,5.3,2019-03-01,Printemps,2019,15.633333333333333,10.149999999999999,14.549999999999999,21.375
SAINT-ANDRE-DE-SANGONIS,12.7,18.7,7.1,2019-04-01,Printemps,2019,15.633333333333333,10.149999999999999,14.549999999999999,21.375
SAINT-ANDRE-DE-SANGONIS,16.4,22.4,10.5,2019-05-01,Printemps,2019,15.633333333333333,10.149999999999999,14.549999999999999,21.375
SAINT-ANDRE-DE-SANGONIS,22.2,29.8,14.7,2019-06-01,Été,2019,15.633333333333333,10.149999999999999,14.549999999999999,21.375
SAINT-ANDRE-DE-SANGONIS,26.4,33.7,19.2,2019-07-01,Été,2019,15.633333333333333,10.149999999999999,14.549999999999999,21.375
SAINT-ANDRE-DE-SANGONIS,25.0,32.8,17.6,2019-08-01,Été,2019,15.633333333333333,10.149999999999999,14.549999999999999,21.375
SAINT-ANDRE-DE-SANGONIS,21.1,27.9,14.7,2019-09-01,Automne,2019,15.633333333333333,10.149999999999999,14.549999999999999,21.375
SAINT-ANDRE-DE-SANGONIS,16.9,21.9,12.5,2019-10-01,Automne,2019,15.633333333333333,10.149999999999999,14.549999999999999,21.375
SAINT-ANDRE-DE-SANGONIS,10.2,14.8,6.3,2019-11-01,Automne,2019,15.633333333333333,10.149999999999999,14.549999999999999,21.375
SAINT-ANDRE-DE-SANGONIS,10.0,14.3,6.0,2019-12-01,Hiver,2019,15.633333333333333,10.149999999999999,14.549999999999999,21.375
SAINT-ANDRE-DE-SANGONIS,8.6,13.1,4.6,2020-01-01,Hiver,2020,15.816666666666668,11.2,14.05,20.325
SAINT-ANDRE-DE-SANGONIS,11.2,16.1,6.4,2020-02-01,Hiver,2020,15.816666666666668,11.2,14.05,20.325
SAINT-ANDRE-DE-SANGONIS,11.2,16.6,6.1,2020-03-01,Printemps,2020,15.816666666666668,11.2,14.05,20.325
SAINT-ANDRE-DE-SANGONIS,13.9,20.1,8.3,2020-04-01,Printemps,2020,15.816666666666668,11.2,14.05,20.325
SAINT-ANDRE-DE-SANGONIS,19.2,25.3,12.9,2020-05-01,Printemps,2020,15.816666666666668,11.2,14.05,20.325
SAINT-ANDRE-DE-SANGONIS,21.3,27.1,15.4,2020-06-01,Été,2020,15.816666666666668,11.2,14.05,20.325
SAINT-ANDRE-DE-SANGONIS,25.5,32.5,18.5,2020-07-01,Été,2020,15.816666666666668,11.2,14.05,20.325
SAINT-ANDRE-DE-SANGONIS,24.9,31.7,18.6,2020-08-01,Été,2020,15.816666666666668,11.2,14.05,20.325
SAINT-ANDRE-DE-SANGONIS,20.0,26.7,14.1,2020-09-01,Automne,2020,15.816666666666668,11.2,14.05,20.325
SAINT-ANDRE-DE-SANGONIS,14.2,19.2,10.1,2020-10-01,Automne,2020,15.816666666666668,11.2,14.05,20.325
SAINT-ANDRE-DE-SANGONIS,11.8,16.9,7.5,2020-11-01,Automne,2020,15.816666666666668,11.2,14.05,20.325
SAINT-ANDRE-DE-SANGONIS,8.0,11.3,4.8,2020-12-01,Hiver,2020,15.816666666666668,11.2,14.05,20.325
SAINT-ANDRE-DE-SANGONIS,6.6,10.7,2.4,2021-01-01,Hiver,2021,15.025,10.2,13.6,21.45
SAINT-ANDRE-DE-SANGONIS,10.2,14.2,7.1,2021-02-01,Hiver,2021,15.025,10.2,13.6,21.45
SAINT-ANDRE-DE-SANGONIS,10.5,16.6,4.8,2021-03-01,Printemps,2021,15.025,10.2,13.6,21.45
SAINT-ANDRE-DE-SANGONIS,12.0,18.8,5.3,2021-04-01,Printemps,2021,15.025,10.2,13.6,21.45
SAINT-ANDRE-DE-SANGONIS,16.3,22.3,10.7,2021-05-01,Printemps,2021,15.025,10.2,13.6,21.45
SAINT-ANDRE-DE-SANGONIS,23.1,29.1,16.8,2021-06-01,Été,2021,15.025,10.2,13.6,21.45
SAINT-ANDRE-DE-SANGONIS,24.1,30.3,18.2,2021-07-01,Été,2021,15.025,10.2,13.6,21.45
SAINT-ANDRE-DE-SANGONIS,23.2,30.5,15.9,2021-08-01,Été,2021,15.025,10.2,13.6,21.45
SAINT-ANDRE-DE-SANGONIS,20.9,27.2,15.4,2021-09-01,Automne,2021,15.025,10.2,13.6,21.45
SAINT-ANDRE-DE-SANGONIS,15.2,21.8,8.6,2021-10-01,Automne,2021,15.025,10.2,13.6,21.45
SAINT-ANDRE-DE-SANGONIS,10.2,15.2,6.3,2021-11-01,Automne,2021,15.025,10.2,13.6,21.45
SAINT-ANDRE-DE-SANGONIS,8.0,13.1,4.2,2021-12-01,Hiver,2021,15.025,10.2,13.6,21.45
SAINT-ANDRE-DE-SANGONIS,6.4,13.4,0.8,2022-01-01,Hiver,2022,16.608333333333334,10.275,16.3,21.424999999999997
SAINT-ANDRE-DE-SANGONIS,10.3,15.1,5.9,2022-02-01,Hiver,2022,16.608333333333334,10.275,16.3,21.424999999999997
SAINT-ANDRE-DE-SANGONIS,10.2,14.8,5.6,2022-03-01,Printemps,2022,16.608333333333334,10.275,16.3,21.424999999999997
SAINT-ANDRE-DE-SANGONIS,14.0,19.6,8.4,2022-04-01,Printemps,2022,16.608333333333334,10.275,16.3,21.424999999999997
SAINT-ANDRE-DE-SANGONIS,20.1,27.0,13.5,2022-05-01,Printemps,2022,16.608333333333334,10.275,16.3,21.424999999999997
SAINT-ANDRE-DE-SANGONIS,24.5,31.4,17.9,2022-06-01,Été,2022,16.608333333333334,10.275,16.3,21.424999999999997
SAINT-ANDRE-DE-SANGONIS,27.4,35.5,18.8,2022-07-01,Été,2022,16.608333333333334,10.275,16.3,21.424999999999997
SAINT-ANDRE-DE-SANGONIS,26.4,33.7,19.3,2022-08-01,Été,2022,16.608333333333334,10.275,16.3,21.424999999999997
SAINT-ANDRE-DE-SANGONIS,20.4,26.4,15.3,2022-09-01,Automne,2022,16.608333333333334,10.275,16.3,21.424999999999997
SAINT-ANDRE-DE-SANGONIS,18.6,23.5,14.5,2022-10-01,Automne,2022,16.608333333333334,10.275,16.3,21.424999999999997
SAINT-ANDRE-DE-SANGONIS,12.5,17.3,8.5,2022-11-01,Automne,2022,16.608333333333334,10.275,16.3,21.424999999999997
SAINT-ANDRE-DE-SANGONIS,8.5,13.5,4.4,2022-12-01,Hiver,2022,16.608333333333334,10.275,16.3,21.424999999999997
SAINT-ANDRE-DE-SANGONIS,7.4,11.5,4.1,2023-01-01,Hiver,2023,16.15,10.875,16.05,21.975
SAINT-ANDRE-DE-SANGONIS,7.7,14.5,1.9,2023-02-01,Hiver,2023,16.15,10.875,16.05,21.975
SAINT-ANDRE-DE-SANGONIS,11.7,17.2,6.7,2023-03-01,Printemps,2023,16.15,10.875,16.05,21.975
SAINT-ANDRE-DE-SANGONIS,14.4,21.2,8.2,2023-04-01,Printemps,2023,16.15,10.875,16.05,21.975
SAINT-ANDRE-DE-SANGONIS,18.2,24.9,12.8,2023-05-01,Printemps,2023,16.15,10.875,16.05,21.975
SAINT-ANDRE-DE-SANGONIS,23.4,29.3,17.7,2023-06-01,Été,2023,16.15,10.875,16.05,21.975
SAINT-ANDRE-DE-SANGONIS,25.9,32.4,19.5,2023-07-01,Été,2023,16.15,10.875,16.05,21.975
SAINT-ANDRE-DE-SANGONIS,25.2,32.6,18.7,2023-08-01,Été,2023,16.15,10.875,16.05,21.975
SAINT-ANDRE-DE-SANGONIS,21.5,29.1,14.7,2023-09-01,Automne,2023,16.15,10.875,16.05,21.975
SAINT-ANDRE-DE-SANGONIS,17.7,24.1,12.7,2023-10-01,Automne,2023,16.15,10.875,16.05,21.975
SAINT-ANDRE-DE-SANGONIS,11.4,16.7,6.4,2023-11-01,Automne,2023,16.15,10.875,16.05,21.975
SAINT-ANDRE-DE-SANGONIS,9.3,14.8,5.0,2023-12-01,Hiver,2023,16.15,10.875,16.05,21.975
SAINT-JEAN-DE-MINERVOIS,13.0,17.2,9.8,2006-11-01,Automne,2006,9.9,8.35,9.9,11.45
SAINT-JEAN-DE-MINERVOIS,6.8,12.1,3.0,2006-12-01,Hiver,2006,9.9,8.35,9.9,11.45
SAINT-JEAN-DE-MINERVOIS,8.2,13.2,4.5,2007-01-01,Hiver,2007,14.208333333333334,8.875,14.649999999999999,19.125
SAINT-JEAN-DE-MINERVOIS,9.0,13.9,5.4,2007-02-01,Hiver,2007,14.208333333333334,8.875,14.649999999999999,19.125
SAINT-JEAN-DE-MINERVOIS,10.0,15.2,6.0,2007-03-01,Printemps,2007,14.208333333333334,8.875,14.649999999999999,19.125
SAINT-JEAN-DE-MINERVOIS,15.2,21.9,10.2,2007-04-01,Printemps,2007,14.208333333333334,8.875,14.649999999999999,19.125
SAINT-JEAN-DE-MINERVOIS,16.6,22.4,12.2,2007-05-01,Printemps,2007,14.208333333333334,8.875,14.649999999999999,19.125
SAINT-JEAN-DE-MINERVOIS,20.4,26.6,15.0,2007-06-01,Été,2007,14.208333333333334,8.875,14.649999999999999,19.125
SAINT-JEAN-DE-MINERVOIS,21.8,28.4,16.4,2007-07-01,Été,2007,14.208333333333334,8.875,14.649999999999999,19.125
SAINT-JEAN-DE-MINERVOIS,21.3,27.7,16.2,2007-08-01,Été,2007,14.208333333333334,8.875,14.649999999999999,19.125
SAINT-JEAN-DE-MINERVOIS,18.7,25.1,13.4,2007-09-01,Automne,2007,14.208333333333334,8.875,14.649999999999999,19.125
SAINT-JEAN-DE-MINERVOIS,14.1,19.2,10.5,2007-10-01,Automne,2007,14.208333333333334,8.875,14.649999999999999,19.125
SAINT-JEAN-DE-MINERVOIS,8.5,13.1,5.2,2007-11-01,Automne,2007,14.208333333333334,8.875,14.649999999999999,19.125
SAINT-JEAN-DE-MINERVOIS,6.7,11.6,3.4,2007-12-01,Hiver,2007,14.208333333333334,8.875,14.649999999999999,19.125
SAINT-JEAN-DE-MINERVOIS,8.5,13.4,4.8,2008-01-01,Hiver,2008,14.025,9.174999999999999,13.35,18.6
