Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAULCES-CHAMPENOISES,9.1,14.5,4.4,2006-04-01,Printemps,2006,10.75,4.275,11.25,16.175
SAULCES-CHAMPENOISES,13.4,18.3,9.4,2006-05-01,Printemps,2006,10.75,4.275,11.25,16.175
SAULCES-CHAMPENOISES,17.3,23.4,11.2,2006-06-01,Été,2006,10.75,4.275,11.25,16.175
SAULCES-CHAMPENOISES,22.9,29.7,16.5,2006-07-01,Été,2006,10.75,4.275,11.25,16.175
SAULCES-CHAMPENOISES,15.8,20.8,12.2,2006-08-01,Été,2006,10.75,4.275,11.25,16.175
SAULCES-CHAMPENOISES,17.6,23.3,13.1,2006-09-01,Automne,2006,10.75,4.275,11.25,16.175
SAULCES-CHAMPENOISES,13.6,17.8,10.8,2006-10-01,Automne,2006,10.75,4.275,11.25,16.175
SAULCES-CHAMPENOISES,7.9,11.5,4.8,2006-11-01,Automne,2006,10.75,4.275,11.25,16.175
SAULCES-CHAMPENOISES,4.2,7.1,1.7,2006-12-01,Hiver,2006,10.75,4.275,11.25,16.175
SAULCES-CHAMPENOISES,6.1,8.5,3.7,2007-01-01,Hiver,2007,10.691666666666668,6.074999999999999,11.65,15.05
SAULCES-CHAMPENOISES,6.1,9.4,3.3,2007-02-01,Hiver,2007,10.691666666666668,6.074999999999999,11.65,15.05
SAULCES-CHAMPENOISES,6.0,12.1,1.8,2007-03-01,Printemps,2007,10.691666666666668,6.074999999999999,11.65,15.05
SAULCES-CHAMPENOISES,13.8,21.0,7.1,2007-04-01,Printemps,2007,10.691666666666668,6.074999999999999,11.65,15.05
SAULCES-CHAMPENOISES,14.5,19.9,10.0,2007-05-01,Printemps,2007,10.691666666666668,6.074999999999999,11.65,15.05
SAULCES-CHAMPENOISES,17.2,22.2,13.4,2007-06-01,Été,2007,10.691666666666668,6.074999999999999,11.65,15.05
SAULCES-CHAMPENOISES,16.8,22.3,12.2,2007-07-01,Été,2007,10.691666666666668,6.074999999999999,11.65,15.05
SAULCES-CHAMPENOISES,16.7,21.6,12.4,2007-08-01,Été,2007,10.691666666666668,6.074999999999999,11.65,15.05
SAULCES-CHAMPENOISES,13.4,18.9,9.1,2007-09-01,Automne,2007,10.691666666666668,6.074999999999999,11.65,15.05
SAULCES-CHAMPENOISES,9.9,14.8,6.2,2007-10-01,Automne,2007,10.691666666666668,6.074999999999999,11.65,15.05
SAULCES-CHAMPENOISES,5.1,8.4,2.1,2007-11-01,Automne,2007,10.691666666666668,6.074999999999999,11.65,15.05
SAULCES-CHAMPENOISES,2.7,5.7,0.1,2007-12-01,Hiver,2007,10.691666666666668,6.074999999999999,11.65,15.05
SAULCES-CHAMPENOISES,4.7,7.5,2.4,2008-01-01,Hiver,2008,10.174999999999999,5.575,9.05,15.575000000000001
SAULCES-CHAMPENOISES,5.2,9.8,1.7,2008-02-01,Hiver,2008,10.174999999999999,5.575,9.05,15.575000000000001
SAULCES-CHAMPENOISES,5.7,9.1,2.6,2008-03-01,Printemps,2008,10.174999999999999,5.575,9.05,15.575000000000001
SAULCES-CHAMPENOISES,8.4,13.1,4.3,2008-04-01,Printemps,2008,10.174999999999999,5.575,9.05,15.575000000000001
SAULCES-CHAMPENOISES,15.4,20.9,10.4,2008-05-01,Printemps,2008,10.174999999999999,5.575,9.05,15.575000000000001
SAULCES-CHAMPENOISES,16.1,21.6,11.2,2008-06-01,Été,2008,10.174999999999999,5.575,9.05,15.575000000000001
SAULCES-CHAMPENOISES,18.0,23.9,12.6,2008-07-01,Été,2008,10.174999999999999,5.575,9.05,15.575000000000001
SAULCES-CHAMPENOISES,17.7,22.7,13.5,2008-08-01,Été,2008,10.174999999999999,5.575,9.05,15.575000000000001
SAULCES-CHAMPENOISES,13.2,18.3,8.8,2008-09-01,Automne,2008,10.174999999999999,5.575,9.05,15.575000000000001
SAULCES-CHAMPENOISES,9.7,13.8,6.5,2008-10-01,Automne,2008,10.174999999999999,5.575,9.05,15.575000000000001
SAULCES-CHAMPENOISES,6.3,8.7,4.0,2008-11-01,Automne,2008,10.174999999999999,5.575,9.05,15.575000000000001
SAULCES-CHAMPENOISES,1.7,4.0,-0.4,2008-12-01,Hiver,2008,10.174999999999999,5.575,9.05,15.575000000000001
SAULCES-CHAMPENOISES,-0.1,3.1,-2.7,2009-01-01,Hiver,2009,10.358333333333333,5.1000000000000005,10.899999999999999,15.425
SAULCES-CHAMPENOISES,2.7,5.7,0.1,2009-02-01,Hiver,2009,10.358333333333333,5.1000000000000005,10.899999999999999,15.425
SAULCES-CHAMPENOISES,5.9,10.9,2.0,2009-03-01,Printemps,2009,10.358333333333333,5.1000000000000005,10.899999999999999,15.425
SAULCES-CHAMPENOISES,11.6,16.9,6.9,2009-04-01,Printemps,2009,10.358333333333333,5.1000000000000005,10.899999999999999,15.425
SAULCES-CHAMPENOISES,13.9,19.3,8.5,2009-05-01,Printemps,2009,10.358333333333333,5.1000000000000005,10.899999999999999,15.425
SAULCES-CHAMPENOISES,15.8,21.8,10.2,2009-06-01,Été,2009,10.358333333333333,5.1000000000000005,10.899999999999999,15.425
SAULCES-CHAMPENOISES,18.5,25.1,13.2,2009-07-01,Été,2009,10.358333333333333,5.1000000000000005,10.899999999999999,15.425
SAULCES-CHAMPENOISES,19.6,26.5,13.2,2009-08-01,Été,2009,10.358333333333333,5.1000000000000005,10.899999999999999,15.425
SAULCES-CHAMPENOISES,15.3,21.1,10.7,2009-09-01,Automne,2009,10.358333333333333,5.1000000000000005,10.899999999999999,15.425
SAULCES-CHAMPENOISES,10.2,15.1,6.4,2009-10-01,Automne,2009,10.358333333333333,5.1000000000000005,10.899999999999999,15.425
SAULCES-CHAMPENOISES,8.5,11.1,6.2,2009-11-01,Automne,2009,10.358333333333333,5.1000000000000005,10.899999999999999,15.425
SAULCES-CHAMPENOISES,2.4,5.2,-0.3,2009-12-01,Hiver,2009,10.358333333333333,5.1000000000000005,10.899999999999999,15.425
SAULCES-CHAMPENOISES,-0.8,1.3,-2.5,2010-01-01,Hiver,2010,9.283333333333333,5.025,9.8,14.625
SAULCES-CHAMPENOISES,2.4,5.2,-0.2,2010-02-01,Hiver,2010,9.283333333333333,5.025,9.8,14.625
SAULCES-CHAMPENOISES,5.9,10.4,2.1,2010-03-01,Printemps,2010,9.283333333333333,5.025,9.8,14.625
SAULCES-CHAMPENOISES,9.8,15.8,4.1,2010-04-01,Printemps,2010,9.283333333333333,5.025,9.8,14.625
SAULCES-CHAMPENOISES,11.5,16.9,6.6,2010-05-01,Printemps,2010,9.283333333333333,5.025,9.8,14.625
SAULCES-CHAMPENOISES,17.1,22.9,11.3,2010-06-01,Été,2010,9.283333333333333,5.025,9.8,14.625
SAULCES-CHAMPENOISES,20.0,27.0,13.7,2010-07-01,Été,2010,9.283333333333333,5.025,9.8,14.625
SAULCES-CHAMPENOISES,17.1,22.5,12.5,2010-08-01,Été,2010,9.283333333333333,5.025,9.8,14.625
SAULCES-CHAMPENOISES,13.8,18.8,9.6,2010-09-01,Automne,2010,9.283333333333333,5.025,9.8,14.625
SAULCES-CHAMPENOISES,9.8,14.7,6.1,2010-10-01,Automne,2010,9.283333333333333,5.025,9.8,14.625
SAULCES-CHAMPENOISES,5.9,8.1,3.9,2010-11-01,Automne,2010,9.283333333333333,5.025,9.8,14.625
SAULCES-CHAMPENOISES,-1.1,0.7,-3.6,2010-12-01,Hiver,2010,9.283333333333333,5.025,9.8,14.625
SAULCES-CHAMPENOISES,3.3,5.8,1.2,2011-01-01,Hiver,2011,11.216666666666667,7.025,12.2,16.200000000000003
SAULCES-CHAMPENOISES,4.2,7.0,1.7,2011-02-01,Hiver,2011,11.216666666666667,7.025,12.2,16.200000000000003
SAULCES-CHAMPENOISES,7.8,13.5,3.2,2011-03-01,Printemps,2011,11.216666666666667,7.025,12.2,16.200000000000003
SAULCES-CHAMPENOISES,13.3,19.9,7.5,2011-04-01,Printemps,2011,11.216666666666667,7.025,12.2,16.200000000000003
SAULCES-CHAMPENOISES,14.8,21.7,8.0,2011-05-01,Printemps,2011,11.216666666666667,7.025,12.2,16.200000000000003
SAULCES-CHAMPENOISES,16.6,22.5,11.6,2011-06-01,Été,2011,11.216666666666667,7.025,12.2,16.200000000000003
SAULCES-CHAMPENOISES,16.1,21.8,11.1,2011-07-01,Été,2011,11.216666666666667,7.025,12.2,16.200000000000003
SAULCES-CHAMPENOISES,17.8,23.3,13.2,2011-08-01,Été,2011,11.216666666666667,7.025,12.2,16.200000000000003
SAULCES-CHAMPENOISES,16.5,21.9,11.8,2011-09-01,Automne,2011,11.216666666666667,7.025,12.2,16.200000000000003
SAULCES-CHAMPENOISES,11.1,16.2,7.4,2011-10-01,Automne,2011,11.216666666666667,7.025,12.2,16.200000000000003
SAULCES-CHAMPENOISES,7.5,10.8,5.1,2011-11-01,Automne,2011,11.216666666666667,7.025,12.2,16.200000000000003
SAULCES-CHAMPENOISES,5.6,8.4,3.0,2011-12-01,Hiver,2011,11.216666666666667,7.025,12.2,16.200000000000003
SAULCES-CHAMPENOISES,4.2,7.0,1.9,2012-01-01,Hiver,2012,10.283333333333333,5.675,9.9,14.600000000000001
SAULCES-CHAMPENOISES,-0.2,4.0,-3.6,2012-02-01,Hiver,2012,10.283333333333333,5.675,9.9,14.600000000000001
SAULCES-CHAMPENOISES,8.9,14.6,4.3,2012-03-01,Printemps,2012,10.283333333333333,5.675,9.9,14.600000000000001
SAULCES-CHAMPENOISES,8.4,13.4,4.0,2012-04-01,Printemps,2012,10.283333333333333,5.675,9.9,14.600000000000001
SAULCES-CHAMPENOISES,14.3,19.6,9.6,2012-05-01,Printemps,2012,10.283333333333333,5.675,9.9,14.600000000000001
SAULCES-CHAMPENOISES,15.5,20.3,11.3,2012-06-01,Été,2012,10.283333333333333,5.675,9.9,14.600000000000001
SAULCES-CHAMPENOISES,17.3,23.3,12.2,2012-07-01,Été,2012,10.283333333333333,5.675,9.9,14.600000000000001
SAULCES-CHAMPENOISES,19.5,26.3,13.8,2012-08-01,Été,2012,10.283333333333333,5.675,9.9,14.600000000000001
SAULCES-CHAMPENOISES,14.1,20.5,8.7,2012-09-01,Automne,2012,10.283333333333333,5.675,9.9,14.600000000000001
SAULCES-CHAMPENOISES,10.9,14.8,7.8,2012-10-01,Automne,2012,10.283333333333333,5.675,9.9,14.600000000000001
SAULCES-CHAMPENOISES,6.1,8.8,3.5,2012-11-01,Automne,2012,10.283333333333333,5.675,9.9,14.600000000000001
SAULCES-CHAMPENOISES,4.4,6.8,2.3,2012-12-01,Hiver,2012,10.283333333333333,5.675,9.9,14.600000000000001
SAULCES-CHAMPENOISES,1.8,3.7,-0.5,2013-01-01,Hiver,2013,9.733333333333333,3.9499999999999997,9.8,15.075
SAULCES-CHAMPENOISES,0.7,3.4,-1.5,2013-02-01,Hiver,2013,9.733333333333333,3.9499999999999997,9.8,15.075
SAULCES-CHAMPENOISES,2.9,6.6,-0.2,2013-03-01,Printemps,2013,9.733333333333333,3.9499999999999997,9.8,15.075
SAULCES-CHAMPENOISES,8.9,14.1,4.1,2013-04-01,Printemps,2013,9.733333333333333,3.9499999999999997,9.8,15.075
SAULCES-CHAMPENOISES,10.7,15.3,6.9,2013-05-01,Printemps,2013,9.733333333333333,3.9499999999999997,9.8,15.075
SAULCES-CHAMPENOISES,15.6,21.2,10.5,2013-06-01,Été,2013,9.733333333333333,3.9499999999999997,9.8,15.075
SAULCES-CHAMPENOISES,20.7,27.8,14.4,2013-07-01,Été,2013,9.733333333333333,3.9499999999999997,9.8,15.075
SAULCES-CHAMPENOISES,18.5,25.2,12.4,2013-08-01,Été,2013,9.733333333333333,3.9499999999999997,9.8,15.075
SAULCES-CHAMPENOISES,14.9,20.1,10.5,2013-09-01,Automne,2013,9.733333333333333,3.9499999999999997,9.8,15.075
SAULCES-CHAMPENOISES,12.4,16.4,9.2,2013-10-01,Automne,2013,9.733333333333333,3.9499999999999997,9.8,15.075
SAULCES-CHAMPENOISES,5.4,8.1,3.2,2013-11-01,Automne,2013,9.733333333333333,3.9499999999999997,9.8,15.075
SAULCES-CHAMPENOISES,4.3,7.3,1.9,2013-12-01,Hiver,2013,9.733333333333333,3.9499999999999997,9.8,15.075
SAULCES-CHAMPENOISES,5.2,7.9,2.7,2014-01-01,Hiver,2014,11.366666666666667,7.375,11.95,16.150000000000002
SAULCES-CHAMPENOISES,5.5,8.7,2.7,2014-02-01,Hiver,2014,11.366666666666667,7.375,11.95,16.150000000000002
SAULCES-CHAMPENOISES,8.0,13.9,3.0,2014-03-01,Printemps,2014,11.366666666666667,7.375,11.95,16.150000000000002
SAULCES-CHAMPENOISES,11.2,17.3,5.7,2014-04-01,Printemps,2014,11.366666666666667,7.375,11.95,16.150000000000002
SAULCES-CHAMPENOISES,12.7,18.5,7.7,2014-05-01,Printemps,2014,11.366666666666667,7.375,11.95,16.150000000000002
SAULCES-CHAMPENOISES,17.0,23.6,10.7,2014-06-01,Été,2014,11.366666666666667,7.375,11.95,16.150000000000002
SAULCES-CHAMPENOISES,19.5,25.5,14.2,2014-07-01,Été,2014,11.366666666666667,7.375,11.95,16.150000000000002
SAULCES-CHAMPENOISES,16.3,21.8,12.1,2014-08-01,Été,2014,11.366666666666667,7.375,11.95,16.150000000000002
SAULCES-CHAMPENOISES,16.1,22.5,10.9,2014-09-01,Automne,2014,11.366666666666667,7.375,11.95,16.150000000000002
SAULCES-CHAMPENOISES,12.8,16.8,9.8,2014-10-01,Automne,2014,11.366666666666667,7.375,11.95,16.150000000000002
SAULCES-CHAMPENOISES,8.4,11.3,6.4,2014-11-01,Automne,2014,11.366666666666667,7.375,11.95,16.150000000000002
SAULCES-CHAMPENOISES,3.7,5.7,1.8,2014-12-01,Hiver,2014,11.366666666666667,7.375,11.95,16.150000000000002
SAULCES-CHAMPENOISES,2.6,5.4,0.1,2015-01-01,Hiver,2015,11.008333333333333,7.5,10.2,14.275
SAULCES-CHAMPENOISES,2.6,6.0,-0.1,2015-02-01,Hiver,2015,11.008333333333333,7.5,10.2,14.275
SAULCES-CHAMPENOISES,6.3,11.5,1.9,2015-03-01,Printemps,2015,11.008333333333333,7.5,10.2,14.275
SAULCES-CHAMPENOISES,10.3,16.4,4.6,2015-04-01,Printemps,2015,11.008333333333333,7.5,10.2,14.275
SAULCES-CHAMPENOISES,12.5,18.4,7.1,2015-05-01,Printemps,2015,11.008333333333333,7.5,10.2,14.275
SAULCES-CHAMPENOISES,16.9,23.6,10.5,2015-06-01,Été,2015,11.008333333333333,7.5,10.2,14.275
SAULCES-CHAMPENOISES,20.3,27.5,13.9,2015-07-01,Été,2015,11.008333333333333,7.5,10.2,14.275
SAULCES-CHAMPENOISES,20.2,26.7,14.5,2015-08-01,Été,2015,11.008333333333333,7.5,10.2,14.275
SAULCES-CHAMPENOISES,13.4,18.7,9.4,2015-09-01,Automne,2015,11.008333333333333,7.5,10.2,14.275
SAULCES-CHAMPENOISES,10.1,14.0,7.3,2015-10-01,Automne,2015,11.008333333333333,7.5,10.2,14.275
SAULCES-CHAMPENOISES,9.0,12.0,6.4,2015-11-01,Automne,2015,11.008333333333333,7.5,10.2,14.275
SAULCES-CHAMPENOISES,7.9,10.6,5.8,2015-12-01,Hiver,2015,11.008333333333333,7.5,10.2,14.275
SAULCES-CHAMPENOISES,3.9,6.6,1.6,2016-01-01,Hiver,2016,10.583333333333334,5.15,9.1,16.65
SAULCES-CHAMPENOISES,4.7,8.0,2.1,2016-02-01,Hiver,2016,10.583333333333334,5.15,9.1,16.65
SAULCES-CHAMPENOISES,5.3,9.7,1.6,2016-03-01,Printemps,2016,10.583333333333334,5.15,9.1,16.65
SAULCES-CHAMPENOISES,8.5,13.9,4.2,2016-04-01,Printemps,2016,10.583333333333334,5.15,9.1,16.65
SAULCES-CHAMPENOISES,13.9,19.3,9.0,2016-05-01,Printemps,2016,10.583333333333334,5.15,9.1,16.65
SAULCES-CHAMPENOISES,16.5,21.7,12.6,2016-06-01,Été,2016,10.583333333333334,5.15,9.1,16.65
SAULCES-CHAMPENOISES,19.0,25.4,13.6,2016-07-01,Été,2016,10.583333333333334,5.15,9.1,16.65
SAULCES-CHAMPENOISES,19.6,25.8,12.9,2016-08-01,Été,2016,10.583333333333334,5.15,9.1,16.65
SAULCES-CHAMPENOISES,17.1,23.7,11.9,2016-09-01,Automne,2016,10.583333333333334,5.15,9.1,16.65
SAULCES-CHAMPENOISES,9.7,14.8,5.9,2016-10-01,Automne,2016,10.583333333333334,5.15,9.1,16.65
SAULCES-CHAMPENOISES,6.1,9.0,3.7,2016-11-01,Automne,2016,10.583333333333334,5.15,9.1,16.65
SAULCES-CHAMPENOISES,2.7,5.8,0.4,2016-12-01,Hiver,2016,10.583333333333334,5.15,9.1,16.65
SAULCES-CHAMPENOISES,0.0,3.0,-2.5,2017-01-01,Hiver,2017,10.825000000000001,5.675,10.5,15.925
SAULCES-CHAMPENOISES,5.6,8.9,3.1,2017-02-01,Hiver,2017,10.825000000000001,5.675,10.5,15.925
SAULCES-CHAMPENOISES,9.1,13.9,4.7,2017-03-01,Printemps,2017,10.825000000000001,5.675,10.5,15.925
SAULCES-CHAMPENOISES,8.8,15.2,2.7,2017-04-01,Printemps,2017,10.825000000000001,5.675,10.5,15.925
SAULCES-CHAMPENOISES,15.2,21.2,9.9,2017-05-01,Printemps,2017,10.825000000000001,5.675,10.5,15.925
SAULCES-CHAMPENOISES,18.7,25.4,12.6,2017-06-01,Été,2017,10.825000000000001,5.675,10.5,15.925
SAULCES-CHAMPENOISES,19.3,25.1,14.0,2017-07-01,Été,2017,10.825000000000001,5.675,10.5,15.925
SAULCES-CHAMPENOISES,18.1,23.5,13.3,2017-08-01,Été,2017,10.825000000000001,5.675,10.5,15.925
SAULCES-CHAMPENOISES,13.5,18.5,9.6,2017-09-01,Automne,2017,10.825000000000001,5.675,10.5,15.925
SAULCES-CHAMPENOISES,11.9,16.4,8.4,2017-10-01,Automne,2017,10.825000000000001,5.675,10.5,15.925
SAULCES-CHAMPENOISES,5.7,9.0,2.8,2017-11-01,Automne,2017,10.825000000000001,5.675,10.5,15.925
SAULCES-CHAMPENOISES,4.0,6.4,2.0,2017-12-01,Hiver,2017,10.825000000000001,5.675,10.5,15.925
SAULCES-CHAMPENOISES,6.0,8.4,3.7,2018-01-01,Hiver,2018,11.625,5.775,12.25,16.375
SAULCES-CHAMPENOISES,0.2,3.7,-2.6,2018-02-01,Hiver,2018,11.625,5.775,12.25,16.375
SAULCES-CHAMPENOISES,5.1,9.2,2.0,2018-03-01,Printemps,2018,11.625,5.775,12.25,16.375
SAULCES-CHAMPENOISES,12.5,18.3,7.5,2018-04-01,Printemps,2018,11.625,5.775,12.25,16.375
SAULCES-CHAMPENOISES,15.7,22.4,9.8,2018-05-01,Printemps,2018,11.625,5.775,12.25,16.375
SAULCES-CHAMPENOISES,18.4,24.4,12.7,2018-06-01,Été,2018,11.625,5.775,12.25,16.375
SAULCES-CHAMPENOISES,22.2,29.5,15.4,2018-07-01,Été,2018,11.625,5.775,12.25,16.375
SAULCES-CHAMPENOISES,19.8,26.8,13.7,2018-08-01,Été,2018,11.625,5.775,12.25,16.375
SAULCES-CHAMPENOISES,15.7,22.8,10.0,2018-09-01,Automne,2018,11.625,5.775,12.25,16.375
SAULCES-CHAMPENOISES,12.0,18.0,7.2,2018-10-01,Automne,2018,11.625,5.775,12.25,16.375
SAULCES-CHAMPENOISES,6.9,10.2,4.3,2018-11-01,Automne,2018,11.625,5.775,12.25,16.375
SAULCES-CHAMPENOISES,5.0,7.4,2.7,2018-12-01,Hiver,2018,11.625,5.775,12.25,16.375
SAULCES-CHAMPENOISES,2.2,4.5,0.0,2019-01-01,Hiver,2019,11.308333333333332,6.05,10.95,16.225
SAULCES-CHAMPENOISES,5.9,10.9,1.6,2019-02-01,Hiver,2019,11.308333333333332,6.05,10.95,16.225
SAULCES-CHAMPENOISES,8.0,12.5,3.9,2019-03-01,Printemps,2019,11.308333333333332,6.05,10.95,16.225
SAULCES-CHAMPENOISES,10.1,15.8,5.3,2019-04-01,Printemps,2019,11.308333333333332,6.05,10.95,16.225
SAULCES-CHAMPENOISES,11.8,18.0,6.0,2019-05-01,Printemps,2019,11.308333333333332,6.05,10.95,16.225
SAULCES-CHAMPENOISES,18.7,25.2,13.0,2019-06-01,Été,2019,11.308333333333332,6.05,10.95,16.225
SAULCES-CHAMPENOISES,20.4,27.7,13.1,2019-07-01,Été,2019,11.308333333333332,6.05,10.95,16.225
SAULCES-CHAMPENOISES,19.7,26.3,13.6,2019-08-01,Été,2019,11.308333333333332,6.05,10.95,16.225
SAULCES-CHAMPENOISES,15.4,21.6,10.3,2019-09-01,Automne,2019,11.308333333333332,6.05,10.95,16.225
SAULCES-CHAMPENOISES,11.9,15.4,9.0,2019-10-01,Automne,2019,11.308333333333332,6.05,10.95,16.225
SAULCES-CHAMPENOISES,6.1,9.1,3.6,2019-11-01,Automne,2019,11.308333333333332,6.05,10.95,16.225
SAULCES-CHAMPENOISES,5.5,8.3,2.9,2019-12-01,Hiver,2019,11.308333333333332,6.05,10.95,16.225
SAULCES-CHAMPENOISES,5.0,8.0,2.4,2020-01-01,Hiver,2020,12.108333333333334,7.0249999999999995,12.3,17.125
SAULCES-CHAMPENOISES,6.8,10.2,4.2,2020-02-01,Hiver,2020,12.108333333333334,7.0249999999999995,12.3,17.125
SAULCES-CHAMPENOISES,7.1,11.8,3.2,2020-03-01,Printemps,2020,12.108333333333334,7.0249999999999995,12.3,17.125
SAULCES-CHAMPENOISES,13.3,20.4,6.8,2020-04-01,Printemps,2020,12.108333333333334,7.0249999999999995,12.3,17.125
SAULCES-CHAMPENOISES,14.4,20.9,7.8,2020-05-01,Printemps,2020,12.108333333333334,7.0249999999999995,12.3,17.125
SAULCES-CHAMPENOISES,17.2,22.8,11.7,2020-06-01,Été,2020,12.108333333333334,7.0249999999999995,12.3,17.125
SAULCES-CHAMPENOISES,18.8,25.2,12.3,2020-07-01,Été,2020,12.108333333333334,7.0249999999999995,12.3,17.125
SAULCES-CHAMPENOISES,21.2,27.6,15.0,2020-08-01,Été,2020,12.108333333333334,7.0249999999999995,12.3,17.125
SAULCES-CHAMPENOISES,17.1,23.4,11.4,2020-09-01,Automne,2020,12.108333333333334,7.0249999999999995,12.3,17.125
SAULCES-CHAMPENOISES,11.3,14.4,8.9,2020-10-01,Automne,2020,12.108333333333334,7.0249999999999995,12.3,17.125
SAULCES-CHAMPENOISES,7.9,11.7,4.9,2020-11-01,Automne,2020,12.108333333333334,7.0249999999999995,12.3,17.125
SAULCES-CHAMPENOISES,5.2,7.5,3.2,2020-12-01,Hiver,2020,12.108333333333334,7.0249999999999995,12.3,17.125
SAULCES-CHAMPENOISES,2.5,4.8,0.2,2021-01-01,Hiver,2021,10.525,5.3500000000000005,9.25,17.025
SAULCES-CHAMPENOISES,5.4,9.1,2.3,2021-02-01,Hiver,2021,10.525,5.3500000000000005,9.25,17.025
SAULCES-CHAMPENOISES,6.9,12.3,2.1,2021-03-01,Printemps,2021,10.525,5.3500000000000005,9.25,17.025
SAULCES-CHAMPENOISES,7.7,14.2,1.7,2021-04-01,Printemps,2021,10.525,5.3500000000000005,9.25,17.025
SAULCES-CHAMPENOISES,11.2,16.6,6.2,2021-05-01,Printemps,2021,10.525,5.3500000000000005,9.25,17.025
SAULCES-CHAMPENOISES,18.7,24.4,13.3,2021-06-01,Été,2021,10.525,5.3500000000000005,9.25,17.025
SAULCES-CHAMPENOISES,18.4,23.9,13.6,2021-07-01,Été,2021,10.525,5.3500000000000005,9.25,17.025
SAULCES-CHAMPENOISES,17.7,23.5,12.9,2021-08-01,Été,2021,10.525,5.3500000000000005,9.25,17.025
SAULCES-CHAMPENOISES,16.8,22.6,11.9,2021-09-01,Automne,2021,10.525,5.3500000000000005,9.25,17.025
SAULCES-CHAMPENOISES,10.8,15.9,6.5,2021-10-01,Automne,2021,10.525,5.3500000000000005,9.25,17.025
SAULCES-CHAMPENOISES,5.0,8.3,2.4,2021-11-01,Automne,2021,10.525,5.3500000000000005,9.25,17.025
SAULCES-CHAMPENOISES,5.2,7.7,3.1,2021-12-01,Hiver,2021,10.525,5.3500000000000005,9.25,17.025
SAULCES-CHAMPENOISES,3.3,6.2,1.3,2022-01-01,Hiver,2022,12.058333333333332,7.4,12.05,16.2
SAULCES-CHAMPENOISES,5.9,9.6,2.5,2022-02-01,Hiver,2022,12.058333333333332,7.4,12.05,16.2
SAULCES-CHAMPENOISES,7.9,13.8,3.1,2022-03-01,Printemps,2022,12.058333333333332,7.4,12.05,16.2
SAULCES-CHAMPENOISES,9.8,15.7,4.5,2022-04-01,Printemps,2022,12.058333333333332,7.4,12.05,16.2
SAULCES-CHAMPENOISES,15.5,22.8,8.7,2022-05-01,Printemps,2022,12.058333333333332,7.4,12.05,16.2
SAULCES-CHAMPENOISES,18.3,24.8,12.1,2022-06-01,Été,2022,12.058333333333332,7.4,12.05,16.2
SAULCES-CHAMPENOISES,20.7,28.3,12.8,2022-07-01,Été,2022,12.058333333333332,7.4,12.05,16.2
SAULCES-CHAMPENOISES,21.7,29.1,15.0,2022-08-01,Été,2022,12.058333333333332,7.4,12.05,16.2
SAULCES-CHAMPENOISES,15.0,21.0,10.4,2022-09-01,Automne,2022,12.058333333333332,7.4,12.05,16.2
SAULCES-CHAMPENOISES,14.3,18.9,11.0,2022-10-01,Automne,2022,12.058333333333332,7.4,12.05,16.2
SAULCES-CHAMPENOISES,8.4,11.3,5.7,2022-11-01,Automne,2022,12.058333333333332,7.4,12.05,16.2
SAULCES-CHAMPENOISES,3.9,6.4,1.7,2022-12-01,Hiver,2022,12.058333333333332,7.4,12.05,16.2
SAULCES-CHAMPENOISES,4.8,7.0,2.6,2023-01-01,Hiver,2023,12.0,7.075,11.05,18.725
SAULCES-CHAMPENOISES,5.0,9.2,1.8,2023-02-01,Hiver,2023,12.0,7.075,11.05,18.725
SAULCES-CHAMPENOISES,7.4,11.5,3.7,2023-03-01,Printemps,2023,12.0,7.075,11.05,18.725
SAULCES-CHAMPENOISES,9.0,13.8,4.8,2023-04-01,Printemps,2023,12.0,7.075,11.05,18.725
SAULCES-CHAMPENOISES,14.2,20.4,8.8,2023-05-01,Printemps,2023,12.0,7.075,11.05,18.725
SAULCES-CHAMPENOISES,20.2,27.2,13.6,2023-06-01,Été,2023,12.0,7.075,11.05,18.725
SAULCES-CHAMPENOISES,19.0,25.0,13.5,2023-07-01,Été,2023,12.0,7.075,11.05,18.725
SAULCES-CHAMPENOISES,18.8,24.5,14.0,2023-08-01,Été,2023,12.0,7.075,11.05,18.725
SAULCES-CHAMPENOISES,18.7,24.8,13.7,2023-09-01,Automne,2023,12.0,7.075,11.05,18.725
SAULCES-CHAMPENOISES,13.1,17.8,9.3,2023-10-01,Automne,2023,12.0,7.075,11.05,18.725
SAULCES-CHAMPENOISES,7.7,10.4,5.4,2023-11-01,Automne,2023,12.0,7.075,11.05,18.725
SAULCES-CHAMPENOISES,6.1,8.2,4.2,2023-12-01,Hiver,2023,12.0,7.075,11.05,18.725
SIGNY-L'ABBAYE,19.8,27.6,12.0,2022-07-01,Été,2022,13.25,9.225,13.8,18.375
SIGNY-L'ABBAYE,20.9,29.0,13.9,2022-08-01,Été,2022,13.25,9.225,13.8,18.375
SIGNY-L'ABBAYE,14.1,20.9,9.5,2022-09-01,Automne,2022,13.25,9.225,13.8,18.375
SIGNY-L'ABBAYE,13.5,19.0,9.6,2022-10-01,Automne,2022,13.25,9.225,13.8,18.375
SIGNY-L'ABBAYE,7.8,10.8,5.5,2022-11-01,Automne,2022,13.25,9.225,13.8,18.375
