Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LEES-ATHAS,10.3,12.9,7.5,1998-06-01,Été,1998,4.808333333333334,0.44999999999999996,3.8,9.175
LEES-ATHAS,13.1,16.0,9.9,1998-07-01,Été,1998,4.808333333333334,0.44999999999999996,3.8,9.175
LEES-ATHAS,13.8,16.6,11.2,1998-08-01,Été,1998,4.808333333333334,0.44999999999999996,3.8,9.175
LEES-ATHAS,8.8,11.6,6.5,1998-09-01,Automne,1998,4.808333333333334,0.44999999999999996,3.8,9.175
LEES-ATHAS,4.7,7.0,2.2,1998-10-01,Automne,1998,4.808333333333334,0.44999999999999996,3.8,9.175
LEES-ATHAS,-0.6,1.5,-2.9,1998-11-01,Automne,1998,4.808333333333334,0.44999999999999996,3.8,9.175
LEES-ATHAS,0.8,3.2,-1.9,1998-12-01,Hiver,1998,4.808333333333334,0.44999999999999996,3.8,9.175
LEES-ATHAS,-0.8,1.6,-3.0,1999-01-01,Hiver,1999,3.8000000000000003,-0.8500000000000001,3.15,8.2
LEES-ATHAS,-7.5,-6.1,-11.4,1999-02-01,Hiver,1999,3.8000000000000003,-0.8500000000000001,3.15,8.2
LEES-ATHAS,-0.7,1.5,-2.5,1999-03-01,Printemps,1999,3.8000000000000003,-0.8500000000000001,3.15,8.2
LEES-ATHAS,0.3,2.5,-2.0,1999-04-01,Printemps,1999,3.8000000000000003,-0.8500000000000001,3.15,8.2
LEES-ATHAS,7.2,9.2,5.2,1999-05-01,Printemps,1999,3.8000000000000003,-0.8500000000000001,3.15,8.2
LEES-ATHAS,7.7,10.3,4.5,1999-06-01,Été,1999,3.8000000000000003,-0.8500000000000001,3.15,8.2
LEES-ATHAS,12.8,15.5,9.9,1999-07-01,Été,1999,3.8000000000000003,-0.8500000000000001,3.15,8.2
LEES-ATHAS,13.2,15.4,10.7,1999-08-01,Été,1999,3.8000000000000003,-0.8500000000000001,3.15,8.2
LEES-ATHAS,9.7,11.9,7.1,1999-09-01,Automne,1999,3.8000000000000003,-0.8500000000000001,3.15,8.2
LEES-ATHAS,6.0,8.6,3.6,1999-10-01,Automne,1999,3.8000000000000003,-0.8500000000000001,3.15,8.2
LEES-ATHAS,-1.3,1.5,-3.8,1999-11-01,Automne,1999,3.8000000000000003,-0.8500000000000001,3.15,8.2
LEES-ATHAS,-1.0,1.6,-3.9,1999-12-01,Hiver,1999,3.8000000000000003,-0.8500000000000001,3.15,8.2
LEES-ATHAS,-1.9,0.4,-4.7,2000-01-01,Hiver,2000,4.541666666666667,-0.175,2.4,10.799999999999999
LEES-ATHAS,1.4,3.6,-1.0,2000-02-01,Hiver,2000,4.541666666666667,-0.175,2.4,10.799999999999999
LEES-ATHAS,0.0,2.2,-2.1,2000-03-01,Printemps,2000,4.541666666666667,-0.175,2.4,10.799999999999999
LEES-ATHAS,0.0,2.2,-2.5,2000-04-01,Printemps,2000,4.541666666666667,-0.175,2.4,10.799999999999999
LEES-ATHAS,7.2,9.6,4.6,2000-05-01,Printemps,2000,4.541666666666667,-0.175,2.4,10.799999999999999
LEES-ATHAS,11.4,14.3,8.3,2000-06-01,Été,2000,4.541666666666667,-0.175,2.4,10.799999999999999
LEES-ATHAS,11.1,13.9,9.1,2000-07-01,Été,2000,4.541666666666667,-0.175,2.4,10.799999999999999
LEES-ATHAS,13.1,15.7,10.4,2000-08-01,Été,2000,4.541666666666667,-0.175,2.4,10.799999999999999
LEES-ATHAS,10.7,13.0,8.2,2000-09-01,Automne,2000,4.541666666666667,-0.175,2.4,10.799999999999999
LEES-ATHAS,3.4,5.6,1.2,2000-10-01,Automne,2000,4.541666666666667,-0.175,2.4,10.799999999999999
LEES-ATHAS,-1.2,1.4,-3.3,2000-11-01,Automne,2000,4.541666666666667,-0.175,2.4,10.799999999999999
LEES-ATHAS,-0.7,1.7,-3.0,2000-12-01,Hiver,2000,4.541666666666667,-0.175,2.4,10.799999999999999
LEES-ATHAS,-3.0,-0.9,-5.1,2001-01-01,Hiver,2001,3.65,-1.975,2.7,8.4
LEES-ATHAS,-2.5,0.4,-5.0,2001-02-01,Hiver,2001,3.65,-1.975,2.7,8.4
LEES-ATHAS,0.7,3.3,-1.6,2001-03-01,Printemps,2001,3.65,-1.975,2.7,8.4
LEES-ATHAS,-1.3,1.1,-3.5,2001-04-01,Printemps,2001,3.65,-1.975,2.7,8.4
LEES-ATHAS,4.7,7.2,2.3,2001-05-01,Printemps,2001,3.65,-1.975,2.7,8.4
LEES-ATHAS,10.8,13.5,7.9,2001-06-01,Été,2001,3.65,-1.975,2.7,8.4
LEES-ATHAS,11.4,13.6,8.6,2001-07-01,Été,2001,3.65,-1.975,2.7,8.4
LEES-ATHAS,13.0,15.4,9.8,2001-08-01,Été,2001,3.65,-1.975,2.7,8.4
LEES-ATHAS,6.5,9.3,3.7,2001-09-01,Automne,2001,3.65,-1.975,2.7,8.4
LEES-ATHAS,7.6,10.4,5.3,2001-10-01,Automne,2001,3.65,-1.975,2.7,8.4
LEES-ATHAS,-2.2,0.5,-4.6,2001-11-01,Automne,2001,3.65,-1.975,2.7,8.4
LEES-ATHAS,-1.9,-0.3,-5.2,2001-12-01,Hiver,2001,3.65,-1.975,2.7,8.4
LEES-ATHAS,0.0,2.7,-2.6,2002-01-01,Hiver,2002,3.8833333333333333,0.0,1.9,8.0
LEES-ATHAS,-1.5,1.8,-3.9,2002-02-01,Hiver,2002,3.8833333333333333,0.0,1.9,8.0
LEES-ATHAS,0.0,2.2,-2.0,2002-03-01,Printemps,2002,3.8833333333333333,0.0,1.9,8.0
LEES-ATHAS,0.6,2.9,-1.9,2002-04-01,Printemps,2002,3.8833333333333333,0.0,1.9,8.0
LEES-ATHAS,3.2,5.9,0.2,2002-05-01,Printemps,2002,3.8833333333333333,0.0,1.9,8.0
LEES-ATHAS,11.3,14.2,8.3,2002-06-01,Été,2002,3.8833333333333333,0.0,1.9,8.0
LEES-ATHAS,10.7,13.3,8.0,2002-07-01,Été,2002,3.8833333333333333,0.0,1.9,8.0
LEES-ATHAS,9.8,12.3,7.6,2002-08-01,Été,2002,3.8833333333333333,0.0,1.9,8.0
LEES-ATHAS,7.4,9.7,5.0,2002-09-01,Automne,2002,3.8833333333333333,0.0,1.9,8.0
LEES-ATHAS,5.2,7.2,2.6,2002-10-01,Automne,2002,3.8833333333333333,0.0,1.9,8.0
LEES-ATHAS,-0.1,1.8,-2.2,2002-11-01,Automne,2002,3.8833333333333333,0.0,1.9,8.0
LEES-ATHAS,0.0,2.7,-2.0,2002-12-01,Hiver,2002,3.8833333333333333,0.0,1.9,8.0
LEES-ATHAS,-4.2,-2.1,-6.9,2003-01-01,Hiver,2003,4.6,0.65,2.55,9.924999999999999
LEES-ATHAS,-4.9,-2.2,-7.8,2003-02-01,Hiver,2003,4.6,0.65,2.55,9.924999999999999
LEES-ATHAS,1.6,4.2,-0.6,2003-03-01,Printemps,2003,4.6,0.65,2.55,9.924999999999999
LEES-ATHAS,1.5,3.9,-1.0,2003-04-01,Printemps,2003,4.6,0.65,2.55,9.924999999999999
LEES-ATHAS,5.3,8.3,2.4,2003-05-01,Printemps,2003,4.6,0.65,2.55,9.924999999999999
LEES-ATHAS,14.7,17.0,12.1,2003-06-01,Été,2003,4.6,0.65,2.55,9.924999999999999
LEES-ATHAS,13.6,16.0,10.5,2003-07-01,Été,2003,4.6,0.65,2.55,9.924999999999999
LEES-ATHAS,15.7,18.5,13.4,2003-08-01,Été,2003,4.6,0.65,2.55,9.924999999999999
LEES-ATHAS,8.7,11.1,6.6,2003-09-01,Automne,2003,4.6,0.65,2.55,9.924999999999999
LEES-ATHAS,2.6,4.6,0.7,2003-10-01,Automne,2003,4.6,0.65,2.55,9.924999999999999
LEES-ATHAS,2.5,4.8,0.2,2003-11-01,Automne,2003,4.6,0.65,2.55,9.924999999999999
LEES-ATHAS,-1.9,0.4,-4.7,2003-12-01,Hiver,2003,4.6,0.65,2.55,9.924999999999999
LEES-ATHAS,-2.4,-0.3,-5.3,2004-01-01,Hiver,2004,3.1,-2.425,1.4,10.2
LEES-ATHAS,-4.9,-2.3,-7.2,2004-02-01,Hiver,2004,3.1,-2.425,1.4,10.2
LEES-ATHAS,-2.5,0.8,-4.6,2004-03-01,Printemps,2004,3.1,-2.425,1.4,10.2
LEES-ATHAS,-1.4,0.7,-3.5,2004-04-01,Printemps,2004,3.1,-2.425,1.4,10.2
LEES-ATHAS,2.6,4.7,0.6,2004-05-01,Printemps,2004,3.1,-2.425,1.4,10.2
LEES-ATHAS,10.1,11.9,7.1,2004-06-01,Été,2004,3.1,-2.425,1.4,10.2
LEES-ATHAS,10.8,13.1,8.3,2004-07-01,Été,2004,3.1,-2.425,1.4,10.2
LEES-ATHAS,11.9,13.9,8.4,2004-08-01,Été,2004,3.1,-2.425,1.4,10.2
LEES-ATHAS,10.5,12.8,7.7,2004-09-01,Automne,2004,3.1,-2.425,1.4,10.2
LEES-ATHAS,4.8,5.9,1.9,2004-10-01,Automne,2004,3.1,-2.425,1.4,10.2
LEES-ATHAS,0.2,1.0,-4.2,2004-11-01,Automne,2004,3.1,-2.425,1.4,10.2
LEES-ATHAS,-2.5,1.5,-2.4,2004-12-01,Hiver,2004,3.1,-2.425,1.4,10.2
LEES-ATHAS,-1.6,4.1,1.6,2005-01-01,Hiver,2005,0.8999999999999999,-1.6,-0.55,1.95
LEES-ATHAS,-1.6,6.4,0.3,2005-03-01,Printemps,2005,0.8999999999999999,-1.6,-0.55,1.95
LEES-ATHAS,0.5,3.2,0.1,2005-04-01,Printemps,2005,0.8999999999999999,-1.6,-0.55,1.95
LEES-ATHAS,6.3,1.8,-3.7,2005-05-01,Printemps,2005,0.8999999999999999,-1.6,-0.55,1.95
LEES-ATHAS,10.9,15.0,9.6,2006-06-01,Été,2006,7.328571428571428,5.1,7.5,10.25
LEES-ATHAS,14.7,17.2,12.0,2006-07-01,Été,2006,7.328571428571428,5.1,7.5,10.25
LEES-ATHAS,7.5,9.8,4.9,2006-08-01,Été,2006,7.328571428571428,5.1,7.5,10.25
LEES-ATHAS,9.6,11.8,7.6,2006-09-01,Automne,2006,7.328571428571428,5.1,7.5,10.25
LEES-ATHAS,7.0,9.2,4.9,2006-10-01,Automne,2006,7.328571428571428,5.1,7.5,10.25
LEES-ATHAS,3.2,5.2,1.2,2006-11-01,Automne,2006,7.328571428571428,5.1,7.5,10.25
LEES-ATHAS,-1.6,1.0,-3.7,2006-12-01,Hiver,2006,7.328571428571428,5.1,7.5,10.25
LEES-ATHAS,-0.6,2.1,-3.3,2007-01-01,Hiver,2007,3.3666666666666667,-0.75,3.05,7.725
LEES-ATHAS,-1.2,1.3,-3.8,2007-02-01,Hiver,2007,3.3666666666666667,-0.75,3.05,7.725
LEES-ATHAS,-3.0,-0.5,-5.8,2007-03-01,Printemps,2007,3.3666666666666667,-0.75,3.05,7.725
LEES-ATHAS,2.3,4.7,0.3,2007-04-01,Printemps,2007,3.3666666666666667,-0.75,3.05,7.725
LEES-ATHAS,3.8,6.2,1.2,2007-05-01,Printemps,2007,3.3666666666666667,-0.75,3.05,7.725
LEES-ATHAS,7.6,9.9,5.0,2007-06-01,Été,2007,3.3666666666666667,-0.75,3.05,7.725
LEES-ATHAS,10.7,13.5,7.7,2007-07-01,Été,2007,3.3666666666666667,-0.75,3.05,7.725
LEES-ATHAS,9.5,12.2,6.6,2007-08-01,Été,2007,3.3666666666666667,-0.75,3.05,7.725
LEES-ATHAS,8.1,10.3,5.7,2007-09-01,Automne,2007,3.3666666666666667,-0.75,3.05,7.725
LEES-ATHAS,4.6,6.9,2.6,2007-10-01,Automne,2007,3.3666666666666667,-0.75,3.05,7.725
LEES-ATHAS,0.4,2.9,-2.4,2007-11-01,Automne,2007,3.3666666666666667,-0.75,3.05,7.725
LEES-ATHAS,-1.8,0.5,-4.2,2007-12-01,Hiver,2007,3.3666666666666667,-0.75,3.05,7.725
LEES-ATHAS,0.7,3.2,-2.0,2008-01-01,Hiver,2008,3.9199999999999995,-1.325,2.3,10.025
LEES-ATHAS,0.8,2.9,-1.0,2008-02-01,Hiver,2008,3.9199999999999995,-1.325,2.3,10.025
LEES-ATHAS,-3.0,-0.4,-5.7,2008-03-01,Printemps,2008,3.9199999999999995,-1.325,2.3,10.025
LEES-ATHAS,11.0,13.7,8.7,2008-06-01,Été,2008,3.9199999999999995,-1.325,2.3,10.025
LEES-ATHAS,11.6,14.0,8.8,2008-07-01,Été,2008,3.9199999999999995,-1.325,2.3,10.025
LEES-ATHAS,11.7,14.1,8.7,2008-08-01,Été,2008,3.9199999999999995,-1.325,2.3,10.025
LEES-ATHAS,7.1,9.4,4.8,2008-09-01,Automne,2008,3.9199999999999995,-1.325,2.3,10.025
LEES-ATHAS,3.8,6.0,1.7,2008-10-01,Automne,2008,3.9199999999999995,-1.325,2.3,10.025
LEES-ATHAS,-2.5,-0.8,-4.3,2008-11-01,Automne,2008,3.9199999999999995,-1.325,2.3,10.025
LEES-ATHAS,-2.0,0.1,-4.6,2008-12-01,Hiver,2008,3.9199999999999995,-1.325,2.3,10.025
LEES-ATHAS,-3.4,-1.0,-5.7,2009-01-01,Hiver,2009,4.066666666666666,-1.25,4.1,8.275
LEES-ATHAS,-2.7,-0.7,-5.0,2009-02-01,Hiver,2009,4.066666666666666,-1.25,4.1,8.275
LEES-ATHAS,-0.8,1.7,-3.4,2009-03-01,Printemps,2009,4.066666666666666,-1.25,4.1,8.275
LEES-ATHAS,-0.8,1.4,-3.0,2009-04-01,Printemps,2009,4.066666666666666,-1.25,4.1,8.275
LEES-ATHAS,6.7,9.1,4.0,2009-05-01,Printemps,2009,4.066666666666666,-1.25,4.1,8.275
LEES-ATHAS,9.7,12.3,7.1,2009-06-01,Été,2009,4.066666666666666,-1.25,4.1,8.275
LEES-ATHAS,12.7,15.3,9.5,2009-07-01,Été,2009,4.066666666666666,-1.25,4.1,8.275
LEES-ATHAS,14.0,16.3,11.2,2009-08-01,Été,2009,4.066666666666666,-1.25,4.1,8.275
LEES-ATHAS,7.8,9.8,6.1,2009-09-01,Automne,2009,4.066666666666666,-1.25,4.1,8.275
LEES-ATHAS,6.6,8.8,4.1,2009-10-01,Automne,2009,4.066666666666666,-1.25,4.1,8.275
LEES-ATHAS,1.6,3.6,-0.5,2009-11-01,Automne,2009,4.066666666666666,-1.25,4.1,8.275
LEES-ATHAS,-2.6,0.2,-5.2,2009-12-01,Hiver,2009,4.066666666666666,-1.25,4.1,8.275
LEES-ATHAS,-5.1,-2.6,-7.6,2010-01-01,Hiver,2010,3.0,-1.6,1.7,7.4
LEES-ATHAS,-5.0,-2.6,-7.4,2010-02-01,Hiver,2010,3.0,-1.6,1.7,7.4
LEES-ATHAS,-3.0,-1.0,-5.0,2010-03-01,Printemps,2010,3.0,-1.6,1.7,7.4
LEES-ATHAS,1.7,3.9,-0.5,2010-04-01,Printemps,2010,3.0,-1.6,1.7,7.4
LEES-ATHAS,1.5,3.7,-0.3,2010-05-01,Printemps,2010,3.0,-1.6,1.7,7.4
LEES-ATHAS,7.4,9.4,5.2,2010-06-01,Été,2010,3.0,-1.6,1.7,7.4
LEES-ATHAS,13.8,16.4,11.2,2010-07-01,Été,2010,3.0,-1.6,1.7,7.4
LEES-ATHAS,10.5,13.2,8.9,2010-08-01,Été,2010,3.0,-1.6,1.7,7.4
LEES-ATHAS,7.4,10.6,5.2,2010-09-01,Automne,2010,3.0,-1.6,1.7,7.4
LEES-ATHAS,4.0,6.3,1.6,2010-10-01,Automne,2010,3.0,-1.6,1.7,7.4
LEES-ATHAS,-0.2,2.4,-1.2,2010-11-01,Automne,2010,3.0,-1.6,1.7,7.4
LEES-ATHAS,-2.5,-0.7,-4.4,2011-01-01,Hiver,2011,4.758333333333334,-0.975,5.55,8.675
LEES-ATHAS,-1.6,0.4,-3.5,2011-02-01,Hiver,2011,4.758333333333334,-0.975,5.55,8.675
LEES-ATHAS,-1.2,0.6,-3.2,2011-03-01,Printemps,2011,4.758333333333334,-0.975,5.55,8.675
LEES-ATHAS,4.3,6.3,2.5,2011-04-01,Printemps,2011,4.758333333333334,-0.975,5.55,8.675
LEES-ATHAS,6.9,9.2,4.3,2011-05-01,Printemps,2011,4.758333333333334,-0.975,5.55,8.675
LEES-ATHAS,8.6,10.9,5.7,2011-06-01,Été,2011,4.758333333333334,-0.975,5.55,8.675
LEES-ATHAS,8.9,11.3,6.2,2011-07-01,Été,2011,4.758333333333334,-0.975,5.55,8.675
LEES-ATHAS,13.6,16.0,11.0,2011-08-01,Été,2011,4.758333333333334,-0.975,5.55,8.675
LEES-ATHAS,11.1,13.6,8.7,2011-09-01,Automne,2011,4.758333333333334,-0.975,5.55,8.675
LEES-ATHAS,6.8,9.2,4.7,2011-10-01,Automne,2011,4.758333333333334,-0.975,5.55,8.675
LEES-ATHAS,3.1,5.3,1.4,2011-11-01,Automne,2011,4.758333333333334,-0.975,5.55,8.675
LEES-ATHAS,-0.9,1.7,-3.3,2011-12-01,Hiver,2011,4.758333333333334,-0.975,5.55,8.675
LEES-ATHAS,-1.5,1.0,-4.0,2012-01-01,Hiver,2012,4.083333333333333,-0.75,3.3499999999999996,9.075
LEES-ATHAS,-7.0,-4.4,-9.6,2012-02-01,Hiver,2012,4.083333333333333,-0.75,3.3499999999999996,9.075
LEES-ATHAS,0.4,2.5,-1.6,2012-03-01,Printemps,2012,4.083333333333333,-0.75,3.3499999999999996,9.075
LEES-ATHAS,-1.7,0.4,-3.9,2012-04-01,Printemps,2012,4.083333333333333,-0.75,3.3499999999999996,9.075
LEES-ATHAS,4.8,7.0,2.4,2012-05-01,Printemps,2012,4.083333333333333,-0.75,3.3499999999999996,9.075
LEES-ATHAS,13.7,16.0,11.3,2012-06-01,Été,2012,4.083333333333333,-0.75,3.3499999999999996,9.075
LEES-ATHAS,11.1,14.0,8.1,2012-07-01,Été,2012,4.083333333333333,-0.75,3.3499999999999996,9.075
LEES-ATHAS,14.2,16.8,11.6,2012-08-01,Été,2012,4.083333333333333,-0.75,3.3499999999999996,9.075
LEES-ATHAS,8.4,10.8,5.8,2012-09-01,Automne,2012,4.083333333333333,-0.75,3.3499999999999996,9.075
LEES-ATHAS,5.2,7.6,2.9,2012-10-01,Automne,2012,4.083333333333333,-0.75,3.3499999999999996,9.075
LEES-ATHAS,1.9,4.6,-0.7,2012-11-01,Automne,2012,4.083333333333333,-0.75,3.3499999999999996,9.075
LEES-ATHAS,-0.5,3.4,-4.5,2012-12-01,Hiver,2012,4.083333333333333,-0.75,3.3499999999999996,9.075
LEES-ATHAS,-1.4,1.7,-4.2,2013-01-01,Hiver,2013,2.13,-1.125,1.6,5.525
LEES-ATHAS,-6.0,-3.5,-8.2,2013-02-01,Hiver,2013,2.13,-1.125,1.6,5.525
LEES-ATHAS,-2.6,-0.8,-4.7,2013-03-01,Printemps,2013,2.13,-1.125,1.6,5.525
LEES-ATHAS,-0.3,1.9,-2.7,2013-04-01,Printemps,2013,2.13,-1.125,1.6,5.525
LEES-ATHAS,-0.2,1.9,-2.3,2013-05-01,Printemps,2013,2.13,-1.125,1.6,5.525
LEES-ATHAS,5.8,8.3,2.5,2013-06-01,Été,2013,2.13,-1.125,1.6,5.525
LEES-ATHAS,11.3,12.8,9.7,2013-07-01,Été,2013,2.13,-1.125,1.6,5.525
LEES-ATHAS,6.6,8.3,4.6,2013-10-01,Automne,2013,2.13,-1.125,1.6,5.525
LEES-ATHAS,4.7,6.6,3.1,2013-11-01,Automne,2013,2.13,-1.125,1.6,5.525
LEES-ATHAS,3.4,6.1,1.1,2013-12-01,Hiver,2013,2.13,-1.125,1.6,5.525
LEES-ATHAS,-4.2,-2.7,-5.9,2014-01-01,Hiver,2014,3.65,-0.7250000000000001,2.75,8.6
LEES-ATHAS,-3.7,-0.8,-6.5,2014-02-01,Hiver,2014,3.65,-0.7250000000000001,2.75,8.6
LEES-ATHAS,-0.3,2.1,-2.8,2014-03-01,Printemps,2014,3.65,-0.7250000000000001,2.75,8.6
LEES-ATHAS,2.8,4.8,0.8,2014-04-01,Printemps,2014,3.65,-0.7250000000000001,2.75,8.6
LEES-ATHAS,2.7,4.5,0.5,2014-05-01,Printemps,2014,3.65,-0.7250000000000001,2.75,8.6
LEES-ATHAS,8.4,10.7,6.0,2014-06-01,Été,2014,3.65,-0.7250000000000001,2.75,8.6
LEES-ATHAS,9.2,11.4,6.9,2014-07-01,Été,2014,3.65,-0.7250000000000001,2.75,8.6
LEES-ATHAS,10.7,13.2,7.8,2014-08-01,Été,2014,3.65,-0.7250000000000001,2.75,8.6
LEES-ATHAS,10.3,12.4,8.2,2014-09-01,Automne,2014,3.65,-0.7250000000000001,2.75,8.6
LEES-ATHAS,8.1,10.2,6.1,2014-10-01,Automne,2014,3.65,-0.7250000000000001,2.75,8.6
LEES-ATHAS,1.8,3.9,0.1,2014-11-01,Automne,2014,3.65,-0.7250000000000001,2.75,8.6
LEES-ATHAS,-2.0,0.2,-4.4,2014-12-01,Hiver,2014,3.65,-0.7250000000000001,2.75,8.6
LEES-ATHAS,-2.4,0.0,-5.0,2015-01-01,Hiver,2015,4.858333333333333,1.8250000000000002,4.6,7.625
LEES-ATHAS,-5.7,-3.4,-8.0,2015-02-01,Hiver,2015,4.858333333333333,1.8250000000000002,4.6,7.625
LEES-ATHAS,-0.5,1.9,-3.1,2015-03-01,Printemps,2015,4.858333333333333,1.8250000000000002,4.6,7.625
LEES-ATHAS,2.6,4.8,0.4,2015-04-01,Printemps,2015,4.858333333333333,1.8250000000000002,4.6,7.625
LEES-ATHAS,5.6,8.0,3.1,2015-05-01,Printemps,2015,4.858333333333333,1.8250000000000002,4.6,7.625
LEES-ATHAS,10.7,12.9,8.4,2015-06-01,Été,2015,4.858333333333333,1.8250000000000002,4.6,7.625
LEES-ATHAS,15.5,18.2,12.9,2015-07-01,Été,2015,4.858333333333333,1.8250000000000002,4.6,7.625
LEES-ATHAS,12.4,14.8,9.6,2015-08-01,Été,2015,4.858333333333333,1.8250000000000002,4.6,7.625
LEES-ATHAS,6.6,8.9,4.2,2015-09-01,Automne,2015,4.858333333333333,1.8250000000000002,4.6,7.625
LEES-ATHAS,4.9,7.3,2.5,2015-10-01,Automne,2015,4.858333333333333,1.8250000000000002,4.6,7.625
LEES-ATHAS,4.3,6.6,1.9,2015-11-01,Automne,2015,4.858333333333333,1.8250000000000002,4.6,7.625
LEES-ATHAS,4.3,6.6,2.1,2015-12-01,Hiver,2015,4.858333333333333,1.8250000000000002,4.6,7.625
LEES-ATHAS,-1.2,0.6,-3.3,2016-01-01,Hiver,2016,4.15,-0.675,3.15,8.85
LEES-ATHAS,-2.4,0.1,-4.9,2016-02-01,Hiver,2016,4.15,-0.675,3.15,8.85
LEES-ATHAS,-3.6,-0.9,-5.9,2016-03-01,Printemps,2016,4.15,-0.675,3.15,8.85
LEES-ATHAS,-0.5,1.6,-2.7,2016-04-01,Printemps,2016,4.15,-0.675,3.15,8.85
LEES-ATHAS,3.5,5.6,1.2,2016-05-01,Printemps,2016,4.15,-0.675,3.15,8.85
LEES-ATHAS,8.5,11.1,5.8,2016-06-01,Été,2016,4.15,-0.675,3.15,8.85
LEES-ATHAS,12.5,15.1,9.7,2016-07-01,Été,2016,4.15,-0.675,3.15,8.85
LEES-ATHAS,13.4,16.2,10.7,2016-08-01,Été,2016,4.15,-0.675,3.15,8.85
LEES-ATHAS,9.9,12.3,7.4,2016-09-01,Automne,2016,4.15,-0.675,3.15,8.85
LEES-ATHAS,6.9,9.3,4.5,2016-10-01,Automne,2016,4.15,-0.675,3.15,8.85
LEES-ATHAS,0.0,2.0,-1.8,2016-11-01,Automne,2016,4.15,-0.675,3.15,8.85
LEES-ATHAS,2.8,4.8,1.0,2016-12-01,Hiver,2016,4.15,-0.675,3.15,8.85
LEES-ATHAS,-1.8,0.3,-3.8,2017-01-01,Hiver,2017,4.766666666666667,-0.3,3.85,9.2
LEES-ATHAS,-0.3,1.7,-2.8,2017-02-01,Hiver,2017,4.766666666666667,-0.3,3.85,9.2
LEES-ATHAS,0.8,3.6,-1.6,2017-03-01,Printemps,2017,4.766666666666667,-0.3,3.85,9.2
LEES-ATHAS,1.0,5.1,-0.9,2017-04-01,Printemps,2017,4.766666666666667,-0.3,3.85,9.2
LEES-ATHAS,6.7,9.0,4.1,2017-05-01,Printemps,2017,4.766666666666667,-0.3,3.85,9.2
LEES-ATHAS,12.5,15.0,10.1,2017-06-01,Été,2017,4.766666666666667,-0.3,3.85,9.2
LEES-ATHAS,13.4,15.8,11.0,2017-07-01,Été,2017,4.766666666666667,-0.3,3.85,9.2
LEES-ATHAS,13.2,15.6,10.6,2017-08-01,Été,2017,4.766666666666667,-0.3,3.85,9.2
LEES-ATHAS,6.7,9.1,3.9,2017-09-01,Automne,2017,4.766666666666667,-0.3,3.85,9.2
LEES-ATHAS,8.1,10.8,5.4,2017-10-01,Automne,2017,4.766666666666667,-0.3,3.85,9.2
LEES-ATHAS,-0.3,2.0,-2.7,2017-11-01,Automne,2017,4.766666666666667,-0.3,3.85,9.2
LEES-ATHAS,-2.8,-0.3,-5.5,2017-12-01,Hiver,2017,4.766666666666667,-0.3,3.85,9.2
LEES-ATHAS,-1.5,0.9,-3.9,2018-01-01,Hiver,2018,3.9333333333333336,0.29999999999999993,3.0999999999999996,9.625
LEES-ATHAS,-6.3,-3.5,-9.0,2018-02-01,Hiver,2018,3.9333333333333336,0.29999999999999993,3.0999999999999996,9.625
LEES-ATHAS,-4.0,-2.0,-6.1,2018-03-01,Printemps,2018,3.9333333333333336,0.29999999999999993,3.0999999999999996,9.625
LEES-ATHAS,2.8,5.3,0.5,2018-04-01,Printemps,2018,3.9333333333333336,0.29999999999999993,3.0999999999999996,9.625
LEES-ATHAS,3.4,5.7,1.2,2018-05-01,Printemps,2018,3.9333333333333336,0.29999999999999993,3.0999999999999996,9.625
LEES-ATHAS,9.1,11.4,6.9,2018-06-01,Été,2018,3.9333333333333336,0.29999999999999993,3.0999999999999996,9.625
LEES-ATHAS,12.3,14.7,9.7,2018-07-01,Été,2018,3.9333333333333336,0.29999999999999993,3.0999999999999996,9.625
LEES-ATHAS,12.6,15.3,9.6,2018-08-01,Été,2018,3.9333333333333336,0.29999999999999993,3.0999999999999996,9.625
LEES-ATHAS,11.2,13.8,9.0,2018-09-01,Automne,2018,3.9333333333333336,0.29999999999999993,3.0999999999999996,9.625
LEES-ATHAS,4.7,7.1,2.3,2018-10-01,Automne,2018,3.9333333333333336,0.29999999999999993,3.0999999999999996,9.625
LEES-ATHAS,0.9,2.9,-1.2,2018-11-01,Automne,2018,3.9333333333333336,0.29999999999999993,3.0999999999999996,9.625
LEES-ATHAS,2.0,4.7,-0.5,2018-12-01,Hiver,2018,3.9333333333333336,0.29999999999999993,3.0999999999999996,9.625
LEES-ATHAS,-3.6,-1.1,-6.1,2019-01-01,Hiver,2019,4.416666666666667,-0.07500000000000001,1.75,9.4
LEES-ATHAS,1.2,3.8,-1.3,2019-02-01,Hiver,2019,4.416666666666667,-0.07500000000000001,1.75,9.4
LEES-ATHAS,-0.6,2.1,-3.5,2019-03-01,Printemps,2019,4.416666666666667,-0.07500000000000001,1.75,9.4
LEES-ATHAS,0.1,2.7,-2.3,2019-04-01,Printemps,2019,4.416666666666667,-0.07500000000000001,1.75,9.4
LEES-ATHAS,2.3,4.8,-0.5,2019-05-01,Printemps,2019,4.416666666666667,-0.07500000000000001,1.75,9.4
LEES-ATHAS,10.9,13.4,8.0,2019-06-01,Été,2019,4.416666666666667,-0.07500000000000001,1.75,9.4
LEES-ATHAS,14.1,16.8,11.4,2019-07-01,Été,2019,4.416666666666667,-0.07500000000000001,1.75,9.4
