Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
TAAF,-12.6,-8.9,-16.1,2013-09-01,Automne,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,-12.1,-9.1,-14.7,2013-10-01,Automne,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,-7.4,-4.3,-10.3,2013-11-01,Automne,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,-0.6,1.7,-2.7,2013-12-01,Hiver,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,0.2,2.5,-1.8,2014-01-01,Hiver,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,-4.5,-1.7,-7.1,2014-02-01,Hiver,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,-10.3,-7.3,-12.7,2014-03-01,Printemps,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,-11.9,-9.3,-14.5,2014-04-01,Printemps,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,-17.5,-14.9,-20.1,2014-05-01,Printemps,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,-22.1,-18.7,-26.1,2014-06-01,Été,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,-18.0,-14.4,-21.5,2014-07-01,Été,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,-19.7,-16.3,-23.2,2014-08-01,Été,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,-18.6,-15.0,-22.4,2014-09-01,Automne,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,-12.4,-8.9,-15.7,2014-10-01,Automne,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,-6.5,-2.9,-10.0,2014-11-01,Automne,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,-2.0,0.8,-4.7,2014-12-01,Hiver,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,-1.1,1.6,-3.7,2015-01-01,Hiver,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,-5.0,-2.1,-7.5,2015-02-01,Hiver,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,-8.1,-5.7,-10.2,2015-03-01,Printemps,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,-16.0,-13.2,-18.5,2015-04-01,Printemps,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,-15.6,-12.8,-18.4,2015-05-01,Printemps,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,-18.4,-14.9,-21.5,2015-06-01,Été,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,-18.7,-15.6,-21.5,2015-07-01,Été,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,-17.6,-14.1,-21.1,2015-08-01,Été,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,-18.6,-14.8,-22.1,2015-09-01,Automne,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,-15.9,-12.2,-19.4,2015-10-01,Automne,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,-7.7,-4.7,-10.8,2015-11-01,Automne,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,-1.1,1.6,-3.8,2015-12-01,Hiver,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,-1.5,1.4,-4.3,2016-01-01,Hiver,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,-5.4,-2.5,-8.1,2016-02-01,Hiver,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,-9.3,-6.8,-11.6,2016-03-01,Printemps,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,-15.3,-12.4,-18.2,2016-04-01,Printemps,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,-11.9,-9.6,-14.3,2016-05-01,Printemps,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,-17.0,-14.0,-20.1,2016-06-01,Été,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,-16.8,-14.3,-19.3,2016-07-01,Été,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,-16.9,-14.2,-20.0,2016-08-01,Été,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,-16.0,-12.6,-19.4,2016-09-01,Automne,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,-12.3,-9.1,-15.2,2016-10-01,Automne,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,-4.3,-1.3,-7.4,2016-11-01,Automne,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,-1.2,1.5,-4.1,2016-12-01,Hiver,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,-0.4,2.3,-3.0,2017-01-01,Hiver,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,-2.0,0.3,-3.9,2017-02-01,Hiver,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,-10.5,-7.3,-13.3,2017-03-01,Printemps,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,-13.6,-11.1,-16.3,2017-04-01,Printemps,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,-16.0,-13.1,-19.2,2017-05-01,Printemps,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,-19.0,-16.3,-21.5,2017-06-01,Été,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,-18.8,-15.3,-22.4,2017-07-01,Été,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,-19.7,-16.2,-23.7,2017-08-01,Été,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,-15.6,-12.5,-18.7,2017-09-01,Automne,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,-12.9,-9.5,-16.1,2017-10-01,Automne,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,-6.2,-3.0,-9.4,2017-11-01,Automne,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,-1.9,1.0,-4.6,2017-12-01,Hiver,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,-0.8,1.8,-3.0,2018-01-01,Hiver,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,-4.7,-2.3,-7.1,2018-02-01,Hiver,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,-10.0,-6.4,-13.1,2018-03-01,Printemps,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,-9.3,-6.8,-11.6,2018-04-01,Printemps,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,-17.6,-14.9,-20.2,2018-05-01,Printemps,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,-19.4,-16.9,-22.1,2018-06-01,Été,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,-14.5,-11.5,-17.5,2018-07-01,Été,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,-16.0,-13.1,-18.9,2018-08-01,Été,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,-17.0,-13.6,-19.9,2018-09-01,Automne,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,-13.5,-9.4,-17.1,2018-10-01,Automne,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,-6.4,-3.1,-9.7,2018-11-01,Automne,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,-1.5,1.7,-4.6,2018-12-01,Hiver,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,-1.2,1.4,-3.8,2019-01-01,Hiver,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,-4.0,-1.1,-6.8,2019-02-01,Hiver,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,-7.0,-4.3,-9.3,2019-03-01,Printemps,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,-12.4,-10.2,-14.6,2019-04-01,Printemps,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,-15.9,-13.5,-18.6,2019-05-01,Printemps,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,-18.5,-15.6,-21.7,2019-06-01,Été,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,-12.3,-9.6,-15.1,2019-07-01,Été,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,-17.3,-14.6,-20.0,2019-08-01,Été,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,-18.6,-15.1,-21.6,2019-09-01,Automne,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,-12.9,-9.5,-16.2,2019-10-01,Automne,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,-4.6,-2.0,-7.4,2019-11-01,Automne,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,-0.4,2.1,-2.9,2019-12-01,Hiver,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,-0.8,1.3,-2.6,2020-01-01,Hiver,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,-4.4,-1.2,-7.2,2020-02-01,Hiver,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,-11.0,-7.8,-14.0,2020-03-01,Printemps,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,-11.0,-8.7,-13.2,2020-04-01,Printemps,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,-15.8,-12.9,-18.3,2020-05-01,Printemps,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,-18.2,-15.3,-21.0,2020-06-01,Été,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,-14.3,-11.5,-17.0,2020-07-01,Été,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,-18.8,-15.7,-22.0,2020-08-01,Été,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,-16.1,-12.3,-19.6,2020-09-01,Automne,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,-13.4,-9.5,-16.8,2020-10-01,Automne,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,-6.7,-3.5,-9.8,2020-11-01,Automne,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,-0.7,2.1,-3.4,2020-12-01,Hiver,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,-1.2,1.5,-3.6,2021-01-01,Hiver,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,-5.5,-2.3,-8.3,2021-02-01,Hiver,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,-10.0,-6.8,-12.7,2021-03-01,Printemps,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,-15.7,-13.4,-18.2,2021-04-01,Printemps,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,-18.3,-15.3,-21.2,2021-05-01,Printemps,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,-17.5,-14.9,-20.1,2021-06-01,Été,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,-19.6,-15.8,-23.0,2021-07-01,Été,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,-13.7,-10.9,-16.7,2021-08-01,Été,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,-15.5,-12.3,-18.4,2021-09-01,Automne,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,-10.7,-7.1,-13.7,2021-10-01,Automne,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,-6.7,-3.2,-10.0,2021-11-01,Automne,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,-0.5,2.7,-3.6,2021-12-01,Hiver,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,-1.5,1.5,-4.5,2022-01-01,Hiver,2022,3.704166666666667,1.075,5.65,9.375
TAAF,-3.5,-0.3,-6.4,2022-02-01,Hiver,2022,3.704166666666667,1.075,5.65,9.375
TAAF,-7.8,-5.1,-10.3,2022-03-01,Printemps,2022,3.704166666666667,1.075,5.65,9.375
TAAF,-13.7,-11.2,-16.3,2022-04-01,Printemps,2022,3.704166666666667,1.075,5.65,9.375
TAAF,-14.8,-11.9,-17.6,2022-05-01,Printemps,2022,3.704166666666667,1.075,5.65,9.375
TAAF,-15.5,-13.0,-18.1,2022-06-01,Été,2022,3.704166666666667,1.075,5.65,9.375
TAAF,-16.3,-12.9,-19.9,2022-07-01,Été,2022,3.704166666666667,1.075,5.65,9.375
TAAF,-18.6,-15.5,-21.8,2022-08-01,Été,2022,3.704166666666667,1.075,5.65,9.375
TAAF,-14.2,-10.9,-17.0,2022-09-01,Automne,2022,3.704166666666667,1.075,5.65,9.375
TAAF,-10.8,-7.0,-14.2,2022-10-01,Automne,2022,3.704166666666667,1.075,5.65,9.375
TAAF,-6.0,-3.0,-8.9,2022-11-01,Automne,2022,3.704166666666667,1.075,5.65,9.375
TAAF,-1.4,1.6,-4.4,2022-12-01,Hiver,2022,3.704166666666667,1.075,5.65,9.375
TAAF,-2.4,0.3,-5.2,2023-01-01,Hiver,2023,4.079166666666667,1.2,5.75,10.1
TAAF,-3.6,-1.2,-5.9,2023-02-01,Hiver,2023,4.079166666666667,1.2,5.75,10.1
TAAF,-7.5,-4.6,-10.4,2023-03-01,Printemps,2023,4.079166666666667,1.2,5.75,10.1
TAAF,-10.7,-8.4,-12.8,2023-04-01,Printemps,2023,4.079166666666667,1.2,5.75,10.1
TAAF,-15.8,-13.2,-18.0,2023-05-01,Printemps,2023,4.079166666666667,1.2,5.75,10.1
TAAF,-15.2,-12.5,-17.9,2023-06-01,Été,2023,4.079166666666667,1.2,5.75,10.1
TAAF,-16.8,-13.9,-19.6,2023-07-01,Été,2023,4.079166666666667,1.2,5.75,10.1
TAAF,-17.3,-14.4,-20.1,2023-08-01,Été,2023,4.079166666666667,1.2,5.75,10.1
TAAF,-14.4,-10.8,-17.3,2023-09-01,Automne,2023,4.079166666666667,1.2,5.75,10.1
TAAF,-14.7,-10.8,-18.1,2023-10-01,Automne,2023,4.079166666666667,1.2,5.75,10.1
TAAF,-6.9,-3.3,-10.3,2023-11-01,Automne,2023,4.079166666666667,1.2,5.75,10.1
TAAF,-1.8,1.4,-4.6,2023-12-01,Hiver,2023,4.079166666666667,1.2,5.75,10.1
TAAF,7.1,11.3,4.0,1974-01-01,Hiver,1974,3.1145833333333335,0.875,4.199999999999999,8.475
TAAF,7.4,11.1,4.7,1974-02-01,Hiver,1974,3.1145833333333335,0.875,4.199999999999999,8.475
TAAF,7.2,10.7,4.6,1974-03-01,Printemps,1974,3.1145833333333335,0.875,4.199999999999999,8.475
TAAF,5.7,8.6,3.1,1974-04-01,Printemps,1974,3.1145833333333335,0.875,4.199999999999999,8.475
TAAF,5.5,8.6,3.4,1974-05-01,Printemps,1974,3.1145833333333335,0.875,4.199999999999999,8.475
TAAF,4.3,6.9,2.0,1974-06-01,Été,1974,3.1145833333333335,0.875,4.199999999999999,8.475
TAAF,3.2,6.3,1.1,1974-07-01,Été,1974,3.1145833333333335,0.875,4.199999999999999,8.475
TAAF,2.9,5.3,0.6,1974-08-01,Été,1974,3.1145833333333335,0.875,4.199999999999999,8.475
TAAF,3.4,6.7,0.7,1974-09-01,Automne,1974,3.1145833333333335,0.875,4.199999999999999,8.475
TAAF,4.3,7.9,1.9,1974-10-01,Automne,1974,3.1145833333333335,0.875,4.199999999999999,8.475
TAAF,3.6,6.6,1.4,1974-11-01,Automne,1974,3.1145833333333335,0.875,4.199999999999999,8.475
TAAF,6.0,9.6,3.5,1974-12-01,Hiver,1974,3.1145833333333335,0.875,4.199999999999999,8.475
TAAF,6.1,9.6,3.3,1975-01-01,Hiver,1975,2.9325,-2.5,5.699999999999999,11.274999999999999
TAAF,7.0,10.5,4.3,1975-02-01,Hiver,1975,2.9325,-2.5,5.699999999999999,11.274999999999999
TAAF,7.0,10.0,5.1,1975-03-01,Printemps,1975,2.9325,-2.5,5.699999999999999,11.274999999999999
TAAF,6.2,9.9,4.0,1975-04-01,Printemps,1975,2.9325,-2.5,5.699999999999999,11.274999999999999
TAAF,6.4,10.4,3.7,1976-01-01,Hiver,1976,2.5078947368421054,-3.025,4.7,11.675
TAAF,5.5,11.6,5.2,1976-02-01,Hiver,1976,2.5078947368421054,-3.025,4.7,11.675
TAAF,6.8,10.5,4.1,1977-01-01,Hiver,1977,3.1500000000000004,-0.9249999999999999,5.35,11.425
TAAF,6.7,9.7,4.6,1977-02-01,Hiver,1977,3.1500000000000004,-0.9249999999999999,5.35,11.425
TAAF,7.5,10.8,5.1,1977-03-01,Printemps,1977,3.1500000000000004,-0.9249999999999999,5.35,11.425
TAAF,5.3,8.2,2.9,1977-04-01,Printemps,1977,3.1500000000000004,-0.9249999999999999,5.35,11.425
TAAF,4.1,6.6,1.9,1977-05-01,Printemps,1977,3.1500000000000004,-0.9249999999999999,5.35,11.425
TAAF,3.5,6.6,0.9,1977-06-01,Été,1977,3.1500000000000004,-0.9249999999999999,5.35,11.425
TAAF,6.8,10.6,3.9,1978-01-01,Hiver,1978,3.3225000000000002,-2.375,5.65,11.799999999999999
TAAF,7.6,11.4,4.5,1978-02-01,Hiver,1978,3.3225000000000002,-2.375,5.65,11.799999999999999
TAAF,7.6,11.5,4.5,1978-03-01,Printemps,1978,3.3225000000000002,-2.375,5.65,11.799999999999999
TAAF,7.4,9.3,3.3,1978-04-01,Printemps,1978,3.3225000000000002,-2.375,5.65,11.799999999999999
TAAF,7.5,11.4,4.5,1979-01-01,Hiver,1979,3.25625,1.6,4.55,9.399999999999999
TAAF,7.2,11.5,4.4,1979-02-01,Hiver,1979,3.25625,1.6,4.55,9.399999999999999
TAAF,7.4,11.0,4.8,1979-03-01,Printemps,1979,3.25625,1.6,4.55,9.399999999999999
TAAF,5.3,8.2,2.8,1979-04-01,Printemps,1979,3.25625,1.6,4.55,9.399999999999999
TAAF,4.5,7.3,1.8,1979-05-01,Printemps,1979,3.25625,1.6,4.55,9.399999999999999
TAAF,3.8,6.9,1.1,1979-06-01,Été,1979,3.25625,1.6,4.55,9.399999999999999
TAAF,4.0,7.3,1.3,1979-07-01,Été,1979,3.25625,1.6,4.55,9.399999999999999
TAAF,2.2,4.9,-0.1,1979-08-01,Été,1979,3.25625,1.6,4.55,9.399999999999999
TAAF,2.3,5.5,-0.1,1979-09-01,Automne,1979,3.25625,1.6,4.55,9.399999999999999
TAAF,2.5,5.6,0.4,1979-10-01,Automne,1979,3.25625,1.6,4.55,9.399999999999999
TAAF,4.6,8.3,1.9,1979-11-01,Automne,1979,3.25625,1.6,4.55,9.399999999999999
TAAF,4.7,8.2,2.2,1979-12-01,Hiver,1979,3.25625,1.6,4.55,9.399999999999999
TAAF,6.8,10.8,4.4,1980-01-01,Hiver,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,9.1,12.7,6.4,1980-02-01,Hiver,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,7.6,11.0,5.1,1980-03-01,Printemps,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,7.5,10.9,5.0,1980-04-01,Printemps,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,6.7,9.4,3.9,1980-05-01,Printemps,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,4.3,7.0,2.0,1980-06-01,Été,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,2.6,5.3,0.0,1980-07-01,Été,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,2.7,5.5,0.3,1980-08-01,Été,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,2.8,6.5,0.2,1980-09-01,Automne,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,3.1,6.5,0.7,1980-10-01,Automne,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,3.7,7.1,0.9,1980-11-01,Automne,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,6.0,10.0,3.0,1980-12-01,Hiver,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,6.0,9.8,3.3,1981-01-01,Hiver,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,7.0,10.0,4.6,1981-02-01,Hiver,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,2.3,6.9,1.4,1981-09-01,Automne,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,7.7,11.7,4.7,1982-01-01,Hiver,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,8.1,12.0,5.2,1982-02-01,Hiver,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,7.4,10.9,4.8,1982-03-01,Printemps,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,7.0,10.0,4.5,1982-04-01,Printemps,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,5.5,9.0,2.8,1982-05-01,Printemps,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,5.8,10.0,2.6,1982-06-01,Été,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,3.2,6.3,0.6,1982-07-01,Été,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,3.7,7.1,1.0,1982-08-01,Été,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,2.8,6.2,0.3,1982-09-01,Automne,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,1.9,6.3,0.2,1982-10-01,Automne,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,7.3,11.9,4.4,1983-01-01,Hiver,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,8.1,11.9,5.4,1983-02-01,Hiver,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,7.1,10.9,4.7,1983-03-01,Printemps,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,6.9,9.1,3.0,1983-04-01,Printemps,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,2.6,6.7,0.6,1983-10-01,Automne,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,7.5,11.8,4.4,1984-01-01,Hiver,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,7.6,11.7,4.4,1984-02-01,Hiver,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,7.3,10.8,5.0,1984-03-01,Printemps,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,5.7,8.8,3.3,1984-04-01,Printemps,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,5.8,9.1,3.1,1984-05-01,Printemps,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,3.7,7.0,1.0,1984-06-01,Été,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,4.0,7.0,1.2,1984-07-01,Été,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,3.2,5.9,0.7,1984-08-01,Été,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,2.0,5.8,0.5,1984-09-01,Automne,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,7.0,10.8,4.3,1985-01-01,Hiver,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,7.5,11.4,4.9,1985-02-01,Hiver,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,7.8,11.7,5.1,1985-03-01,Printemps,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,7.4,11.0,4.3,1985-04-01,Printemps,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,7.5,11.7,4.5,1986-01-01,Hiver,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,8.3,11.6,5.8,1986-02-01,Hiver,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,8.1,12.1,5.3,1986-03-01,Printemps,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,7.0,10.6,4.3,1986-04-01,Printemps,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,3.9,7.0,1.6,1986-05-01,Printemps,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,2.7,5.5,0.3,1986-06-01,Été,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,4.0,6.9,1.4,1986-07-01,Été,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,3.0,5.9,0.5,1986-08-01,Été,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,3.8,7.3,0.9,1986-09-01,Automne,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,3.9,7.0,1.5,1986-10-01,Automne,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,6.1,9.7,3.3,1986-11-01,Automne,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,6.9,10.6,4.1,1986-12-01,Hiver,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,6.1,9.9,3.9,1989-01-01,Hiver,1989,0.6645161290322581,-9.35,3.8,7.35
TAAF,7.2,11.1,4.5,1989-02-01,Hiver,1989,0.6645161290322581,-9.35,3.8,7.35
TAAF,8.0,11.5,6.2,1989-03-01,Printemps,1989,0.6645161290322581,-9.35,3.8,7.35
TAAF,8.2,12.2,5.1,1990-01-01,Hiver,1990,-1.6777777777777776,-10.35,2.8,6.0
TAAF,8.8,12.4,5.7,1990-02-01,Hiver,1990,-1.6777777777777776,-10.35,2.8,6.0
TAAF,6.7,9.7,4.3,1994-12-01,Hiver,1994,-3.264,-12.2,1.5,4.2
TAAF,7.3,10.8,4.7,1995-01-01,Hiver,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,6.0,8.5,4.4,1995-02-01,Hiver,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,6.8,7.9,4.1,1995-03-01,Printemps,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,4.2,8.2,2.4,1995-05-01,Printemps,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,3.6,6.0,1.6,1995-06-01,Été,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,3.7,6.7,1.3,1995-07-01,Été,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,3.3,5.7,1.1,1995-08-01,Été,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,3.6,7.1,1.3,1995-09-01,Automne,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,3.7,6.5,1.8,1995-10-01,Automne,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,4.3,7.4,2.3,1995-11-01,Automne,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,5.1,8.1,2.8,1995-12-01,Hiver,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,7.7,11.6,5.5,1996-01-01,Hiver,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,7.2,11.1,4.8,1996-02-01,Hiver,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,7.6,10.4,4.9,1996-03-01,Printemps,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,6.6,9.1,4.4,1996-04-01,Printemps,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,5.5,8.2,3.4,1996-05-01,Printemps,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,4.6,7.4,2.5,1996-06-01,Été,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,4.6,6.8,2.6,1996-07-01,Été,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,3.4,6.0,1.3,1996-08-01,Été,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,2.7,4.6,1.2,1996-09-01,Automne,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,6.3,9.2,3.7,1998-11-01,Automne,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,7.3,9.7,4.6,1998-12-01,Hiver,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
