Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MOLINES-EN-QUEYRAS,-6.4,-3.3,-9.3,2013-01-01,Hiver,2013,-0.3250000000000001,-4.825,-1.45,5.0
MOLINES-EN-QUEYRAS,-11.5,-8.8,-14.3,2013-02-01,Hiver,2013,-0.3250000000000001,-4.825,-1.45,5.0
MOLINES-EN-QUEYRAS,-7.0,-4.0,-9.6,2013-03-01,Printemps,2013,-0.3250000000000001,-4.825,-1.45,5.0
MOLINES-EN-QUEYRAS,-1.7,0.9,-4.3,2013-04-01,Printemps,2013,-0.3250000000000001,-4.825,-1.45,5.0
MOLINES-EN-QUEYRAS,-1.2,2.0,-4.0,2013-05-01,Printemps,2013,-0.3250000000000001,-4.825,-1.45,5.0
MOLINES-EN-QUEYRAS,4.6,7.8,1.7,2013-06-01,Été,2013,-0.3250000000000001,-4.825,-1.45,5.0
MOLINES-EN-QUEYRAS,8.9,11.8,6.3,2013-07-01,Été,2013,-0.3250000000000001,-4.825,-1.45,5.0
MOLINES-EN-QUEYRAS,8.7,12.3,5.8,2013-08-01,Été,2013,-0.3250000000000001,-4.825,-1.45,5.0
MOLINES-EN-QUEYRAS,6.2,10.2,3.1,2013-09-01,Automne,2013,-0.3250000000000001,-4.825,-1.45,5.0
MOLINES-EN-QUEYRAS,2.9,5.5,0.1,2013-10-01,Automne,2013,-0.3250000000000001,-4.825,-1.45,5.0
MOLINES-EN-QUEYRAS,-4.3,-0.9,-6.6,2013-11-01,Automne,2013,-0.3250000000000001,-4.825,-1.45,5.0
MOLINES-EN-QUEYRAS,-3.1,-0.7,-5.8,2013-12-01,Hiver,2013,-0.3250000000000001,-4.825,-1.45,5.0
MOLINES-EN-QUEYRAS,-6.7,-4.2,-9.3,2014-01-01,Hiver,2014,0.44166666666666665,-4.05,-0.19999999999999996,5.75
MOLINES-EN-QUEYRAS,-6.7,-4.0,-9.3,2014-02-01,Hiver,2014,0.44166666666666665,-4.05,-0.19999999999999996,5.75
MOLINES-EN-QUEYRAS,-3.8,-0.6,-6.4,2014-03-01,Printemps,2014,0.44166666666666665,-4.05,-0.19999999999999996,5.75
MOLINES-EN-QUEYRAS,-0.6,2.8,-3.3,2014-04-01,Printemps,2014,0.44166666666666665,-4.05,-0.19999999999999996,5.75
MOLINES-EN-QUEYRAS,0.2,3.8,-2.6,2014-05-01,Printemps,2014,0.44166666666666665,-4.05,-0.19999999999999996,5.75
MOLINES-EN-QUEYRAS,5.9,9.3,3.1,2014-06-01,Été,2014,0.44166666666666665,-4.05,-0.19999999999999996,5.75
MOLINES-EN-QUEYRAS,6.6,9.5,3.7,2014-07-01,Été,2014,0.44166666666666665,-4.05,-0.19999999999999996,5.75
MOLINES-EN-QUEYRAS,7.0,10.7,3.9,2014-08-01,Été,2014,0.44166666666666665,-4.05,-0.19999999999999996,5.75
MOLINES-EN-QUEYRAS,5.7,9.0,2.9,2014-09-01,Automne,2014,0.44166666666666665,-4.05,-0.19999999999999996,5.75
MOLINES-EN-QUEYRAS,3.7,6.9,1.2,2014-10-01,Automne,2014,0.44166666666666665,-4.05,-0.19999999999999996,5.75
MOLINES-EN-QUEYRAS,-1.2,1.1,-2.9,2014-11-01,Automne,2014,0.44166666666666665,-4.05,-0.19999999999999996,5.75
MOLINES-EN-QUEYRAS,-4.8,-2.3,-7.1,2014-12-01,Hiver,2014,0.44166666666666665,-4.05,-0.19999999999999996,5.75
MOLINES-EN-QUEYRAS,-5.9,-3.5,-8.5,2015-01-01,Hiver,2015,1.5166666666666666,-1.375,0.55,4.55
MOLINES-EN-QUEYRAS,-7.8,-5.2,-10.2,2015-02-01,Hiver,2015,1.5166666666666666,-1.375,0.55,4.55
MOLINES-EN-QUEYRAS,-3.7,-0.4,-6.5,2015-03-01,Printemps,2015,1.5166666666666666,-1.375,0.55,4.55
MOLINES-EN-QUEYRAS,-0.6,3.0,-3.6,2015-04-01,Printemps,2015,1.5166666666666666,-1.375,0.55,4.55
MOLINES-EN-QUEYRAS,3.6,6.9,0.6,2015-05-01,Printemps,2015,1.5166666666666666,-1.375,0.55,4.55
MOLINES-EN-QUEYRAS,7.1,10.5,3.7,2015-06-01,Été,2015,1.5166666666666666,-1.375,0.55,4.55
MOLINES-EN-QUEYRAS,12.4,16.3,9.2,2015-07-01,Été,2015,1.5166666666666666,-1.375,0.55,4.55
MOLINES-EN-QUEYRAS,8.6,11.7,5.9,2015-08-01,Été,2015,1.5166666666666666,-1.375,0.55,4.55
MOLINES-EN-QUEYRAS,3.7,7.4,0.7,2015-09-01,Automne,2015,1.5166666666666666,-1.375,0.55,4.55
MOLINES-EN-QUEYRAS,0.8,3.7,-1.8,2015-10-01,Automne,2015,1.5166666666666666,-1.375,0.55,4.55
MOLINES-EN-QUEYRAS,0.3,3.5,-2.4,2015-11-01,Automne,2015,1.5166666666666666,-1.375,0.55,4.55
MOLINES-EN-QUEYRAS,-0.3,2.3,-2.7,2015-12-01,Hiver,2015,1.5166666666666666,-1.375,0.55,4.55
MOLINES-EN-QUEYRAS,-5.8,-2.7,-8.5,2016-01-01,Hiver,2016,0.6916666666666665,-3.675,-0.5999999999999999,5.575
MOLINES-EN-QUEYRAS,-5.7,-2.4,-8.9,2016-02-01,Hiver,2016,0.6916666666666665,-3.675,-0.5999999999999999,5.575
MOLINES-EN-QUEYRAS,-6.4,-3.1,-9.2,2016-03-01,Printemps,2016,0.6916666666666665,-3.675,-0.5999999999999999,5.575
MOLINES-EN-QUEYRAS,-1.7,1.3,-4.5,2016-04-01,Printemps,2016,0.6916666666666665,-3.675,-0.5999999999999999,5.575
MOLINES-EN-QUEYRAS,0.5,3.8,-2.4,2016-05-01,Printemps,2016,0.6916666666666665,-3.675,-0.5999999999999999,5.575
MOLINES-EN-QUEYRAS,5.5,9.0,2.5,2016-06-01,Été,2016,0.6916666666666665,-3.675,-0.5999999999999999,5.575
MOLINES-EN-QUEYRAS,9.7,13.8,6.8,2016-07-01,Été,2016,0.6916666666666665,-3.675,-0.5999999999999999,5.575
MOLINES-EN-QUEYRAS,9.8,13.7,6.3,2016-08-01,Été,2016,0.6916666666666665,-3.675,-0.5999999999999999,5.575
MOLINES-EN-QUEYRAS,5.8,9.2,3.4,2016-09-01,Automne,2016,0.6916666666666665,-3.675,-0.5999999999999999,5.575
MOLINES-EN-QUEYRAS,1.4,4.7,-1.3,2016-10-01,Automne,2016,0.6916666666666665,-3.675,-0.5999999999999999,5.575
MOLINES-EN-QUEYRAS,-3.0,-0.2,-5.2,2016-11-01,Automne,2016,0.6916666666666665,-3.675,-0.5999999999999999,5.575
MOLINES-EN-QUEYRAS,-1.8,1.0,-4.2,2016-12-01,Hiver,2016,0.6916666666666665,-3.675,-0.5999999999999999,5.575
MOLINES-EN-QUEYRAS,-9.2,-6.4,-11.5,2017-01-01,Hiver,2017,0.9333333333333335,-4.075,0.5999999999999999,5.65
MOLINES-EN-QUEYRAS,-4.9,-1.9,-7.3,2017-02-01,Hiver,2017,0.9333333333333335,-4.075,0.5999999999999999,5.65
MOLINES-EN-QUEYRAS,-1.8,1.4,-4.4,2017-03-01,Printemps,2017,0.9333333333333335,-4.075,0.5999999999999999,5.65
MOLINES-EN-QUEYRAS,-1.2,2.4,-4.0,2017-04-01,Printemps,2017,0.9333333333333335,-4.075,0.5999999999999999,5.65
MOLINES-EN-QUEYRAS,2.4,5.7,-0.5,2017-05-01,Printemps,2017,0.9333333333333335,-4.075,0.5999999999999999,5.65
MOLINES-EN-QUEYRAS,8.8,12.5,5.5,2017-06-01,Été,2017,0.9333333333333335,-4.075,0.5999999999999999,5.65
MOLINES-EN-QUEYRAS,9.5,13.4,5.9,2017-07-01,Été,2017,0.9333333333333335,-4.075,0.5999999999999999,5.65
MOLINES-EN-QUEYRAS,10.4,14.2,7.1,2017-08-01,Été,2017,0.9333333333333335,-4.075,0.5999999999999999,5.65
MOLINES-EN-QUEYRAS,3.3,7.3,0.1,2017-09-01,Automne,2017,0.9333333333333335,-4.075,0.5999999999999999,5.65
MOLINES-EN-QUEYRAS,4.6,8.5,1.4,2017-10-01,Automne,2017,0.9333333333333335,-4.075,0.5999999999999999,5.65
MOLINES-EN-QUEYRAS,-3.8,-0.7,-6.5,2017-11-01,Automne,2017,0.9333333333333335,-4.075,0.5999999999999999,5.65
MOLINES-EN-QUEYRAS,-6.9,-3.5,-10.0,2017-12-01,Hiver,2017,0.9333333333333335,-4.075,0.5999999999999999,5.65
MOLINES-EN-QUEYRAS,-5.0,-2.4,-7.5,2018-01-01,Hiver,2018,0.6333333333333333,-3.875,0.75,6.7749999999999995
MOLINES-EN-QUEYRAS,-10.6,-7.6,-13.6,2018-02-01,Hiver,2018,0.6333333333333333,-3.875,0.75,6.7749999999999995
MOLINES-EN-QUEYRAS,-6.8,-3.6,-9.9,2018-03-01,Printemps,2018,0.6333333333333333,-3.875,0.75,6.7749999999999995
MOLINES-EN-QUEYRAS,-0.3,2.8,-3.0,2018-04-01,Printemps,2018,0.6333333333333333,-3.875,0.75,6.7749999999999995
MOLINES-EN-QUEYRAS,1.8,4.4,-0.3,2018-05-01,Printemps,2018,0.6333333333333333,-3.875,0.75,6.7749999999999995
MOLINES-EN-QUEYRAS,6.6,9.7,4.0,2018-06-01,Été,2018,0.6333333333333333,-3.875,0.75,6.7749999999999995
MOLINES-EN-QUEYRAS,10.0,14.0,6.8,2018-07-01,Été,2018,0.6333333333333333,-3.875,0.75,6.7749999999999995
MOLINES-EN-QUEYRAS,9.3,12.8,6.5,2018-08-01,Été,2018,0.6333333333333333,-3.875,0.75,6.7749999999999995
MOLINES-EN-QUEYRAS,7.3,11.2,4.7,2018-09-01,Automne,2018,0.6333333333333333,-3.875,0.75,6.7749999999999995
MOLINES-EN-QUEYRAS,2.3,5.0,0.3,2018-10-01,Automne,2018,0.6333333333333333,-3.875,0.75,6.7749999999999995
MOLINES-EN-QUEYRAS,-3.5,-1.0,-5.1,2018-11-01,Automne,2018,0.6333333333333333,-3.875,0.75,6.7749999999999995
MOLINES-EN-QUEYRAS,-3.5,-0.7,-6.1,2018-12-01,Hiver,2018,0.6333333333333333,-3.875,0.75,6.7749999999999995
MOLINES-EN-QUEYRAS,-8.4,-5.2,-11.4,2019-01-01,Hiver,2019,1.0,-3.8499999999999996,-1.4,6.975
MOLINES-EN-QUEYRAS,-2.4,0.8,-5.2,2019-02-01,Hiver,2019,1.0,-3.8499999999999996,-1.4,6.975
MOLINES-EN-QUEYRAS,-4.0,-0.4,-7.6,2019-03-01,Printemps,2019,1.0,-3.8499999999999996,-1.4,6.975
MOLINES-EN-QUEYRAS,-3.8,-0.7,-6.5,2019-04-01,Printemps,2019,1.0,-3.8499999999999996,-1.4,6.975
MOLINES-EN-QUEYRAS,-0.4,3.2,-3.5,2019-05-01,Printemps,2019,1.0,-3.8499999999999996,-1.4,6.975
MOLINES-EN-QUEYRAS,8.7,11.9,5.7,2019-06-01,Été,2019,1.0,-3.8499999999999996,-1.4,6.975
MOLINES-EN-QUEYRAS,10.4,14.1,7.0,2019-07-01,Été,2019,1.0,-3.8499999999999996,-1.4,6.975
MOLINES-EN-QUEYRAS,10.5,14.4,7.3,2019-08-01,Été,2019,1.0,-3.8499999999999996,-1.4,6.975
MOLINES-EN-QUEYRAS,6.4,10.2,3.2,2019-09-01,Automne,2019,1.0,-3.8499999999999996,-1.4,6.975
MOLINES-EN-QUEYRAS,3.5,6.6,0.8,2019-10-01,Automne,2019,1.0,-3.8499999999999996,-1.4,6.975
MOLINES-EN-QUEYRAS,-5.1,-3.0,-7.2,2019-11-01,Automne,2019,1.0,-3.8499999999999996,-1.4,6.975
MOLINES-EN-QUEYRAS,-3.4,-0.6,-5.8,2019-12-01,Hiver,2019,1.0,-3.8499999999999996,-1.4,6.975
MOLINES-EN-QUEYRAS,-3.7,-0.9,-6.4,2020-01-01,Hiver,2020,1.3499999999999999,-3.1,0.3,5.1
MOLINES-EN-QUEYRAS,-2.9,0.1,-6.1,2020-02-01,Hiver,2020,1.3499999999999999,-3.1,0.3,5.1
MOLINES-EN-QUEYRAS,-4.4,-1.2,-7.2,2020-03-01,Printemps,2020,1.3499999999999999,-3.1,0.3,5.1
MOLINES-EN-QUEYRAS,-0.3,3.3,-3.2,2020-04-01,Printemps,2020,1.3499999999999999,-3.1,0.3,5.1
MOLINES-EN-QUEYRAS,3.7,7.1,1.0,2020-05-01,Printemps,2020,1.3499999999999999,-3.1,0.3,5.1
MOLINES-EN-QUEYRAS,5.0,8.3,2.4,2020-06-01,Été,2020,1.3499999999999999,-3.1,0.3,5.1
MOLINES-EN-QUEYRAS,9.9,13.9,6.4,2020-07-01,Été,2020,1.3499999999999999,-3.1,0.3,5.1
MOLINES-EN-QUEYRAS,9.6,13.3,6.4,2020-08-01,Été,2020,1.3499999999999999,-3.1,0.3,5.1
MOLINES-EN-QUEYRAS,5.4,8.1,3.0,2020-09-01,Automne,2020,1.3499999999999999,-3.1,0.3,5.1
MOLINES-EN-QUEYRAS,0.0,3.0,-2.6,2020-10-01,Automne,2020,1.3499999999999999,-3.1,0.3,5.1
MOLINES-EN-QUEYRAS,0.6,3.5,-1.8,2020-11-01,Automne,2020,1.3499999999999999,-3.1,0.3,5.1
MOLINES-EN-QUEYRAS,-6.7,-4.1,-9.1,2020-12-01,Hiver,2020,1.3499999999999999,-3.1,0.3,5.1
MOLINES-EN-QUEYRAS,-8.6,-6.2,-11.0,2021-01-01,Hiver,2021,0.3166666666666667,-3.925,-1.55,6.35
MOLINES-EN-QUEYRAS,-3.1,-0.3,-6.0,2021-02-01,Hiver,2021,0.3166666666666667,-3.925,-1.55,6.35
MOLINES-EN-QUEYRAS,-4.7,-1.5,-7.6,2021-03-01,Printemps,2021,0.3166666666666667,-3.925,-1.55,6.35
MOLINES-EN-QUEYRAS,-3.7,0.2,-6.6,2021-04-01,Printemps,2021,0.3166666666666667,-3.925,-1.55,6.35
MOLINES-EN-QUEYRAS,0.0,3.3,-3.2,2021-05-01,Printemps,2021,0.3166666666666667,-3.925,-1.55,6.35
MOLINES-EN-QUEYRAS,7.1,10.1,4.6,2021-06-01,Été,2021,0.3166666666666667,-3.925,-1.55,6.35
MOLINES-EN-QUEYRAS,8.8,12.2,5.3,2021-07-01,Été,2021,0.3166666666666667,-3.925,-1.55,6.35
MOLINES-EN-QUEYRAS,8.5,12.3,5.5,2021-08-01,Été,2021,0.3166666666666667,-3.925,-1.55,6.35
MOLINES-EN-QUEYRAS,6.1,9.2,3.7,2021-09-01,Automne,2021,0.3166666666666667,-3.925,-1.55,6.35
MOLINES-EN-QUEYRAS,1.3,4.5,-1.1,2021-10-01,Automne,2021,0.3166666666666667,-3.925,-1.55,6.35
MOLINES-EN-QUEYRAS,-4.0,-1.7,-5.9,2021-11-01,Automne,2021,0.3166666666666667,-3.925,-1.55,6.35
MOLINES-EN-QUEYRAS,-3.9,-0.8,-6.7,2021-12-01,Hiver,2021,0.3166666666666667,-3.925,-1.55,6.35
MOLINES-EN-QUEYRAS,-3.8,-0.8,-6.4,2022-01-01,Hiver,2022,2.2833333333333337,-3.8499999999999996,1.5000000000000004,7.75
MOLINES-EN-QUEYRAS,-4.2,-0.4,-7.6,2022-02-01,Hiver,2022,2.2833333333333337,-3.8499999999999996,1.5000000000000004,7.75
MOLINES-EN-QUEYRAS,-5.1,-1.6,-7.8,2022-03-01,Printemps,2022,2.2833333333333337,-3.8499999999999996,1.5000000000000004,7.75
MOLINES-EN-QUEYRAS,-1.9,1.9,-5.6,2022-04-01,Printemps,2022,2.2833333333333337,-3.8499999999999996,1.5000000000000004,7.75
MOLINES-EN-QUEYRAS,7.2,10.3,4.3,2022-05-01,Printemps,2022,2.2833333333333337,-3.8499999999999996,1.5000000000000004,7.75
MOLINES-EN-QUEYRAS,9.4,12.9,6.1,2022-06-01,Été,2022,2.2833333333333337,-3.8499999999999996,1.5000000000000004,7.75
MOLINES-EN-QUEYRAS,11.9,15.8,8.5,2022-07-01,Été,2022,2.2833333333333337,-3.8499999999999996,1.5000000000000004,7.75
MOLINES-EN-QUEYRAS,9.8,13.3,6.8,2022-08-01,Été,2022,2.2833333333333337,-3.8499999999999996,1.5000000000000004,7.75
MOLINES-EN-QUEYRAS,4.9,8.2,2.2,2022-09-01,Automne,2022,2.2833333333333337,-3.8499999999999996,1.5000000000000004,7.75
MOLINES-EN-QUEYRAS,5.4,8.2,3.2,2022-10-01,Automne,2022,2.2833333333333337,-3.8499999999999996,1.5000000000000004,7.75
MOLINES-EN-QUEYRAS,-2.2,0.4,-4.7,2022-11-01,Automne,2022,2.2833333333333337,-3.8499999999999996,1.5000000000000004,7.75
MOLINES-EN-QUEYRAS,-4.0,-1.3,-6.4,2022-12-01,Hiver,2022,2.2833333333333337,-3.8499999999999996,1.5000000000000004,7.75
MOLINES-EN-QUEYRAS,-6.5,-4.0,-9.0,2023-01-01,Hiver,2023,1.7833333333333332,-3.025,-0.4500000000000002,7.6
MOLINES-EN-QUEYRAS,-4.0,-0.8,-6.8,2023-02-01,Hiver,2023,1.7833333333333332,-3.025,-0.4500000000000002,7.6
MOLINES-EN-QUEYRAS,-3.0,0.1,-6.0,2023-03-01,Printemps,2023,1.7833333333333332,-3.025,-0.4500000000000002,7.6
MOLINES-EN-QUEYRAS,-2.8,0.9,-5.8,2023-04-01,Printemps,2023,1.7833333333333332,-3.025,-0.4500000000000002,7.6
MOLINES-EN-QUEYRAS,1.6,4.8,-0.7,2023-05-01,Printemps,2023,1.7833333333333332,-3.025,-0.4500000000000002,7.6
MOLINES-EN-QUEYRAS,7.3,10.3,4.8,2023-06-01,Été,2023,1.7833333333333332,-3.025,-0.4500000000000002,7.6
MOLINES-EN-QUEYRAS,11.2,14.9,7.6,2023-07-01,Été,2023,1.7833333333333332,-3.025,-0.4500000000000002,7.6
MOLINES-EN-QUEYRAS,10.0,13.9,6.7,2023-08-01,Été,2023,1.7833333333333332,-3.025,-0.4500000000000002,7.6
MOLINES-EN-QUEYRAS,8.5,12.0,5.5,2023-09-01,Automne,2023,1.7833333333333332,-3.025,-0.4500000000000002,7.6
MOLINES-EN-QUEYRAS,4.7,7.9,2.1,2023-10-01,Automne,2023,1.7833333333333332,-3.025,-0.4500000000000002,7.6
MOLINES-EN-QUEYRAS,-3.1,-0.1,-6.2,2023-11-01,Automne,2023,1.7833333333333332,-3.025,-0.4500000000000002,7.6
MOLINES-EN-QUEYRAS,-2.5,0.2,-5.2,2023-12-01,Hiver,2023,1.7833333333333332,-3.025,-0.4500000000000002,7.6
LE MONETIER-LES-BAINS,1.5,4.6,-1.1,2015-10-01,Automne,2015,0.9666666666666667,0.7,1.1,1.3
LE MONETIER-LES-BAINS,1.1,4.0,-1.8,2015-11-01,Automne,2015,0.9666666666666667,0.7,1.1,1.3
LE MONETIER-LES-BAINS,0.3,3.0,-1.9,2015-12-01,Hiver,2015,0.9666666666666667,0.7,1.1,1.3
LE MONETIER-LES-BAINS,-5.2,-2.5,-7.7,2016-01-01,Hiver,2016,1.0,-3.4,-0.09999999999999998,5.65
LE MONETIER-LES-BAINS,-5.3,-2.4,-8.0,2016-02-01,Hiver,2016,1.0,-3.4,-0.09999999999999998,5.65
LE MONETIER-LES-BAINS,-5.9,-2.7,-8.8,2016-03-01,Printemps,2016,1.0,-3.4,-0.09999999999999998,5.65
LE MONETIER-LES-BAINS,-1.9,1.0,-4.4,2016-04-01,Printemps,2016,1.0,-3.4,-0.09999999999999998,5.65
LE MONETIER-LES-BAINS,0.8,4.2,-2.1,2016-05-01,Printemps,2016,1.0,-3.4,-0.09999999999999998,5.65
LE MONETIER-LES-BAINS,5.4,8.4,2.9,2016-06-01,Été,2016,1.0,-3.4,-0.09999999999999998,5.65
LE MONETIER-LES-BAINS,9.7,13.5,6.9,2016-07-01,Été,2016,1.0,-3.4,-0.09999999999999998,5.65
LE MONETIER-LES-BAINS,10.0,13.4,6.9,2016-08-01,Été,2016,1.0,-3.4,-0.09999999999999998,5.65
LE MONETIER-LES-BAINS,6.4,9.7,4.0,2016-09-01,Automne,2016,1.0,-3.4,-0.09999999999999998,5.65
LE MONETIER-LES-BAINS,1.8,4.9,-0.9,2016-10-01,Automne,2016,1.0,-3.4,-0.09999999999999998,5.65
LE MONETIER-LES-BAINS,-2.8,-0.2,-5.1,2016-11-01,Automne,2016,1.0,-3.4,-0.09999999999999998,5.65
LE MONETIER-LES-BAINS,-1.0,1.9,-4.0,2016-12-01,Hiver,2016,1.0,-3.4,-0.09999999999999998,5.65
LE MONETIER-LES-BAINS,-8.1,-5.3,-10.7,2017-01-01,Hiver,2017,1.2583333333333335,-3.5999999999999996,0.7,5.95
LE MONETIER-LES-BAINS,-4.5,-1.8,-6.8,2017-02-01,Hiver,2017,1.2583333333333335,-3.5999999999999996,0.7,5.95
LE MONETIER-LES-BAINS,-1.3,1.7,-3.7,2017-03-01,Printemps,2017,1.2583333333333335,-3.5999999999999996,0.7,5.95
LE MONETIER-LES-BAINS,-1.5,1.8,-4.4,2017-04-01,Printemps,2017,1.2583333333333335,-3.5999999999999996,0.7,5.95
LE MONETIER-LES-BAINS,2.7,5.8,-0.2,2017-05-01,Printemps,2017,1.2583333333333335,-3.5999999999999996,0.7,5.95
LE MONETIER-LES-BAINS,9.1,12.5,6.2,2017-06-01,Été,2017,1.2583333333333335,-3.5999999999999996,0.7,5.95
LE MONETIER-LES-BAINS,9.4,12.5,6.2,2017-07-01,Été,2017,1.2583333333333335,-3.5999999999999996,0.7,5.95
LE MONETIER-LES-BAINS,10.4,13.7,7.5,2017-08-01,Été,2017,1.2583333333333335,-3.5999999999999996,0.7,5.95
LE MONETIER-LES-BAINS,3.4,6.6,0.6,2017-09-01,Automne,2017,1.2583333333333335,-3.5999999999999996,0.7,5.95
LE MONETIER-LES-BAINS,4.9,8.4,1.9,2017-10-01,Automne,2017,1.2583333333333335,-3.5999999999999996,0.7,5.95
LE MONETIER-LES-BAINS,-3.3,-0.2,-5.8,2017-11-01,Automne,2017,1.2583333333333335,-3.5999999999999996,0.7,5.95
LE MONETIER-LES-BAINS,-6.1,-2.9,-9.3,2017-12-01,Hiver,2017,1.2583333333333335,-3.5999999999999996,0.7,5.95
LE MONETIER-LES-BAINS,-4.8,-2.2,-7.3,2018-01-01,Hiver,2018,1.1916666666666664,-3.45,1.15,7.225
LE MONETIER-LES-BAINS,-9.9,-6.8,-12.6,2018-02-01,Hiver,2018,1.1916666666666664,-3.45,1.15,7.225
LE MONETIER-LES-BAINS,-6.5,-3.7,-9.3,2018-03-01,Printemps,2018,1.1916666666666664,-3.45,1.15,7.225
LE MONETIER-LES-BAINS,-0.1,2.5,-2.1,2018-04-01,Printemps,2018,1.1916666666666664,-3.45,1.15,7.225
LE MONETIER-LES-BAINS,2.4,5.1,0.3,2018-05-01,Printemps,2018,1.1916666666666664,-3.45,1.15,7.225
LE MONETIER-LES-BAINS,6.9,10.0,4.3,2018-06-01,Été,2018,1.1916666666666664,-3.45,1.15,7.225
LE MONETIER-LES-BAINS,10.2,13.7,7.1,2018-07-01,Été,2018,1.1916666666666664,-3.45,1.15,7.225
LE MONETIER-LES-BAINS,9.7,13.0,6.9,2018-08-01,Été,2018,1.1916666666666664,-3.45,1.15,7.225
LE MONETIER-LES-BAINS,8.2,12.0,5.3,2018-09-01,Automne,2018,1.1916666666666664,-3.45,1.15,7.225
LE MONETIER-LES-BAINS,3.4,6.3,1.1,2018-10-01,Automne,2018,1.1916666666666664,-3.45,1.15,7.225
LE MONETIER-LES-BAINS,-3.0,-1.0,-4.6,2018-11-01,Automne,2018,1.1916666666666664,-3.45,1.15,7.225
LE MONETIER-LES-BAINS,-2.2,0.4,-5.1,2018-12-01,Hiver,2018,1.1916666666666664,-3.45,1.15,7.225
LE MONETIER-LES-BAINS,-7.6,-4.4,-10.6,2019-01-01,Hiver,2019,1.2166666666666668,-3.55,-1.2000000000000002,7.25
LE MONETIER-LES-BAINS,-2.1,1.3,-5.0,2019-02-01,Hiver,2019,1.2166666666666668,-3.55,-1.2000000000000002,7.25
LE MONETIER-LES-BAINS,-3.7,-0.1,-7.3,2019-03-01,Printemps,2019,1.2166666666666668,-3.55,-1.2000000000000002,7.25
LE MONETIER-LES-BAINS,-3.5,-0.4,-6.0,2019-04-01,Printemps,2019,1.2166666666666668,-3.55,-1.2000000000000002,7.25
LE MONETIER-LES-BAINS,-0.3,2.6,-3.2,2019-05-01,Printemps,2019,1.2166666666666668,-3.55,-1.2000000000000002,7.25
LE MONETIER-LES-BAINS,8.6,12.6,5.2,2019-06-01,Été,2019,1.2166666666666668,-3.55,-1.2000000000000002,7.25
LE MONETIER-LES-BAINS,10.5,13.9,7.2,2019-07-01,Été,2019,1.2166666666666668,-3.55,-1.2000000000000002,7.25
LE MONETIER-LES-BAINS,10.3,13.7,7.3,2019-08-01,Été,2019,1.2166666666666668,-3.55,-1.2000000000000002,7.25
LE MONETIER-LES-BAINS,6.8,10.3,4.0,2019-09-01,Automne,2019,1.2166666666666668,-3.55,-1.2000000000000002,7.25
LE MONETIER-LES-BAINS,3.5,6.5,1.0,2019-10-01,Automne,2019,1.2166666666666668,-3.55,-1.2000000000000002,7.25
LE MONETIER-LES-BAINS,-5.0,-3.0,-6.7,2019-11-01,Automne,2019,1.2166666666666668,-3.55,-1.2000000000000002,7.25
LE MONETIER-LES-BAINS,-2.9,0.2,-5.5,2019-12-01,Hiver,2019,1.2166666666666668,-3.55,-1.2000000000000002,7.25
LE MONETIER-LES-BAINS,-3.5,-0.5,-6.1,2020-01-01,Hiver,2020,1.675,-2.825,0.55,5.125
LE MONETIER-LES-BAINS,-2.6,0.6,-5.7,2020-02-01,Hiver,2020,1.675,-2.825,0.55,5.125
LE MONETIER-LES-BAINS,-3.8,-0.6,-6.7,2020-03-01,Printemps,2020,1.675,-2.825,0.55,5.125
LE MONETIER-LES-BAINS,0.2,3.8,-2.5,2020-04-01,Printemps,2020,1.675,-2.825,0.55,5.125
LE MONETIER-LES-BAINS,4.2,7.2,1.3,2020-05-01,Printemps,2020,1.675,-2.825,0.55,5.125
LE MONETIER-LES-BAINS,4.8,7.6,2.6,2020-06-01,Été,2020,1.675,-2.825,0.55,5.125
LE MONETIER-LES-BAINS,10.5,13.8,7.2,2020-07-01,Été,2020,1.675,-2.825,0.55,5.125
LE MONETIER-LES-BAINS,9.8,13.6,6.5,2020-08-01,Été,2020,1.675,-2.825,0.55,5.125
LE MONETIER-LES-BAINS,6.1,9.3,3.4,2020-09-01,Automne,2020,1.675,-2.825,0.55,5.125
LE MONETIER-LES-BAINS,0.0,2.8,-2.5,2020-10-01,Automne,2020,1.675,-2.825,0.55,5.125
LE MONETIER-LES-BAINS,0.9,4.1,-1.4,2020-11-01,Automne,2020,1.675,-2.825,0.55,5.125
LE MONETIER-LES-BAINS,-6.5,-4.3,-8.8,2020-12-01,Hiver,2020,1.675,-2.825,0.55,5.125
LE MONETIER-LES-BAINS,-8.1,-5.8,-10.4,2021-01-01,Hiver,2021,0.6916666666666668,-3.4,-1.4000000000000001,6.75
LE MONETIER-LES-BAINS,-2.7,0.3,-5.2,2021-02-01,Hiver,2021,0.6916666666666668,-3.4,-1.4000000000000001,6.75
LE MONETIER-LES-BAINS,-4.2,-0.9,-7.1,2021-03-01,Printemps,2021,0.6916666666666668,-3.4,-1.4000000000000001,6.75
LE MONETIER-LES-BAINS,-3.4,-0.1,-6.1,2021-04-01,Printemps,2021,0.6916666666666668,-3.4,-1.4000000000000001,6.75
LE MONETIER-LES-BAINS,-0.1,3.3,-3.3,2021-05-01,Printemps,2021,0.6916666666666668,-3.4,-1.4000000000000001,6.75
