Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MONTEREAU-SUR-LE-JARD,16.9,22.7,11.8,1951-08-01,Été,1951,10.408333333333333,5.55,8.8,16.45
MONTEREAU-SUR-LE-JARD,17.6,22.0,11.1,1951-09-01,Automne,1951,10.408333333333333,5.55,8.8,16.45
MONTEREAU-SUR-LE-JARD,7.9,14.5,5.2,1951-10-01,Automne,1951,10.408333333333333,5.55,8.8,16.45
MONTEREAU-SUR-LE-JARD,8.3,12.2,5.1,1951-11-01,Automne,1951,10.408333333333333,5.55,8.8,16.45
MONTEREAU-SUR-LE-JARD,3.1,7.3,0.5,1951-12-01,Hiver,1951,10.408333333333333,5.55,8.8,16.45
MONTEREAU-SUR-LE-JARD,2.9,5.5,-0.2,1952-01-01,Hiver,1952,7.699999999999999,2.9,7.6,11.5
MONTEREAU-SUR-LE-JARD,2.2,5.3,-0.7,1952-02-01,Hiver,1952,7.699999999999999,2.9,7.6,11.5
MONTEREAU-SUR-LE-JARD,7.6,12.2,4.1,1952-03-01,Printemps,1952,7.699999999999999,2.9,7.6,11.5
MONTEREAU-SUR-LE-JARD,11.5,18.2,5.6,1952-04-01,Printemps,1952,7.699999999999999,2.9,7.6,11.5
MONTEREAU-SUR-LE-JARD,15.0,21.0,8.4,1952-05-01,Printemps,1952,7.699999999999999,2.9,7.6,11.5
MONTEREAU-SUR-LE-JARD,13.0,17.0,7.8,1952-09-01,Automne,1952,7.699999999999999,2.9,7.6,11.5
MONTEREAU-SUR-LE-JARD,10.4,14.7,6.1,1952-10-01,Automne,1952,7.699999999999999,2.9,7.6,11.5
MONTEREAU-SUR-LE-JARD,4.2,7.5,1.7,1952-11-01,Automne,1952,7.699999999999999,2.9,7.6,11.5
MONTEREAU-SUR-LE-JARD,2.5,5.1,0.3,1952-12-01,Hiver,1952,7.699999999999999,2.9,7.6,11.5
MONTEREAU-SUR-LE-JARD,5.4,9.1,2.2,1953-11-01,Automne,1953,5.800000000000001,5.6000000000000005,5.800000000000001,6.0
MONTEREAU-SUR-LE-JARD,6.2,10.1,3.0,1953-12-01,Hiver,1953,5.800000000000001,5.6000000000000005,5.800000000000001,6.0
MONTEREAU-SUR-LE-JARD,0.7,3.6,-2.7,1954-01-01,Hiver,1954,10.025,7.025,10.399999999999999,14.95
MONTEREAU-SUR-LE-JARD,1.3,4.8,-1.9,1954-02-01,Hiver,1954,10.025,7.025,10.399999999999999,14.95
MONTEREAU-SUR-LE-JARD,7.6,12.6,3.5,1954-03-01,Printemps,1954,10.025,7.025,10.399999999999999,14.95
MONTEREAU-SUR-LE-JARD,8.6,14.6,2.6,1954-04-01,Printemps,1954,10.025,7.025,10.399999999999999,14.95
MONTEREAU-SUR-LE-JARD,13.0,19.1,7.0,1954-05-01,Printemps,1954,10.025,7.025,10.399999999999999,14.95
MONTEREAU-SUR-LE-JARD,16.0,21.4,10.5,1954-06-01,Été,1954,10.025,7.025,10.399999999999999,14.95
MONTEREAU-SUR-LE-JARD,16.4,22.4,10.3,1954-07-01,Été,1954,10.025,7.025,10.399999999999999,14.95
MONTEREAU-SUR-LE-JARD,16.6,22.0,11.6,1954-08-01,Été,1954,10.025,7.025,10.399999999999999,14.95
MONTEREAU-SUR-LE-JARD,14.6,19.5,10.3,1954-09-01,Automne,1954,10.025,7.025,10.399999999999999,14.95
MONTEREAU-SUR-LE-JARD,12.2,17.4,7.7,1954-10-01,Automne,1954,10.025,7.025,10.399999999999999,14.95
MONTEREAU-SUR-LE-JARD,7.4,11.2,3.5,1954-11-01,Automne,1954,10.025,7.025,10.399999999999999,14.95
MONTEREAU-SUR-LE-JARD,5.9,8.6,3.3,1954-12-01,Hiver,1954,10.025,7.025,10.399999999999999,14.95
MONTEREAU-SUR-LE-JARD,3.7,6.8,0.9,1955-01-01,Hiver,1955,10.208333333333334,5.275,9.6,15.4
MONTEREAU-SUR-LE-JARD,3.2,6.4,0.5,1955-02-01,Hiver,1955,10.208333333333334,5.275,9.6,15.4
MONTEREAU-SUR-LE-JARD,3.6,8.7,-0.8,1955-03-01,Printemps,1955,10.208333333333334,5.275,9.6,15.4
MONTEREAU-SUR-LE-JARD,10.1,16.9,3.6,1955-04-01,Printemps,1955,10.208333333333334,5.275,9.6,15.4
MONTEREAU-SUR-LE-JARD,12.1,18.1,6.1,1955-05-01,Printemps,1955,10.208333333333334,5.275,9.6,15.4
MONTEREAU-SUR-LE-JARD,16.6,21.8,10.6,1955-06-01,Été,1955,10.208333333333334,5.275,9.6,15.4
MONTEREAU-SUR-LE-JARD,19.0,24.7,13.3,1955-07-01,Été,1955,10.208333333333334,5.275,9.6,15.4
MONTEREAU-SUR-LE-JARD,18.3,24.9,12.0,1955-08-01,Été,1955,10.208333333333334,5.275,9.6,15.4
MONTEREAU-SUR-LE-JARD,15.0,21.2,9.4,1955-09-01,Automne,1955,10.208333333333334,5.275,9.6,15.4
MONTEREAU-SUR-LE-JARD,9.1,14.5,4.6,1955-10-01,Automne,1955,10.208333333333334,5.275,9.6,15.4
MONTEREAU-SUR-LE-JARD,6.0,10.5,2.4,1955-11-01,Automne,1955,10.208333333333334,5.275,9.6,15.4
MONTEREAU-SUR-LE-JARD,5.8,8.4,3.3,1955-12-01,Hiver,1955,10.208333333333334,5.275,9.6,15.4
MONTEREAU-SUR-LE-JARD,3.5,6.5,0.8,1956-01-01,Hiver,1956,9.241666666666665,5.3,9.05,14.775
MONTEREAU-SUR-LE-JARD,-5.6,-1.1,-10.3,1956-02-01,Hiver,1956,9.241666666666665,5.3,9.05,14.775
MONTEREAU-SUR-LE-JARD,6.8,12.0,2.4,1956-03-01,Printemps,1956,9.241666666666665,5.3,9.05,14.775
MONTEREAU-SUR-LE-JARD,8.1,13.6,2.9,1956-04-01,Printemps,1956,9.241666666666665,5.3,9.05,14.775
MONTEREAU-SUR-LE-JARD,14.5,20.8,8.0,1956-05-01,Printemps,1956,9.241666666666665,5.3,9.05,14.775
MONTEREAU-SUR-LE-JARD,14.0,18.6,9.5,1956-06-01,Été,1956,9.241666666666665,5.3,9.05,14.775
MONTEREAU-SUR-LE-JARD,17.5,22.7,12.7,1956-07-01,Été,1956,9.241666666666665,5.3,9.05,14.775
MONTEREAU-SUR-LE-JARD,15.6,21.2,10.5,1956-08-01,Été,1956,9.241666666666665,5.3,9.05,14.775
MONTEREAU-SUR-LE-JARD,16.3,21.6,11.9,1956-09-01,Automne,1956,9.241666666666665,5.3,9.05,14.775
MONTEREAU-SUR-LE-JARD,10.0,14.5,6.1,1956-10-01,Automne,1956,9.241666666666665,5.3,9.05,14.775
MONTEREAU-SUR-LE-JARD,4.7,7.9,1.6,1956-11-01,Automne,1956,9.241666666666665,5.3,9.05,14.775
MONTEREAU-SUR-LE-JARD,5.5,7.9,3.4,1956-12-01,Hiver,1956,9.241666666666665,5.3,9.05,14.775
MONTEREAU-SUR-LE-JARD,2.3,5.8,-0.9,1957-01-01,Hiver,1957,10.6,6.75,10.25,15.025
MONTEREAU-SUR-LE-JARD,6.9,10.7,3.9,1957-02-01,Hiver,1957,10.6,6.75,10.25,15.025
MONTEREAU-SUR-LE-JARD,9.6,15.1,4.9,1957-03-01,Printemps,1957,10.6,6.75,10.25,15.025
MONTEREAU-SUR-LE-JARD,9.6,15.4,3.9,1957-04-01,Printemps,1957,10.6,6.75,10.25,15.025
MONTEREAU-SUR-LE-JARD,11.2,16.9,5.4,1957-05-01,Printemps,1957,10.6,6.75,10.25,15.025
MONTEREAU-SUR-LE-JARD,17.5,23.5,11.2,1957-06-01,Été,1957,10.6,6.75,10.25,15.025
MONTEREAU-SUR-LE-JARD,18.6,23.7,14.0,1957-07-01,Été,1957,10.6,6.75,10.25,15.025
MONTEREAU-SUR-LE-JARD,16.6,22.0,11.5,1957-08-01,Été,1957,10.6,6.75,10.25,15.025
MONTEREAU-SUR-LE-JARD,14.5,19.2,10.2,1957-09-01,Automne,1957,10.6,6.75,10.25,15.025
MONTEREAU-SUR-LE-JARD,10.9,15.5,6.4,1957-10-01,Automne,1957,10.6,6.75,10.25,15.025
MONTEREAU-SUR-LE-JARD,6.3,9.0,4.0,1957-11-01,Automne,1957,10.6,6.75,10.25,15.025
MONTEREAU-SUR-LE-JARD,3.2,6.0,0.1,1957-12-01,Hiver,1957,10.6,6.75,10.25,15.025
MONTEREAU-SUR-LE-JARD,3.3,6.5,0.5,1958-01-01,Hiver,1958,9.6,4.85,8.2,14.7
MONTEREAU-SUR-LE-JARD,5.8,8.9,3.0,1958-02-01,Hiver,1958,9.6,4.85,8.2,14.7
MONTEREAU-SUR-LE-JARD,3.9,8.6,-0.2,1958-03-01,Printemps,1958,9.6,4.85,8.2,14.7
MONTEREAU-SUR-LE-JARD,8.2,13.2,3.3,1958-04-01,Printemps,1958,9.6,4.85,8.2,14.7
MONTEREAU-SUR-LE-JARD,13.9,19.0,9.0,1958-05-01,Printemps,1958,9.6,4.85,8.2,14.7
MONTEREAU-SUR-LE-JARD,15.5,20.6,10.4,1958-06-01,Été,1958,9.6,4.85,8.2,14.7
MONTEREAU-SUR-LE-JARD,16.6,22.8,12.7,1958-07-01,Été,1958,9.6,4.85,8.2,14.7
MONTEREAU-SUR-LE-JARD,5.0,8.0,2.1,1978-12-01,Hiver,1978,5.0,5.0,5.0,5.0
MONTEREAU-SUR-LE-JARD,-2.2,1.3,-5.5,1979-01-01,Hiver,1979,-2.2,-2.2,-2.2,-2.2
MONTEREAU-SUR-LE-JARD,10.4,14.7,7.0,1981-10-01,Automne,1981,10.4,10.4,10.4,10.4
MONTEREAU-SUR-LE-JARD,11.6,16.9,7.5,1983-05-01,Printemps,1983,11.6,11.6,11.6,11.6
MONTEREAU-SUR-LE-JARD,-1.8,1.6,-5.1,1985-01-01,Hiver,1985,-1.8,-1.8,-1.8,-1.8
MONTEREAU-SUR-LE-JARD,12.7,18.7,7.2,1986-09-01,Automne,1986,12.7,12.7,12.7,12.7
MONTEREAU-SUR-LE-JARD,4.1,6.4,1.8,1987-12-01,Hiver,1987,4.1,4.1,4.1,4.1
MONTEREAU-SUR-LE-JARD,10.4,15.7,5.1,1988-04-01,Printemps,1988,10.4,10.4,10.4,10.4
MONTEREAU-SUR-LE-JARD,0.3,4.5,-2.9,1991-02-01,Hiver,1991,3.1,1.7000000000000002,3.1,4.5
MONTEREAU-SUR-LE-JARD,5.9,9.7,2.9,1991-11-01,Automne,1991,3.1,1.7000000000000002,3.1,4.5
MONTEREAU-SUR-LE-JARD,4.1,8.9,0.3,1992-02-01,Hiver,1992,4.1,4.1,4.1,4.1
MONTEREAU-SUR-LE-JARD,6.3,9.1,3.2,1993-01-01,Hiver,1993,10.4,6.275,10.35,15.125
MONTEREAU-SUR-LE-JARD,2.1,4.4,0.1,1993-02-01,Hiver,1993,10.4,6.275,10.35,15.125
MONTEREAU-SUR-LE-JARD,6.5,12.5,1.2,1993-03-01,Printemps,1993,10.4,6.275,10.35,15.125
MONTEREAU-SUR-LE-JARD,11.2,16.5,6.8,1993-04-01,Printemps,1993,10.4,6.275,10.35,15.125
MONTEREAU-SUR-LE-JARD,14.4,19.4,9.9,1993-05-01,Printemps,1993,10.4,6.275,10.35,15.125
MONTEREAU-SUR-LE-JARD,17.3,22.7,12.2,1993-06-01,Été,1993,10.4,6.275,10.35,15.125
MONTEREAU-SUR-LE-JARD,17.4,23.0,12.2,1993-07-01,Été,1993,10.4,6.275,10.35,15.125
MONTEREAU-SUR-LE-JARD,17.3,24.3,10.7,1993-08-01,Été,1993,10.4,6.275,10.35,15.125
MONTEREAU-SUR-LE-JARD,13.9,18.9,9.9,1993-09-01,Automne,1993,10.4,6.275,10.35,15.125
MONTEREAU-SUR-LE-JARD,9.5,12.7,7.2,1993-10-01,Automne,1993,10.4,6.275,10.35,15.125
MONTEREAU-SUR-LE-JARD,2.7,6.3,0.1,1993-11-01,Automne,1993,10.4,6.275,10.35,15.125
MONTEREAU-SUR-LE-JARD,6.2,8.7,3.8,1993-12-01,Hiver,1993,10.4,6.275,10.35,15.125
MONTEREAU-SUR-LE-JARD,5.3,7.8,3.0,1994-01-01,Hiver,1994,11.825000000000001,8.35,10.600000000000001,14.9
MONTEREAU-SUR-LE-JARD,4.4,7.9,1.4,1994-02-01,Hiver,1994,11.825000000000001,8.35,10.600000000000001,14.9
MONTEREAU-SUR-LE-JARD,9.2,13.7,5.1,1994-03-01,Printemps,1994,11.825000000000001,8.35,10.600000000000001,14.9
MONTEREAU-SUR-LE-JARD,9.1,14.4,4.8,1994-04-01,Printemps,1994,11.825000000000001,8.35,10.600000000000001,14.9
MONTEREAU-SUR-LE-JARD,14.0,19.6,8.8,1994-05-01,Printemps,1994,11.825000000000001,8.35,10.600000000000001,14.9
MONTEREAU-SUR-LE-JARD,17.3,22.9,11.3,1994-06-01,Été,1994,11.825000000000001,8.35,10.600000000000001,14.9
MONTEREAU-SUR-LE-JARD,22.1,28.4,16.0,1994-07-01,Été,1994,11.825000000000001,8.35,10.600000000000001,14.9
MONTEREAU-SUR-LE-JARD,19.1,24.8,13.9,1994-08-01,Été,1994,11.825000000000001,8.35,10.600000000000001,14.9
MONTEREAU-SUR-LE-JARD,14.1,18.9,10.6,1994-09-01,Automne,1994,11.825000000000001,8.35,10.600000000000001,14.9
MONTEREAU-SUR-LE-JARD,10.8,16.4,6.3,1994-10-01,Automne,1994,11.825000000000001,8.35,10.600000000000001,14.9
MONTEREAU-SUR-LE-JARD,10.4,13.4,8.0,1994-11-01,Automne,1994,11.825000000000001,8.35,10.600000000000001,14.9
MONTEREAU-SUR-LE-JARD,6.1,9.2,3.4,1994-12-01,Hiver,1994,11.825000000000001,8.35,10.600000000000001,14.9
MONTEREAU-SUR-LE-JARD,4.5,7.8,1.4,1995-01-01,Hiver,1995,5.25,4.875,5.25,5.625
MONTEREAU-SUR-LE-JARD,6.0,11.0,1.9,1995-03-01,Printemps,1995,5.25,4.875,5.25,5.625
MONTEREAU-SUR-LE-JARD,3.2,5.7,1.4,1996-01-01,Hiver,1996,2.3666666666666667,1.9500000000000002,2.1,2.6500000000000004
MONTEREAU-SUR-LE-JARD,2.1,4.8,-0.1,1996-02-01,Hiver,1996,2.3666666666666667,1.9500000000000002,2.1,2.6500000000000004
MONTEREAU-SUR-LE-JARD,1.8,4.0,-0.2,1996-12-01,Hiver,1996,2.3666666666666667,1.9500000000000002,2.1,2.6500000000000004
MONTEREAU-SUR-LE-JARD,-0.2,2.7,-2.6,1997-01-01,Hiver,1997,5.2,4.0,5.85,7.05
MONTEREAU-SUR-LE-JARD,6.3,11.1,2.5,1997-02-01,Hiver,1997,5.2,4.0,5.85,7.05
MONTEREAU-SUR-LE-JARD,9.3,15.4,3.0,1997-04-01,Printemps,1997,5.2,4.0,5.85,7.05
MONTEREAU-SUR-LE-JARD,5.4,8.0,3.1,1997-12-01,Hiver,1997,5.2,4.0,5.85,7.05
MONTEREAU-SUR-LE-JARD,4.5,10.3,0.5,1998-02-01,Hiver,1998,10.9,7.7,10.9,14.100000000000001
MONTEREAU-SUR-LE-JARD,17.3,23.0,11.9,1998-06-01,Été,1998,10.9,7.7,10.9,14.100000000000001
MONTEREAU-SUR-LE-JARD,5.0,7.7,2.3,1999-12-01,Hiver,1999,5.0,5.0,5.0,5.0
MONTEREAU-SUR-LE-JARD,6.2,10.1,2.9,2000-02-01,Hiver,2000,6.6,6.4,6.6,6.8
MONTEREAU-SUR-LE-JARD,7.0,9.6,4.7,2000-12-01,Hiver,2000,6.6,6.4,6.6,6.8
MONTEREAU-SUR-LE-JARD,5.2,8.6,2.4,2001-02-01,Hiver,2001,5.533333333333332,3.95,5.2,6.949999999999999
MONTEREAU-SUR-LE-JARD,8.7,13.0,5.0,2001-04-01,Printemps,2001,5.533333333333332,3.95,5.2,6.949999999999999
MONTEREAU-SUR-LE-JARD,2.7,5.7,0.4,2001-12-01,Hiver,2001,5.533333333333332,3.95,5.2,6.949999999999999
MONTEREAU-SUR-LE-JARD,10.7,16.7,4.8,2002-04-01,Printemps,2002,10.7,10.7,10.7,10.7
MONTEREAU-SUR-LE-JARD,2.1,5.1,-0.7,2003-01-01,Hiver,2003,6.433333333333334,2.45,2.8,8.600000000000001
MONTEREAU-SUR-LE-JARD,2.8,6.7,-0.4,2003-02-01,Hiver,2003,6.433333333333334,2.45,2.8,8.600000000000001
MONTEREAU-SUR-LE-JARD,14.4,19.4,9.3,2003-05-01,Printemps,2003,6.433333333333334,2.45,2.8,8.600000000000001
MONTEREAU-SUR-LE-JARD,4.3,7.4,1.8,2004-01-01,Hiver,2004,6.8428571428571425,4.5,6.5,8.75
MONTEREAU-SUR-LE-JARD,4.7,9.0,1.3,2004-02-01,Hiver,2004,6.8428571428571425,4.5,6.5,8.75
MONTEREAU-SUR-LE-JARD,6.5,11.5,2.3,2004-03-01,Printemps,2004,6.8428571428571425,4.5,6.5,8.75
MONTEREAU-SUR-LE-JARD,10.4,15.2,5.9,2004-04-01,Printemps,2004,6.8428571428571425,4.5,6.5,8.75
MONTEREAU-SUR-LE-JARD,12.1,16.8,8.6,2004-10-01,Automne,2004,6.8428571428571425,4.5,6.5,8.75
MONTEREAU-SUR-LE-JARD,7.1,9.7,4.8,2004-11-01,Automne,2004,6.8428571428571425,4.5,6.5,8.75
MONTEREAU-SUR-LE-JARD,2.8,5.2,0.7,2004-12-01,Hiver,2004,6.8428571428571425,4.5,6.5,8.75
MONTEREAU-SUR-LE-JARD,4.6,7.2,2.0,2005-01-01,Hiver,2005,11.275,5.275,12.45,17.174999999999997
MONTEREAU-SUR-LE-JARD,2.5,5.8,0.2,2005-02-01,Hiver,2005,11.275,5.275,12.45,17.174999999999997
MONTEREAU-SUR-LE-JARD,6.9,11.7,2.8,2005-03-01,Printemps,2005,11.275,5.275,12.45,17.174999999999997
MONTEREAU-SUR-LE-JARD,10.8,16.0,6.1,2005-04-01,Printemps,2005,11.275,5.275,12.45,17.174999999999997
MONTEREAU-SUR-LE-JARD,14.1,19.6,9.1,2005-05-01,Printemps,2005,11.275,5.275,12.45,17.174999999999997
MONTEREAU-SUR-LE-JARD,18.7,24.9,12.5,2005-06-01,Été,2005,11.275,5.275,12.45,17.174999999999997
MONTEREAU-SUR-LE-JARD,19.7,25.3,14.4,2005-07-01,Été,2005,11.275,5.275,12.45,17.174999999999997
MONTEREAU-SUR-LE-JARD,18.0,24.2,11.8,2005-08-01,Été,2005,11.275,5.275,12.45,17.174999999999997
MONTEREAU-SUR-LE-JARD,16.9,22.5,12.1,2005-09-01,Automne,2005,11.275,5.275,12.45,17.174999999999997
MONTEREAU-SUR-LE-JARD,14.6,19.5,10.8,2005-10-01,Automne,2005,11.275,5.275,12.45,17.174999999999997
MONTEREAU-SUR-LE-JARD,5.5,9.0,2.5,2005-11-01,Automne,2005,11.275,5.275,12.45,17.174999999999997
MONTEREAU-SUR-LE-JARD,3.0,5.8,0.4,2005-12-01,Hiver,2005,11.275,5.275,12.45,17.174999999999997
MONTEREAU-SUR-LE-JARD,2.2,5.0,0.0,2006-01-01,Hiver,2006,11.625,5.3999999999999995,12.2,17.175
MONTEREAU-SUR-LE-JARD,2.7,5.6,0.3,2006-02-01,Hiver,2006,11.625,5.3999999999999995,12.2,17.175
MONTEREAU-SUR-LE-JARD,5.6,9.8,2.2,2006-03-01,Printemps,2006,11.625,5.3999999999999995,12.2,17.175
MONTEREAU-SUR-LE-JARD,10.2,15.6,5.5,2006-04-01,Printemps,2006,11.625,5.3999999999999995,12.2,17.175
MONTEREAU-SUR-LE-JARD,14.5,19.6,10.0,2006-05-01,Printemps,2006,11.625,5.3999999999999995,12.2,17.175
MONTEREAU-SUR-LE-JARD,18.3,24.4,11.9,2006-06-01,Été,2006,11.625,5.3999999999999995,12.2,17.175
MONTEREAU-SUR-LE-JARD,23.4,30.3,16.8,2006-07-01,Été,2006,11.625,5.3999999999999995,12.2,17.175
MONTEREAU-SUR-LE-JARD,16.8,21.7,12.6,2006-08-01,Été,2006,11.625,5.3999999999999995,12.2,17.175
MONTEREAU-SUR-LE-JARD,18.3,24.1,13.5,2006-09-01,Automne,2006,11.625,5.3999999999999995,12.2,17.175
MONTEREAU-SUR-LE-JARD,14.2,18.3,11.1,2006-10-01,Automne,2006,11.625,5.3999999999999995,12.2,17.175
MONTEREAU-SUR-LE-JARD,8.5,12.5,5.1,2006-11-01,Automne,2006,11.625,5.3999999999999995,12.2,17.175
MONTEREAU-SUR-LE-JARD,4.8,7.5,2.6,2006-12-01,Hiver,2006,11.625,5.3999999999999995,12.2,17.175
MONTEREAU-SUR-LE-JARD,7.0,9.6,4.5,2007-01-01,Hiver,2007,11.508333333333333,7.15,12.45,15.5
MONTEREAU-SUR-LE-JARD,7.3,11.4,4.3,2007-02-01,Hiver,2007,11.508333333333333,7.15,12.45,15.5
MONTEREAU-SUR-LE-JARD,7.2,12.1,3.1,2007-03-01,Printemps,2007,11.508333333333333,7.15,12.45,15.5
MONTEREAU-SUR-LE-JARD,14.2,21.3,7.1,2007-04-01,Printemps,2007,11.508333333333333,7.15,12.45,15.5
MONTEREAU-SUR-LE-JARD,14.9,20.1,10.6,2007-05-01,Printemps,2007,11.508333333333333,7.15,12.45,15.5
MONTEREAU-SUR-LE-JARD,17.7,22.7,13.4,2007-06-01,Été,2007,11.508333333333333,7.15,12.45,15.5
MONTEREAU-SUR-LE-JARD,17.9,23.2,13.2,2007-07-01,Été,2007,11.508333333333333,7.15,12.45,15.5
MONTEREAU-SUR-LE-JARD,17.3,22.3,12.7,2007-08-01,Été,2007,11.508333333333333,7.15,12.45,15.5
MONTEREAU-SUR-LE-JARD,14.4,20.0,9.6,2007-09-01,Automne,2007,11.508333333333333,7.15,12.45,15.5
MONTEREAU-SUR-LE-JARD,10.7,15.3,7.2,2007-10-01,Automne,2007,11.508333333333333,7.15,12.45,15.5
MONTEREAU-SUR-LE-JARD,6.0,9.7,2.9,2007-11-01,Automne,2007,11.508333333333333,7.15,12.45,15.5
MONTEREAU-SUR-LE-JARD,3.5,6.6,1.2,2007-12-01,Hiver,2007,11.508333333333333,7.15,12.45,15.5
MONTEREAU-SUR-LE-JARD,5.8,9.0,3.1,2008-01-01,Hiver,2008,11.025,6.625,9.9,16.25
MONTEREAU-SUR-LE-JARD,5.7,10.4,2.0,2008-02-01,Hiver,2008,11.025,6.625,9.9,16.25
MONTEREAU-SUR-LE-JARD,6.9,10.5,3.7,2008-03-01,Printemps,2008,11.025,6.625,9.9,16.25
MONTEREAU-SUR-LE-JARD,9.3,14.1,5.0,2008-04-01,Printemps,2008,11.025,6.625,9.9,16.25
MONTEREAU-SUR-LE-JARD,15.9,21.4,10.8,2008-05-01,Printemps,2008,11.025,6.625,9.9,16.25
MONTEREAU-SUR-LE-JARD,17.3,22.3,12.5,2008-06-01,Été,2008,11.025,6.625,9.9,16.25
MONTEREAU-SUR-LE-JARD,19.0,24.8,13.0,2008-07-01,Été,2008,11.025,6.625,9.9,16.25
MONTEREAU-SUR-LE-JARD,18.3,23.4,13.8,2008-08-01,Été,2008,11.025,6.625,9.9,16.25
MONTEREAU-SUR-LE-JARD,13.8,19.5,9.0,2008-09-01,Automne,2008,11.025,6.625,9.9,16.25
MONTEREAU-SUR-LE-JARD,10.5,15.3,6.7,2008-10-01,Automne,2008,11.025,6.625,9.9,16.25
MONTEREAU-SUR-LE-JARD,7.2,10.1,4.6,2008-11-01,Automne,2008,11.025,6.625,9.9,16.25
MONTEREAU-SUR-LE-JARD,2.6,4.9,0.6,2008-12-01,Hiver,2008,11.025,6.625,9.9,16.25
MONTEREAU-SUR-LE-JARD,0.7,3.9,-2.0,2009-01-01,Hiver,2009,11.225,5.95,11.7,16.15
MONTEREAU-SUR-LE-JARD,3.6,7.3,0.5,2009-02-01,Hiver,2009,11.225,5.95,11.7,16.15
MONTEREAU-SUR-LE-JARD,6.7,11.8,2.2,2009-03-01,Printemps,2009,11.225,5.95,11.7,16.15
MONTEREAU-SUR-LE-JARD,11.9,17.3,7.2,2009-04-01,Printemps,2009,11.225,5.95,11.7,16.15
MONTEREAU-SUR-LE-JARD,14.7,19.8,9.4,2009-05-01,Printemps,2009,11.225,5.95,11.7,16.15
MONTEREAU-SUR-LE-JARD,16.9,21.9,11.3,2009-06-01,Été,2009,11.225,5.95,11.7,16.15
MONTEREAU-SUR-LE-JARD,19.0,24.9,13.6,2009-07-01,Été,2009,11.225,5.95,11.7,16.15
MONTEREAU-SUR-LE-JARD,20.5,27.1,14.0,2009-08-01,Été,2009,11.225,5.95,11.7,16.15
MONTEREAU-SUR-LE-JARD,15.9,21.8,11.0,2009-09-01,Automne,2009,11.225,5.95,11.7,16.15
MONTEREAU-SUR-LE-JARD,11.5,16.4,7.5,2009-10-01,Automne,2009,11.225,5.95,11.7,16.15
MONTEREAU-SUR-LE-JARD,9.6,12.7,6.9,2009-11-01,Automne,2009,11.225,5.95,11.7,16.15
MONTEREAU-SUR-LE-JARD,3.7,6.5,0.6,2009-12-01,Hiver,2009,11.225,5.95,11.7,16.15
MONTEREAU-SUR-LE-JARD,0.3,2.9,-2.0,2010-01-01,Hiver,2010,10.383333333333333,6.050000000000001,10.95,15.675
MONTEREAU-SUR-LE-JARD,3.5,6.9,0.9,2010-02-01,Hiver,2010,10.383333333333333,6.050000000000001,10.95,15.675
MONTEREAU-SUR-LE-JARD,7.1,12.1,3.0,2010-03-01,Printemps,2010,10.383333333333333,6.050000000000001,10.95,15.675
MONTEREAU-SUR-LE-JARD,11.0,17.3,4.9,2010-04-01,Printemps,2010,10.383333333333333,6.050000000000001,10.95,15.675
MONTEREAU-SUR-LE-JARD,12.8,17.9,7.9,2010-05-01,Printemps,2010,10.383333333333333,6.050000000000001,10.95,15.675
MONTEREAU-SUR-LE-JARD,18.0,23.5,12.4,2010-06-01,Été,2010,10.383333333333333,6.050000000000001,10.95,15.675
MONTEREAU-SUR-LE-JARD,20.9,26.9,15.1,2010-07-01,Été,2010,10.383333333333333,6.050000000000001,10.95,15.675
MONTEREAU-SUR-LE-JARD,18.1,23.2,13.6,2010-08-01,Été,2010,10.383333333333333,6.050000000000001,10.95,15.675
MONTEREAU-SUR-LE-JARD,14.9,20.4,10.1,2010-09-01,Automne,2010,10.383333333333333,6.050000000000001,10.95,15.675
MONTEREAU-SUR-LE-JARD,10.9,15.9,7.1,2010-10-01,Automne,2010,10.383333333333333,6.050000000000001,10.95,15.675
MONTEREAU-SUR-LE-JARD,6.9,9.4,4.8,2010-11-01,Automne,2010,10.383333333333333,6.050000000000001,10.95,15.675
MONTEREAU-SUR-LE-JARD,0.2,2.2,-1.9,2010-12-01,Hiver,2010,10.383333333333333,6.050000000000001,10.95,15.675
MONTEREAU-SUR-LE-JARD,4.3,6.8,2.1,2011-01-01,Hiver,2011,12.166666666666666,8.05,12.95,17.150000000000002
MONTEREAU-SUR-LE-JARD,5.5,8.8,2.7,2011-02-01,Hiver,2011,12.166666666666666,8.05,12.95,17.150000000000002
MONTEREAU-SUR-LE-JARD,8.5,14.2,3.5,2011-03-01,Printemps,2011,12.166666666666666,8.05,12.95,17.150000000000002
MONTEREAU-SUR-LE-JARD,13.6,19.9,7.3,2011-04-01,Printemps,2011,12.166666666666666,8.05,12.95,17.150000000000002
MONTEREAU-SUR-LE-JARD,15.6,22.0,8.9,2011-05-01,Printemps,2011,12.166666666666666,8.05,12.95,17.150000000000002
MONTEREAU-SUR-LE-JARD,17.5,22.9,12.5,2011-06-01,Été,2011,12.166666666666666,8.05,12.95,17.150000000000002
MONTEREAU-SUR-LE-JARD,17.1,22.4,12.2,2011-07-01,Été,2011,12.166666666666666,8.05,12.95,17.150000000000002
