Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
BLAGNAC,23.6,29.8,18.0,2023-07-01,Été,2023,15.225,10.0,15.0,22.125
BLAGNAC,24.4,31.3,18.6,2023-08-01,Été,2023,15.225,10.0,15.0,22.125
BLAGNAC,22.5,29.6,16.7,2023-09-01,Automne,2023,15.225,10.0,15.0,22.125
BLAGNAC,18.2,24.3,13.1,2023-10-01,Automne,2023,15.225,10.0,15.0,22.125
BLAGNAC,10.7,14.9,7.3,2023-11-01,Automne,2023,15.225,10.0,15.0,22.125
BLAGNAC,7.9,11.7,4.8,2023-12-01,Hiver,2023,15.225,10.0,15.0,22.125
BLAJAN,20.5,28.7,15.1,2020-08-01,Été,2020,13.219999999999999,9.4,12.0,18.0
BLAJAN,18.0,25.7,11.8,2020-09-01,Automne,2020,13.219999999999999,9.4,12.0,18.0
BLAJAN,12.0,17.6,7.7,2020-10-01,Automne,2020,13.219999999999999,9.4,12.0,18.0
BLAJAN,9.4,17.0,4.2,2020-11-01,Automne,2020,13.219999999999999,9.4,12.0,18.0
BLAJAN,6.2,10.5,2.8,2020-12-01,Hiver,2020,13.219999999999999,9.4,12.0,18.0
BLAJAN,4.4,8.7,1.0,2021-01-01,Hiver,2021,12.466666666666667,8.325,11.4,18.675
BLAJAN,8.7,14.3,4.2,2021-02-01,Hiver,2021,12.466666666666667,8.325,11.4,18.675
BLAJAN,8.9,14.8,3.8,2021-03-01,Printemps,2021,12.466666666666667,8.325,11.4,18.675
BLAJAN,10.3,16.8,4.2,2021-04-01,Printemps,2021,12.466666666666667,8.325,11.4,18.675
BLAJAN,13.7,20.1,7.9,2021-05-01,Printemps,2021,12.466666666666667,8.325,11.4,18.675
BLAJAN,19.2,25.4,14.2,2021-06-01,Été,2021,12.466666666666667,8.325,11.4,18.675
BLAJAN,19.4,24.9,14.5,2021-07-01,Été,2021,12.466666666666667,8.325,11.4,18.675
BLAJAN,19.7,26.4,13.8,2021-08-01,Été,2021,12.466666666666667,8.325,11.4,18.675
BLAJAN,18.5,25.1,13.7,2021-09-01,Automne,2021,12.466666666666667,8.325,11.4,18.675
BLAJAN,12.5,20.1,6.7,2021-10-01,Automne,2021,12.466666666666667,8.325,11.4,18.675
BLAJAN,7.2,11.7,3.8,2021-11-01,Automne,2021,12.466666666666667,8.325,11.4,18.675
BLAJAN,7.1,13.8,2.4,2021-12-01,Hiver,2021,12.466666666666667,8.325,11.4,18.675
BLAJAN,4.0,10.8,-0.5,2022-01-01,Hiver,2022,14.066666666666668,8.625,13.950000000000001,19.0
BLAJAN,7.8,14.1,2.9,2022-02-01,Hiver,2022,14.066666666666668,8.625,13.950000000000001,19.0
BLAJAN,8.9,14.8,3.7,2022-03-01,Printemps,2022,14.066666666666668,8.625,13.950000000000001,19.0
BLAJAN,10.8,16.2,6.1,2022-04-01,Printemps,2022,14.066666666666668,8.625,13.950000000000001,19.0
BLAJAN,17.5,24.0,11.6,2022-05-01,Printemps,2022,14.066666666666668,8.625,13.950000000000001,19.0
BLAJAN,20.5,27.2,14.7,2022-06-01,Été,2022,14.066666666666668,8.625,13.950000000000001,19.0
BLAJAN,22.7,30.5,15.6,2022-07-01,Été,2022,14.066666666666668,8.625,13.950000000000001,19.0
BLAJAN,23.7,31.8,16.8,2022-08-01,Été,2022,14.066666666666668,8.625,13.950000000000001,19.0
BLAJAN,18.5,26.4,12.3,2022-09-01,Automne,2022,14.066666666666668,8.625,13.950000000000001,19.0
BLAJAN,17.1,24.8,11.2,2022-10-01,Automne,2022,14.066666666666668,8.625,13.950000000000001,19.0
BLAJAN,9.9,16.1,5.7,2022-11-01,Automne,2022,14.066666666666668,8.625,13.950000000000001,19.0
BLAJAN,7.4,13.2,3.3,2022-12-01,Hiver,2022,14.066666666666668,8.625,13.950000000000001,19.0
BLAJAN,4.6,9.1,1.3,2023-01-01,Hiver,2023,13.566666666666665,9.275,13.399999999999999,19.9
BLAJAN,5.1,12.5,-0.6,2023-02-01,Hiver,2023,13.566666666666665,9.275,13.399999999999999,19.9
BLAJAN,10.3,16.9,4.9,2023-03-01,Printemps,2023,13.566666666666665,9.275,13.399999999999999,19.9
BLAJAN,12.1,18.5,6.8,2023-04-01,Printemps,2023,13.566666666666665,9.275,13.399999999999999,19.9
BLAJAN,14.7,20.9,10.1,2023-05-01,Printemps,2023,13.566666666666665,9.275,13.399999999999999,19.9
BLAJAN,19.9,26.2,14.7,2023-06-01,Été,2023,13.566666666666665,9.275,13.399999999999999,19.9
BLAJAN,21.0,27.2,15.7,2023-07-01,Été,2023,13.566666666666665,9.275,13.399999999999999,19.9
BLAJAN,21.7,28.9,15.9,2023-08-01,Été,2023,13.566666666666665,9.275,13.399999999999999,19.9
BLAJAN,19.9,28.2,13.4,2023-09-01,Automne,2023,13.566666666666665,9.275,13.399999999999999,19.9
BLAJAN,16.4,24.5,10.6,2023-10-01,Automne,2023,13.566666666666665,9.275,13.399999999999999,19.9
BLAJAN,10.0,15.3,5.9,2023-11-01,Automne,2023,13.566666666666665,9.275,13.399999999999999,19.9
BLAJAN,7.1,12.9,2.8,2023-12-01,Hiver,2023,13.566666666666665,9.275,13.399999999999999,19.9
CASTILLON-DE-LARBOUST,5.2,7.3,3.4,2000-09-01,Automne,2000,2.075,0.050000000000000044,1.9000000000000001,3.925
CASTILLON-DE-LARBOUST,3.5,5.8,1.2,2000-10-01,Automne,2000,2.075,0.050000000000000044,1.9000000000000001,3.925
CASTILLON-DE-LARBOUST,-0.7,2.7,-3.2,2000-11-01,Automne,2000,2.075,0.050000000000000044,1.9000000000000001,3.925
CASTILLON-DE-LARBOUST,0.3,2.4,-2.2,2000-12-01,Hiver,2000,2.075,0.050000000000000044,1.9000000000000001,3.925
CASTILLON-DE-LARBOUST,-1.2,1.7,-3.2,2001-01-01,Hiver,2001,5.277777777777778,-0.2,5.5,10.4
CASTILLON-DE-LARBOUST,5.5,7.1,-0.3,2001-02-01,Hiver,2001,5.277777777777778,-0.2,5.5,10.4
CASTILLON-DE-LARBOUST,11.6,15.3,8.2,2001-06-01,Été,2001,5.277777777777778,-0.2,5.5,10.4
CASTILLON-DE-LARBOUST,10.4,13.0,7.7,2001-07-01,Été,2001,5.277777777777778,-0.2,5.5,10.4
CASTILLON-DE-LARBOUST,12.0,14.3,9.6,2001-08-01,Été,2001,5.277777777777778,-0.2,5.5,10.4
CASTILLON-DE-LARBOUST,5.5,8.3,2.5,2001-09-01,Automne,2001,5.277777777777778,-0.2,5.5,10.4
CASTILLON-DE-LARBOUST,6.3,9.0,3.8,2001-10-01,Automne,2001,5.277777777777778,-0.2,5.5,10.4
CASTILLON-DE-LARBOUST,-2.4,0.1,-4.7,2001-11-01,Automne,2001,5.277777777777778,-0.2,5.5,10.4
CASTILLON-DE-LARBOUST,-0.2,1.3,-2.5,2001-12-01,Hiver,2001,5.277777777777778,-0.2,5.5,10.4
CASTILLON-DE-LARBOUST,-1.0,2.2,-3.1,2002-01-01,Hiver,2002,2.5416666666666665,-1.3,0.34999999999999987,6.199999999999999
CASTILLON-DE-LARBOUST,-1.5,2.9,-4.4,2002-02-01,Hiver,2002,2.5416666666666665,-1.3,0.34999999999999987,6.199999999999999
CASTILLON-DE-LARBOUST,-1.3,1.0,-3.8,2002-03-01,Printemps,2002,2.5416666666666665,-1.3,0.34999999999999987,6.199999999999999
CASTILLON-DE-LARBOUST,-0.7,2.2,-3.7,2002-04-01,Printemps,2002,2.5416666666666665,-1.3,0.34999999999999987,6.199999999999999
CASTILLON-DE-LARBOUST,1.4,4.3,-1.7,2002-05-01,Printemps,2002,2.5416666666666665,-1.3,0.34999999999999987,6.199999999999999
CASTILLON-DE-LARBOUST,9.8,13.4,6.8,2002-06-01,Été,2002,2.5416666666666665,-1.3,0.34999999999999987,6.199999999999999
CASTILLON-DE-LARBOUST,9.1,12.0,6.3,2002-07-01,Été,2002,2.5416666666666665,-1.3,0.34999999999999987,6.199999999999999
CASTILLON-DE-LARBOUST,8.0,10.6,5.8,2002-08-01,Été,2002,2.5416666666666665,-1.3,0.34999999999999987,6.199999999999999
CASTILLON-DE-LARBOUST,5.6,7.9,3.3,2002-09-01,Automne,2002,2.5416666666666665,-1.3,0.34999999999999987,6.199999999999999
CASTILLON-DE-LARBOUST,4.2,7.0,1.4,2002-10-01,Automne,2002,2.5416666666666665,-1.3,0.34999999999999987,6.199999999999999
CASTILLON-DE-LARBOUST,-1.3,1.3,-3.9,2002-11-01,Automne,2002,2.5416666666666665,-1.3,0.34999999999999987,6.199999999999999
CASTILLON-DE-LARBOUST,-1.8,0.9,-4.3,2002-12-01,Hiver,2002,2.5416666666666665,-1.3,0.34999999999999987,6.199999999999999
CASTILLON-DE-LARBOUST,-3.7,0.2,-6.4,2003-01-01,Hiver,2003,3.4166666666666665,-0.7999999999999999,2.1,8.125
CASTILLON-DE-LARBOUST,-4.8,-2.1,-7.8,2003-02-01,Hiver,2003,3.4166666666666665,-0.7999999999999999,2.1,8.125
CASTILLON-DE-LARBOUST,-0.6,3.0,-3.8,2003-03-01,Printemps,2003,3.4166666666666665,-0.7999999999999999,2.1,8.125
CASTILLON-DE-LARBOUST,0.3,4.1,-2.5,2003-04-01,Printemps,2003,3.4166666666666665,-0.7999999999999999,2.1,8.125
CASTILLON-DE-LARBOUST,3.6,7.1,0.5,2003-05-01,Printemps,2003,3.4166666666666665,-0.7999999999999999,2.1,8.125
CASTILLON-DE-LARBOUST,12.0,14.8,9.4,2003-06-01,Été,2003,3.4166666666666665,-0.7999999999999999,2.1,8.125
CASTILLON-DE-LARBOUST,11.2,13.6,8.0,2003-07-01,Été,2003,3.4166666666666665,-0.7999999999999999,2.1,8.125
CASTILLON-DE-LARBOUST,13.1,16.0,10.7,2003-08-01,Été,2003,3.4166666666666665,-0.7999999999999999,2.1,8.125
CASTILLON-DE-LARBOUST,7.1,9.8,5.0,2003-09-01,Automne,2003,3.4166666666666665,-0.7999999999999999,2.1,8.125
CASTILLON-DE-LARBOUST,2.4,4.6,0.1,2003-10-01,Automne,2003,3.4166666666666665,-0.7999999999999999,2.1,8.125
CASTILLON-DE-LARBOUST,1.8,4.4,-1.0,2003-11-01,Automne,2003,3.4166666666666665,-0.7999999999999999,2.1,8.125
CASTILLON-DE-LARBOUST,-1.4,1.2,-4.6,2003-12-01,Hiver,2003,3.4166666666666665,-0.7999999999999999,2.1,8.125
CASTILLON-DE-LARBOUST,-0.8,1.8,-4.2,2004-01-01,Hiver,2004,3.8454545454545452,-0.45,1.8,9.2
CASTILLON-DE-LARBOUST,0.0,2.6,-2.9,2004-02-01,Hiver,2004,3.8454545454545452,-0.45,1.8,9.2
CASTILLON-DE-LARBOUST,-1.1,2.2,-4.7,2004-03-01,Printemps,2004,3.8454545454545452,-0.45,1.8,9.2
CASTILLON-DE-LARBOUST,-1.5,1.8,-4.4,2004-04-01,Printemps,2004,3.8454545454545452,-0.45,1.8,9.2
CASTILLON-DE-LARBOUST,1.8,5.1,-0.8,2004-05-01,Printemps,2004,3.8454545454545452,-0.45,1.8,9.2
CASTILLON-DE-LARBOUST,8.8,11.3,5.8,2004-06-01,Été,2004,3.8454545454545452,-0.45,1.8,9.2
CASTILLON-DE-LARBOUST,10.1,12.6,7.0,2004-07-01,Été,2004,3.8454545454545452,-0.45,1.8,9.2
CASTILLON-DE-LARBOUST,11.2,13.7,8.5,2004-08-01,Été,2004,3.8454545454545452,-0.45,1.8,9.2
CASTILLON-DE-LARBOUST,9.6,12.3,6.8,2004-09-01,Automne,2004,3.8454545454545452,-0.45,1.8,9.2
CASTILLON-DE-LARBOUST,4.3,6.3,1.5,2004-10-01,Automne,2004,3.8454545454545452,-0.45,1.8,9.2
CASTILLON-DE-LARBOUST,-0.1,0.5,-3.9,2004-11-01,Automne,2004,3.8454545454545452,-0.45,1.8,9.2
CASTILLON-DE-LARBOUST,-0.2,1.4,-3.3,2006-03-01,Printemps,2006,5.15,0.9999999999999999,6.15,8.3
CASTILLON-DE-LARBOUST,9.8,13.3,7.7,2006-06-01,Été,2006,5.15,0.9999999999999999,6.15,8.3
CASTILLON-DE-LARBOUST,12.4,15.1,10.0,2006-07-01,Été,2006,5.15,0.9999999999999999,6.15,8.3
CASTILLON-DE-LARBOUST,6.7,9.2,3.7,2006-08-01,Été,2006,5.15,0.9999999999999999,6.15,8.3
CASTILLON-DE-LARBOUST,7.8,10.1,5.6,2006-09-01,Automne,2006,5.15,0.9999999999999999,6.15,8.3
CASTILLON-DE-LARBOUST,5.6,8.1,3.4,2006-10-01,Automne,2006,5.15,0.9999999999999999,6.15,8.3
CASTILLON-DE-LARBOUST,1.4,4.0,-0.9,2006-11-01,Automne,2006,5.15,0.9999999999999999,6.15,8.3
CASTILLON-DE-LARBOUST,-2.3,0.4,-5.0,2006-12-01,Hiver,2006,5.15,0.9999999999999999,6.15,8.3
CASTILLON-DE-LARBOUST,0.0,3.0,-3.2,2007-01-01,Hiver,2007,2.25,-0.7000000000000001,1.45,6.225
CASTILLON-DE-LARBOUST,-2.5,0.5,-5.7,2007-02-01,Hiver,2007,2.25,-0.7000000000000001,1.45,6.225
CASTILLON-DE-LARBOUST,-3.8,-0.6,-6.9,2007-03-01,Printemps,2007,2.25,-0.7000000000000001,1.45,6.225
CASTILLON-DE-LARBOUST,0.2,3.2,-2.1,2007-04-01,Printemps,2007,2.25,-0.7000000000000001,1.45,6.225
CASTILLON-DE-LARBOUST,2.7,5.6,0.0,2007-05-01,Printemps,2007,2.25,-0.7000000000000001,1.45,6.225
CASTILLON-DE-LARBOUST,6.2,8.6,3.7,2007-06-01,Été,2007,2.25,-0.7000000000000001,1.45,6.225
CASTILLON-DE-LARBOUST,9.3,12.2,6.4,2007-07-01,Été,2007,2.25,-0.7000000000000001,1.45,6.225
CASTILLON-DE-LARBOUST,8.5,11.3,5.5,2007-08-01,Été,2007,2.25,-0.7000000000000001,1.45,6.225
CASTILLON-DE-LARBOUST,6.3,8.5,4.1,2007-09-01,Automne,2007,2.25,-0.7000000000000001,1.45,6.225
CASTILLON-DE-LARBOUST,2.8,5.2,0.8,2007-10-01,Automne,2007,2.25,-0.7000000000000001,1.45,6.225
CASTILLON-DE-LARBOUST,-0.1,1.7,-3.4,2007-11-01,Automne,2007,2.25,-0.7000000000000001,1.45,6.225
CASTILLON-DE-LARBOUST,-2.6,-0.7,-6.4,2007-12-01,Hiver,2007,2.25,-0.7000000000000001,1.45,6.225
CASTILLON-DE-LARBOUST,-0.3,2.4,-3.7,2008-01-01,Hiver,2008,2.2916666666666665,-1.1500000000000001,0.9999999999999998,5.525
CASTILLON-DE-LARBOUST,-0.8,2.1,-3.2,2008-02-01,Hiver,2008,2.2916666666666665,-1.1500000000000001,0.9999999999999998,5.525
CASTILLON-DE-LARBOUST,-2.2,0.5,-6.5,2008-03-01,Printemps,2008,2.2916666666666665,-1.1500000000000001,0.9999999999999998,5.525
CASTILLON-DE-LARBOUST,-0.6,2.1,-3.6,2008-04-01,Printemps,2008,2.2916666666666665,-1.1500000000000001,0.9999999999999998,5.525
CASTILLON-DE-LARBOUST,2.3,4.8,0.2,2008-05-01,Printemps,2008,2.2916666666666665,-1.1500000000000001,0.9999999999999998,5.525
CASTILLON-DE-LARBOUST,5.9,8.7,3.3,2008-06-01,Été,2008,2.2916666666666665,-1.1500000000000001,0.9999999999999998,5.525
CASTILLON-DE-LARBOUST,10.2,13.1,7.1,2008-07-01,Été,2008,2.2916666666666665,-1.1500000000000001,0.9999999999999998,5.525
CASTILLON-DE-LARBOUST,10.2,12.8,7.4,2008-08-01,Été,2008,2.2916666666666665,-1.1500000000000001,0.9999999999999998,5.525
CASTILLON-DE-LARBOUST,5.4,7.8,3.0,2008-09-01,Automne,2008,2.2916666666666665,-1.1500000000000001,0.9999999999999998,5.525
CASTILLON-DE-LARBOUST,2.5,5.1,0.0,2008-10-01,Automne,2008,2.2916666666666665,-1.1500000000000001,0.9999999999999998,5.525
CASTILLON-DE-LARBOUST,-2.7,-0.6,-4.7,2008-11-01,Automne,2008,2.2916666666666665,-1.1500000000000001,0.9999999999999998,5.525
CASTILLON-DE-LARBOUST,-2.4,-0.2,-5.1,2008-12-01,Hiver,2008,2.2916666666666665,-1.1500000000000001,0.9999999999999998,5.525
CASTILLON-DE-LARBOUST,-3.2,-0.7,-6.0,2009-01-01,Hiver,2009,3.909090909090909,-0.55,5.3,7.0
CASTILLON-DE-LARBOUST,-3.7,-1.6,-6.7,2009-02-01,Hiver,2009,3.909090909090909,-0.55,5.3,7.0
CASTILLON-DE-LARBOUST,-0.4,2.0,-5.3,2009-03-01,Printemps,2009,3.909090909090909,-0.55,5.3,7.0
CASTILLON-DE-LARBOUST,5.5,8.2,2.7,2009-05-01,Printemps,2009,3.909090909090909,-0.55,5.3,7.0
CASTILLON-DE-LARBOUST,7.9,10.6,4.8,2009-06-01,Été,2009,3.909090909090909,-0.55,5.3,7.0
CASTILLON-DE-LARBOUST,13.3,17.1,8.2,2009-07-01,Été,2009,3.909090909090909,-0.55,5.3,7.0
CASTILLON-DE-LARBOUST,12.0,14.4,9.3,2009-08-01,Été,2009,3.909090909090909,-0.55,5.3,7.0
CASTILLON-DE-LARBOUST,6.1,8.1,4.0,2009-09-01,Automne,2009,3.909090909090909,-0.55,5.3,7.0
CASTILLON-DE-LARBOUST,5.3,7.1,2.8,2009-10-01,Automne,2009,3.909090909090909,-0.55,5.3,7.0
CASTILLON-DE-LARBOUST,0.9,3.4,-1.5,2009-11-01,Automne,2009,3.909090909090909,-0.55,5.3,7.0
CASTILLON-DE-LARBOUST,-0.7,1.6,-3.1,2009-12-01,Hiver,2009,3.909090909090909,-0.55,5.3,7.0
CASTILLON-DE-LARBOUST,-3.6,-0.6,-6.3,2010-01-01,Hiver,2010,2.3666666666666667,-1.825,0.5,6.075
CASTILLON-DE-LARBOUST,-2.7,-0.4,-5.3,2010-02-01,Hiver,2010,2.3666666666666667,-1.825,0.5,6.075
CASTILLON-DE-LARBOUST,-1.9,0.1,-4.1,2010-03-01,Printemps,2010,2.3666666666666667,-1.825,0.5,6.075
CASTILLON-DE-LARBOUST,0.2,3.6,-2.9,2010-04-01,Printemps,2010,2.3666666666666667,-1.825,0.5,6.075
CASTILLON-DE-LARBOUST,0.8,3.2,-1.9,2010-05-01,Printemps,2010,2.3666666666666667,-1.825,0.5,6.075
CASTILLON-DE-LARBOUST,5.8,8.1,3.5,2010-06-01,Été,2010,2.3666666666666667,-1.825,0.5,6.075
CASTILLON-DE-LARBOUST,11.9,14.3,8.9,2010-07-01,Été,2010,2.3666666666666667,-1.825,0.5,6.075
CASTILLON-DE-LARBOUST,10.1,12.7,7.4,2010-08-01,Été,2010,2.3666666666666667,-1.825,0.5,6.075
CASTILLON-DE-LARBOUST,6.9,9.3,4.4,2010-09-01,Automne,2010,2.3666666666666667,-1.825,0.5,6.075
CASTILLON-DE-LARBOUST,2.8,5.3,0.4,2010-10-01,Automne,2010,2.3666666666666667,-1.825,0.5,6.075
CASTILLON-DE-LARBOUST,-1.8,-0.1,-4.8,2010-11-01,Automne,2010,2.3666666666666667,-1.825,0.5,6.075
CASTILLON-DE-LARBOUST,-0.1,1.6,-3.5,2010-12-01,Hiver,2010,2.3666666666666667,-1.825,0.5,6.075
CASTILLON-DE-LARBOUST,-2.4,-0.7,-4.8,2011-01-01,Hiver,2011,3.4916666666666667,-0.55,3.8,7.275
CASTILLON-DE-LARBOUST,-2.9,0.0,-5.8,2011-02-01,Hiver,2011,3.4916666666666667,-0.55,3.8,7.275
CASTILLON-DE-LARBOUST,-2.2,0.1,-4.9,2011-03-01,Printemps,2011,3.4916666666666667,-0.55,3.8,7.275
CASTILLON-DE-LARBOUST,2.9,5.8,0.3,2011-04-01,Printemps,2011,3.4916666666666667,-0.55,3.8,7.275
CASTILLON-DE-LARBOUST,5.0,7.8,2.3,2011-05-01,Printemps,2011,3.4916666666666667,-0.55,3.8,7.275
CASTILLON-DE-LARBOUST,7.2,9.6,4.1,2011-06-01,Été,2011,3.4916666666666667,-0.55,3.8,7.275
CASTILLON-DE-LARBOUST,7.5,9.7,4.7,2011-07-01,Été,2011,3.4916666666666667,-0.55,3.8,7.275
CASTILLON-DE-LARBOUST,11.8,14.2,9.0,2011-08-01,Été,2011,3.4916666666666667,-0.55,3.8,7.275
CASTILLON-DE-LARBOUST,9.2,11.8,6.8,2011-09-01,Automne,2011,3.4916666666666667,-0.55,3.8,7.275
CASTILLON-DE-LARBOUST,4.7,7.6,2.3,2011-10-01,Automne,2011,3.4916666666666667,-0.55,3.8,7.275
CASTILLON-DE-LARBOUST,1.1,2.7,-0.6,2011-11-01,Automne,2011,3.4916666666666667,-0.55,3.8,7.275
CASTILLON-DE-LARBOUST,0.0,2.5,-3.2,2011-12-01,Hiver,2011,3.4916666666666667,-0.55,3.8,7.275
CASTILLON-DE-LARBOUST,12.4,14.8,9.6,2012-08-01,Été,2012,4.2,-0.4,3.8,6.7
CASTILLON-DE-LARBOUST,6.7,9.0,4.3,2012-09-01,Automne,2012,4.2,-0.4,3.8,6.7
CASTILLON-DE-LARBOUST,3.8,6.3,1.2,2012-10-01,Automne,2012,4.2,-0.4,3.8,6.7
CASTILLON-DE-LARBOUST,-0.4,2.0,-2.9,2012-11-01,Automne,2012,4.2,-0.4,3.8,6.7
CASTILLON-DE-LARBOUST,-1.5,1.2,-5.2,2012-12-01,Hiver,2012,4.2,-0.4,3.8,6.7
CASTILLON-DE-LARBOUST,-3.0,0.2,-6.1,2013-01-01,Hiver,2013,-0.30999999999999994,-3.075,-1.1,3.425
CASTILLON-DE-LARBOUST,-7.8,-5.0,-10.5,2013-02-01,Hiver,2013,-0.30999999999999994,-3.075,-1.1,3.425
CASTILLON-DE-LARBOUST,-3.6,-1.0,-6.1,2013-03-01,Printemps,2013,-0.30999999999999994,-3.075,-1.1,3.425
CASTILLON-DE-LARBOUST,-1.1,1.7,-3.9,2013-04-01,Printemps,2013,-0.30999999999999994,-3.075,-1.1,3.425
CASTILLON-DE-LARBOUST,-1.1,1.7,-3.7,2013-05-01,Printemps,2013,-0.30999999999999994,-3.075,-1.1,3.425
CASTILLON-DE-LARBOUST,5.4,8.0,2.8,2013-06-01,Été,2013,-0.30999999999999994,-3.075,-1.1,3.425
CASTILLON-DE-LARBOUST,7.1,9.5,4.8,2013-09-01,Automne,2013,-0.30999999999999994,-3.075,-1.1,3.425
CASTILLON-DE-LARBOUST,4.8,6.9,2.6,2013-10-01,Automne,2013,-0.30999999999999994,-3.075,-1.1,3.425
CASTILLON-DE-LARBOUST,-3.1,-0.6,-5.5,2013-11-01,Automne,2013,-0.30999999999999994,-3.075,-1.1,3.425
CASTILLON-DE-LARBOUST,-0.7,2.3,-3.7,2013-12-01,Hiver,2013,-0.30999999999999994,-3.075,-1.1,3.425
CASTILLON-DE-LARBOUST,-2.8,-0.3,-5.3,2014-01-01,Hiver,2014,2.4666666666666663,-2.2,1.4500000000000002,6.85
CASTILLON-DE-LARBOUST,-4.1,-0.5,-7.7,2014-02-01,Hiver,2014,2.4666666666666663,-2.2,1.4500000000000002,6.85
CASTILLON-DE-LARBOUST,-2.0,1.2,-5.1,2014-03-01,Printemps,2014,2.4666666666666663,-2.2,1.4500000000000002,6.85
CASTILLON-DE-LARBOUST,1.3,4.2,-1.1,2014-04-01,Printemps,2014,2.4666666666666663,-2.2,1.4500000000000002,6.85
CASTILLON-DE-LARBOUST,1.6,3.8,-0.9,2014-05-01,Printemps,2014,2.4666666666666663,-2.2,1.4500000000000002,6.85
CASTILLON-DE-LARBOUST,6.6,9.2,4.2,2014-06-01,Été,2014,2.4666666666666663,-2.2,1.4500000000000002,6.85
CASTILLON-DE-LARBOUST,7.6,10.0,5.3,2014-07-01,Été,2014,2.4666666666666663,-2.2,1.4500000000000002,6.85
CASTILLON-DE-LARBOUST,9.2,11.4,6.6,2014-08-01,Été,2014,2.4666666666666663,-2.2,1.4500000000000002,6.85
CASTILLON-DE-LARBOUST,8.4,10.2,6.5,2014-09-01,Automne,2014,2.4666666666666663,-2.2,1.4500000000000002,6.85
CASTILLON-DE-LARBOUST,6.4,8.2,4.6,2014-10-01,Automne,2014,2.4666666666666663,-2.2,1.4500000000000002,6.85
CASTILLON-DE-LARBOUST,0.6,2.8,-1.4,2014-11-01,Automne,2014,2.4666666666666663,-2.2,1.4500000000000002,6.85
CASTILLON-DE-LARBOUST,-3.2,-0.8,-5.7,2014-12-01,Hiver,2014,2.4666666666666663,-2.2,1.4500000000000002,6.85
CASTILLON-DE-LARBOUST,-3.5,-1.2,-6.3,2015-01-01,Hiver,2015,3.3249999999999997,0.5750000000000002,3.2,5.85
CASTILLON-DE-LARBOUST,-7.1,-4.5,-9.9,2015-02-01,Hiver,2015,3.3249999999999997,0.5750000000000002,3.2,5.85
CASTILLON-DE-LARBOUST,-1.6,1.3,-4.4,2015-03-01,Printemps,2015,3.3249999999999997,0.5750000000000002,3.2,5.85
CASTILLON-DE-LARBOUST,1.3,4.2,-1.6,2015-04-01,Printemps,2015,3.3249999999999997,0.5750000000000002,3.2,5.85
CASTILLON-DE-LARBOUST,4.5,6.9,1.7,2015-05-01,Printemps,2015,3.3249999999999997,0.5750000000000002,3.2,5.85
CASTILLON-DE-LARBOUST,8.4,10.6,5.8,2015-06-01,Été,2015,3.3249999999999997,0.5750000000000002,3.2,5.85
CASTILLON-DE-LARBOUST,13.6,16.5,10.4,2015-07-01,Été,2015,3.3249999999999997,0.5750000000000002,3.2,5.85
CASTILLON-DE-LARBOUST,10.6,12.9,8.0,2015-08-01,Été,2015,3.3249999999999997,0.5750000000000002,3.2,5.85
CASTILLON-DE-LARBOUST,5.0,7.3,2.4,2015-09-01,Automne,2015,3.3249999999999997,0.5750000000000002,3.2,5.85
CASTILLON-DE-LARBOUST,3.6,6.1,1.2,2015-10-01,Automne,2015,3.3249999999999997,0.5750000000000002,3.2,5.85
CASTILLON-DE-LARBOUST,2.3,4.9,-0.2,2015-11-01,Automne,2015,3.3249999999999997,0.5750000000000002,3.2,5.85
CASTILLON-DE-LARBOUST,2.8,5.2,0.3,2015-12-01,Hiver,2015,3.3249999999999997,0.5750000000000002,3.2,5.85
CASTILLON-DE-LARBOUST,-2.0,1.1,-4.8,2016-01-01,Hiver,2016,2.7249999999999996,-1.5499999999999998,1.2499999999999998,7.3
CASTILLON-DE-LARBOUST,-3.2,0.0,-6.7,2016-02-01,Hiver,2016,2.7249999999999996,-1.5499999999999998,1.2499999999999998,7.3
CASTILLON-DE-LARBOUST,-4.6,-1.6,-7.5,2016-03-01,Printemps,2016,2.7249999999999996,-1.5499999999999998,1.2499999999999998,7.3
CASTILLON-DE-LARBOUST,-1.4,1.3,-4.2,2016-04-01,Printemps,2016,2.7249999999999996,-1.5499999999999998,1.2499999999999998,7.3
CASTILLON-DE-LARBOUST,2.3,4.9,-0.3,2016-05-01,Printemps,2016,2.7249999999999996,-1.5499999999999998,1.2499999999999998,7.3
CASTILLON-DE-LARBOUST,7.1,9.8,4.4,2016-06-01,Été,2016,2.7249999999999996,-1.5499999999999998,1.2499999999999998,7.3
CASTILLON-DE-LARBOUST,11.2,13.7,8.3,2016-07-01,Été,2016,2.7249999999999996,-1.5499999999999998,1.2499999999999998,7.3
CASTILLON-DE-LARBOUST,11.5,13.8,8.6,2016-08-01,Été,2016,2.7249999999999996,-1.5499999999999998,1.2499999999999998,7.3
CASTILLON-DE-LARBOUST,7.9,10.4,5.6,2016-09-01,Automne,2016,2.7249999999999996,-1.5499999999999998,1.2499999999999998,7.3
CASTILLON-DE-LARBOUST,4.8,7.3,2.6,2016-10-01,Automne,2016,2.7249999999999996,-1.5499999999999998,1.2499999999999998,7.3
