Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-ETIENNE-DE-TINEE,10.2,16.8,5.3,2010-05-01,Printemps,2010,8.108333333333333,2.5999999999999996,8.399999999999999,13.8
SAINT-ETIENNE-DE-TINEE,15.0,22.1,9.7,2010-06-01,Été,2010,8.108333333333333,2.5999999999999996,8.399999999999999,13.8
SAINT-ETIENNE-DE-TINEE,19.7,27.8,13.5,2010-07-01,Été,2010,8.108333333333333,2.5999999999999996,8.399999999999999,13.8
SAINT-ETIENNE-DE-TINEE,17.8,25.8,11.6,2010-08-01,Été,2010,8.108333333333333,2.5999999999999996,8.399999999999999,13.8
SAINT-ETIENNE-DE-TINEE,13.4,20.9,8.1,2010-09-01,Automne,2010,8.108333333333333,2.5999999999999996,8.399999999999999,13.8
SAINT-ETIENNE-DE-TINEE,8.6,15.1,4.7,2010-10-01,Automne,2010,8.108333333333333,2.5999999999999996,8.399999999999999,13.8
SAINT-ETIENNE-DE-TINEE,3.4,8.1,0.4,2010-11-01,Automne,2010,8.108333333333333,2.5999999999999996,8.399999999999999,13.8
SAINT-ETIENNE-DE-TINEE,-1.1,3.2,-4.0,2010-12-01,Hiver,2010,8.108333333333333,2.5999999999999996,8.399999999999999,13.8
SAINT-ETIENNE-DE-TINEE,0.8,5.6,-2.0,2011-01-01,Hiver,2011,9.958333333333334,4.4750000000000005,10.7,15.45
SAINT-ETIENNE-DE-TINEE,3.0,9.9,-0.7,2011-02-01,Hiver,2011,9.958333333333334,4.4750000000000005,10.7,15.45
SAINT-ETIENNE-DE-TINEE,4.9,11.7,0.4,2011-03-01,Printemps,2011,9.958333333333334,4.4750000000000005,10.7,15.45
SAINT-ETIENNE-DE-TINEE,11.0,18.8,5.4,2011-04-01,Printemps,2011,9.958333333333334,4.4750000000000005,10.7,15.45
SAINT-ETIENNE-DE-TINEE,13.1,21.2,7.4,2011-05-01,Printemps,2011,9.958333333333334,4.4750000000000005,10.7,15.45
SAINT-ETIENNE-DE-TINEE,15.2,21.8,10.0,2011-06-01,Été,2011,9.958333333333334,4.4750000000000005,10.7,15.45
SAINT-ETIENNE-DE-TINEE,16.2,23.1,10.6,2011-07-01,Été,2011,9.958333333333334,4.4750000000000005,10.7,15.45
SAINT-ETIENNE-DE-TINEE,19.2,27.3,12.8,2011-08-01,Été,2011,9.958333333333334,4.4750000000000005,10.7,15.45
SAINT-ETIENNE-DE-TINEE,16.6,24.5,11.1,2011-09-01,Automne,2011,9.958333333333334,4.4750000000000005,10.7,15.45
SAINT-ETIENNE-DE-TINEE,10.4,18.0,5.5,2011-10-01,Automne,2011,9.958333333333334,4.4750000000000005,10.7,15.45
SAINT-ETIENNE-DE-TINEE,5.9,11.0,3.1,2011-11-01,Automne,2011,9.958333333333334,4.4750000000000005,10.7,15.45
SAINT-ETIENNE-DE-TINEE,3.2,7.9,-0.1,2011-12-01,Hiver,2011,9.958333333333334,4.4750000000000005,10.7,15.45
SAINT-ETIENNE-DE-TINEE,2.7,8.1,-0.7,2012-01-01,Hiver,2012,9.75,4.7250000000000005,9.15,14.875
SAINT-ETIENNE-DE-TINEE,0.1,7.4,-4.7,2012-02-01,Hiver,2012,9.75,4.7250000000000005,9.15,14.875
SAINT-ETIENNE-DE-TINEE,8.4,16.1,3.0,2012-03-01,Printemps,2012,9.75,4.7250000000000005,9.15,14.875
SAINT-ETIENNE-DE-TINEE,7.3,13.8,2.3,2012-04-01,Printemps,2012,9.75,4.7250000000000005,9.15,14.875
SAINT-ETIENNE-DE-TINEE,11.5,18.8,6.3,2012-05-01,Printemps,2012,9.75,4.7250000000000005,9.15,14.875
SAINT-ETIENNE-DE-TINEE,17.8,25.3,11.5,2012-06-01,Été,2012,9.75,4.7250000000000005,9.15,14.875
SAINT-ETIENNE-DE-TINEE,19.2,27.9,12.5,2012-07-01,Été,2012,9.75,4.7250000000000005,9.15,14.875
SAINT-ETIENNE-DE-TINEE,19.6,28.8,13.2,2012-08-01,Été,2012,9.75,4.7250000000000005,9.15,14.875
SAINT-ETIENNE-DE-TINEE,13.9,20.9,8.9,2012-09-01,Automne,2012,9.75,4.7250000000000005,9.15,14.875
SAINT-ETIENNE-DE-TINEE,9.9,16.3,5.8,2012-10-01,Automne,2012,9.75,4.7250000000000005,9.15,14.875
SAINT-ETIENNE-DE-TINEE,5.4,10.5,2.5,2012-11-01,Automne,2012,9.75,4.7250000000000005,9.15,14.875
SAINT-ETIENNE-DE-TINEE,1.2,6.2,-1.9,2012-12-01,Hiver,2012,9.75,4.7250000000000005,9.15,14.875
SAINT-ETIENNE-DE-TINEE,1.5,6.5,-1.9,2013-01-01,Hiver,2013,8.85,2.925,9.0,14.774999999999999
SAINT-ETIENNE-DE-TINEE,-0.4,6.1,-4.6,2013-02-01,Hiver,2013,8.85,2.925,9.0,14.774999999999999
SAINT-ETIENNE-DE-TINEE,3.0,9.4,-1.0,2013-03-01,Printemps,2013,8.85,2.925,9.0,14.774999999999999
SAINT-ETIENNE-DE-TINEE,8.3,14.9,3.8,2013-04-01,Printemps,2013,8.85,2.925,9.0,14.774999999999999
SAINT-ETIENNE-DE-TINEE,9.7,16.9,4.5,2013-05-01,Printemps,2013,8.85,2.925,9.0,14.774999999999999
SAINT-ETIENNE-DE-TINEE,14.7,22.1,8.7,2013-06-01,Été,2013,8.85,2.925,9.0,14.774999999999999
SAINT-ETIENNE-DE-TINEE,17.7,25.7,12.1,2013-07-01,Été,2013,8.85,2.925,9.0,14.774999999999999
SAINT-ETIENNE-DE-TINEE,17.9,26.3,11.8,2013-08-01,Été,2013,8.85,2.925,9.0,14.774999999999999
SAINT-ETIENNE-DE-TINEE,15.0,22.8,9.4,2013-09-01,Automne,2013,8.85,2.925,9.0,14.774999999999999
SAINT-ETIENNE-DE-TINEE,11.1,17.2,7.2,2013-10-01,Automne,2013,8.85,2.925,9.0,14.774999999999999
SAINT-ETIENNE-DE-TINEE,5.0,9.5,1.8,2013-11-01,Automne,2013,8.85,2.925,9.0,14.774999999999999
SAINT-ETIENNE-DE-TINEE,2.7,6.9,0.1,2013-12-01,Hiver,2013,8.85,2.925,9.0,14.774999999999999
SAINT-ETIENNE-DE-TINEE,1.4,5.8,-0.9,2014-01-01,Hiver,2014,9.450000000000001,5.2250000000000005,10.45,14.8
SAINT-ETIENNE-DE-TINEE,1.6,6.6,-1.6,2014-02-01,Hiver,2014,9.450000000000001,5.2250000000000005,10.45,14.8
SAINT-ETIENNE-DE-TINEE,5.9,13.1,1.0,2014-03-01,Printemps,2014,9.450000000000001,5.2250000000000005,10.45,14.8
SAINT-ETIENNE-DE-TINEE,9.7,17.1,4.4,2014-04-01,Printemps,2014,9.450000000000001,5.2250000000000005,10.45,14.8
SAINT-ETIENNE-DE-TINEE,11.2,18.4,5.5,2014-05-01,Printemps,2014,9.450000000000001,5.2250000000000005,10.45,14.8
SAINT-ETIENNE-DE-TINEE,15.4,23.2,9.7,2014-06-01,Été,2014,9.450000000000001,5.2250000000000005,10.45,14.8
SAINT-ETIENNE-DE-TINEE,16.2,23.7,10.8,2014-07-01,Été,2014,9.450000000000001,5.2250000000000005,10.45,14.8
SAINT-ETIENNE-DE-TINEE,17.1,25.0,10.8,2014-08-01,Été,2014,9.450000000000001,5.2250000000000005,10.45,14.8
SAINT-ETIENNE-DE-TINEE,14.6,22.3,9.6,2014-09-01,Automne,2014,9.450000000000001,5.2250000000000005,10.45,14.8
SAINT-ETIENNE-DE-TINEE,11.2,17.8,7.0,2014-10-01,Automne,2014,9.450000000000001,5.2250000000000005,10.45,14.8
SAINT-ETIENNE-DE-TINEE,5.9,10.3,3.2,2014-11-01,Automne,2014,9.450000000000001,5.2250000000000005,10.45,14.8
SAINT-ETIENNE-DE-TINEE,3.2,8.0,0.3,2014-12-01,Hiver,2014,9.450000000000001,5.2250000000000005,10.45,14.8
SAINT-ETIENNE-DE-TINEE,2.4,7.9,-1.3,2015-01-01,Hiver,2015,10.35,6.1,9.5,14.575000000000001
SAINT-ETIENNE-DE-TINEE,1.5,7.7,-1.9,2015-02-01,Hiver,2015,10.35,6.1,9.5,14.575000000000001
SAINT-ETIENNE-DE-TINEE,6.7,13.7,1.6,2015-03-01,Printemps,2015,10.35,6.1,9.5,14.575000000000001
SAINT-ETIENNE-DE-TINEE,9.6,17.1,3.9,2015-04-01,Printemps,2015,10.35,6.1,9.5,14.575000000000001
SAINT-ETIENNE-DE-TINEE,13.9,21.4,7.9,2015-05-01,Printemps,2015,10.35,6.1,9.5,14.575000000000001
SAINT-ETIENNE-DE-TINEE,16.6,24.4,10.6,2015-06-01,Été,2015,10.35,6.1,9.5,14.575000000000001
SAINT-ETIENNE-DE-TINEE,21.4,29.6,15.0,2015-07-01,Été,2015,10.35,6.1,9.5,14.575000000000001
SAINT-ETIENNE-DE-TINEE,17.8,25.3,12.3,2015-08-01,Été,2015,10.35,6.1,9.5,14.575000000000001
SAINT-ETIENNE-DE-TINEE,13.1,20.0,8.3,2015-09-01,Automne,2015,10.35,6.1,9.5,14.575000000000001
SAINT-ETIENNE-DE-TINEE,9.4,15.4,5.4,2015-10-01,Automne,2015,10.35,6.1,9.5,14.575000000000001
SAINT-ETIENNE-DE-TINEE,7.5,13.3,3.8,2015-11-01,Automne,2015,10.35,6.1,9.5,14.575000000000001
SAINT-ETIENNE-DE-TINEE,4.3,9.2,1.6,2015-12-01,Hiver,2015,10.35,6.1,9.5,14.575000000000001
SAINT-ETIENNE-DE-TINEE,2.3,7.5,-1.1,2016-01-01,Hiver,2016,9.633333333333333,4.2250000000000005,9.0,15.1
SAINT-ETIENNE-DE-TINEE,3.7,9.2,0.0,2016-02-01,Hiver,2016,9.633333333333333,4.2250000000000005,9.0,15.1
SAINT-ETIENNE-DE-TINEE,4.4,11.4,-0.5,2016-03-01,Printemps,2016,9.633333333333333,4.2250000000000005,9.0,15.1
SAINT-ETIENNE-DE-TINEE,9.0,15.6,4.0,2016-04-01,Printemps,2016,9.633333333333333,4.2250000000000005,9.0,15.1
SAINT-ETIENNE-DE-TINEE,11.3,18.0,5.7,2016-05-01,Printemps,2016,9.633333333333333,4.2250000000000005,9.0,15.1
SAINT-ETIENNE-DE-TINEE,15.1,22.5,9.5,2016-06-01,Été,2016,9.633333333333333,4.2250000000000005,9.0,15.1
SAINT-ETIENNE-DE-TINEE,18.7,26.8,12.5,2016-07-01,Été,2016,9.633333333333333,4.2250000000000005,9.0,15.1
SAINT-ETIENNE-DE-TINEE,18.8,27.6,12.3,2016-08-01,Été,2016,9.633333333333333,4.2250000000000005,9.0,15.1
SAINT-ETIENNE-DE-TINEE,15.1,23.0,10.1,2016-09-01,Automne,2016,9.633333333333333,4.2250000000000005,9.0,15.1
SAINT-ETIENNE-DE-TINEE,9.0,15.2,4.9,2016-10-01,Automne,2016,9.633333333333333,4.2250000000000005,9.0,15.1
SAINT-ETIENNE-DE-TINEE,4.6,9.5,1.3,2016-11-01,Automne,2016,9.633333333333333,4.2250000000000005,9.0,15.1
SAINT-ETIENNE-DE-TINEE,3.6,8.8,0.7,2016-12-01,Hiver,2016,9.633333333333333,4.2250000000000005,9.0,15.1
SAINT-ETIENNE-DE-TINEE,0.1,5.4,-3.2,2017-01-01,Hiver,2017,10.116666666666667,4.25,10.600000000000001,14.275
SAINT-ETIENNE-DE-TINEE,3.8,9.8,0.1,2017-02-01,Hiver,2017,10.116666666666667,4.25,10.600000000000001,14.275
SAINT-ETIENNE-DE-TINEE,7.6,14.6,2.4,2017-03-01,Printemps,2017,10.116666666666667,4.25,10.600000000000001,14.275
SAINT-ETIENNE-DE-TINEE,8.8,16.2,3.1,2017-04-01,Printemps,2017,10.116666666666667,4.25,10.600000000000001,14.275
SAINT-ETIENNE-DE-TINEE,12.6,19.7,6.6,2017-05-01,Printemps,2017,10.116666666666667,4.25,10.600000000000001,14.275
SAINT-ETIENNE-DE-TINEE,18.1,26.2,12.1,2017-06-01,Été,2017,10.116666666666667,4.25,10.600000000000001,14.275
SAINT-ETIENNE-DE-TINEE,19.8,28.3,12.9,2017-07-01,Été,2017,10.116666666666667,4.25,10.600000000000001,14.275
SAINT-ETIENNE-DE-TINEE,20.4,29.0,13.9,2017-08-01,Été,2017,10.116666666666667,4.25,10.600000000000001,14.275
SAINT-ETIENNE-DE-TINEE,13.0,20.8,7.4,2017-09-01,Automne,2017,10.116666666666667,4.25,10.600000000000001,14.275
SAINT-ETIENNE-DE-TINEE,12.4,20.3,7.3,2017-10-01,Automne,2017,10.116666666666667,4.25,10.600000000000001,14.275
SAINT-ETIENNE-DE-TINEE,4.4,10.0,1.0,2017-11-01,Automne,2017,10.116666666666667,4.25,10.600000000000001,14.275
SAINT-ETIENNE-DE-TINEE,0.4,5.7,-2.7,2017-12-01,Hiver,2017,10.116666666666667,4.25,10.600000000000001,14.275
SAINT-ETIENNE-DE-TINEE,3.9,8.8,0.5,2018-01-01,Hiver,2018,9.716666666666667,3.875,10.55,15.950000000000001
SAINT-ETIENNE-DE-TINEE,-0.4,5.0,-4.3,2018-02-01,Hiver,2018,9.716666666666667,3.875,10.55,15.950000000000001
SAINT-ETIENNE-DE-TINEE,3.1,9.1,-1.0,2018-03-01,Printemps,2018,9.716666666666667,3.875,10.55,15.950000000000001
SAINT-ETIENNE-DE-TINEE,9.8,16.6,4.7,2018-04-01,Printemps,2018,9.716666666666667,3.875,10.55,15.950000000000001
SAINT-ETIENNE-DE-TINEE,11.6,18.3,7.3,2018-05-01,Printemps,2018,9.716666666666667,3.875,10.55,15.950000000000001
SAINT-ETIENNE-DE-TINEE,15.9,22.9,10.7,2018-06-01,Été,2018,9.716666666666667,3.875,10.55,15.950000000000001
SAINT-ETIENNE-DE-TINEE,18.6,26.6,12.9,2018-07-01,Été,2018,9.716666666666667,3.875,10.55,15.950000000000001
SAINT-ETIENNE-DE-TINEE,18.2,26.1,12.8,2018-08-01,Été,2018,9.716666666666667,3.875,10.55,15.950000000000001
SAINT-ETIENNE-DE-TINEE,16.1,23.8,10.8,2018-09-01,Automne,2018,9.716666666666667,3.875,10.55,15.950000000000001
SAINT-ETIENNE-DE-TINEE,11.3,17.4,7.3,2018-10-01,Automne,2018,9.716666666666667,3.875,10.55,15.950000000000001
SAINT-ETIENNE-DE-TINEE,4.7,9.0,2.0,2018-11-01,Automne,2018,9.716666666666667,3.875,10.55,15.950000000000001
SAINT-ETIENNE-DE-TINEE,3.8,9.1,0.5,2018-12-01,Hiver,2018,9.716666666666667,3.875,10.55,15.950000000000001
SAINT-ETIENNE-DE-TINEE,0.9,7.2,-3.0,2019-01-01,Hiver,2019,10.016666666666667,3.95,8.55,16.175
SAINT-ETIENNE-DE-TINEE,4.0,11.4,-0.2,2019-02-01,Hiver,2019,10.016666666666667,3.95,8.55,16.175
SAINT-ETIENNE-DE-TINEE,7.1,14.7,1.3,2019-03-01,Printemps,2019,10.016666666666667,3.95,8.55,16.175
SAINT-ETIENNE-DE-TINEE,7.0,13.0,2.4,2019-04-01,Printemps,2019,10.016666666666667,3.95,8.55,16.175
SAINT-ETIENNE-DE-TINEE,10.0,16.2,4.9,2019-05-01,Printemps,2019,10.016666666666667,3.95,8.55,16.175
SAINT-ETIENNE-DE-TINEE,17.9,25.8,11.5,2019-06-01,Été,2019,10.016666666666667,3.95,8.55,16.175
SAINT-ETIENNE-DE-TINEE,19.5,27.7,13.5,2019-07-01,Été,2019,10.016666666666667,3.95,8.55,16.175
SAINT-ETIENNE-DE-TINEE,19.4,28.2,13.4,2019-08-01,Été,2019,10.016666666666667,3.95,8.55,16.175
SAINT-ETIENNE-DE-TINEE,15.6,22.7,10.2,2019-09-01,Automne,2019,10.016666666666667,3.95,8.55,16.175
SAINT-ETIENNE-DE-TINEE,11.3,17.1,7.4,2019-10-01,Automne,2019,10.016666666666667,3.95,8.55,16.175
SAINT-ETIENNE-DE-TINEE,3.7,8.4,1.0,2019-11-01,Automne,2019,10.016666666666667,3.95,8.55,16.175
SAINT-ETIENNE-DE-TINEE,3.8,8.4,0.8,2019-12-01,Hiver,2019,10.016666666666667,3.95,8.55,16.175
SAINT-ETIENNE-DE-TINEE,2.8,8.1,-0.3,2020-01-01,Hiver,2020,10.008333333333333,6.05,9.0,14.375
SAINT-ETIENNE-DE-TINEE,6.3,13.1,1.3,2020-02-01,Hiver,2020,10.008333333333333,6.05,9.0,14.375
SAINT-ETIENNE-DE-TINEE,5.3,11.9,0.9,2020-03-01,Printemps,2020,10.008333333333333,6.05,9.0,14.375
SAINT-ETIENNE-DE-TINEE,9.7,16.7,4.4,2020-04-01,Printemps,2020,10.008333333333333,6.05,9.0,14.375
SAINT-ETIENNE-DE-TINEE,13.2,20.1,7.7,2020-05-01,Printemps,2020,10.008333333333333,6.05,9.0,14.375
SAINT-ETIENNE-DE-TINEE,14.3,21.1,8.9,2020-06-01,Été,2020,10.008333333333333,6.05,9.0,14.375
SAINT-ETIENNE-DE-TINEE,19.0,26.5,13.0,2020-07-01,Été,2020,10.008333333333333,6.05,9.0,14.375
SAINT-ETIENNE-DE-TINEE,19.4,27.9,13.3,2020-08-01,Été,2020,10.008333333333333,6.05,9.0,14.375
SAINT-ETIENNE-DE-TINEE,14.6,22.0,9.6,2020-09-01,Automne,2020,10.008333333333333,6.05,9.0,14.375
SAINT-ETIENNE-DE-TINEE,8.3,14.6,4.2,2020-10-01,Automne,2020,10.008333333333333,6.05,9.0,14.375
SAINT-ETIENNE-DE-TINEE,6.5,12.2,3.0,2020-11-01,Automne,2020,10.008333333333333,6.05,9.0,14.375
SAINT-ETIENNE-DE-TINEE,0.7,4.9,-1.6,2020-12-01,Hiver,2020,10.008333333333333,6.05,9.0,14.375
SAINT-ETIENNE-DE-TINEE,0.2,5.7,-3.3,2021-01-01,Hiver,2021,9.458333333333334,5.025,7.8999999999999995,15.375
SAINT-ETIENNE-DE-TINEE,4.5,11.0,0.4,2021-02-01,Hiver,2021,9.458333333333334,5.025,7.8999999999999995,15.375
SAINT-ETIENNE-DE-TINEE,5.5,12.8,0.4,2021-03-01,Printemps,2021,9.458333333333334,5.025,7.8999999999999995,15.375
SAINT-ETIENNE-DE-TINEE,6.6,13.2,2.2,2021-04-01,Printemps,2021,9.458333333333334,5.025,7.8999999999999995,15.375
SAINT-ETIENNE-DE-TINEE,10.8,17.5,5.2,2021-05-01,Printemps,2021,9.458333333333334,5.025,7.8999999999999995,15.375
SAINT-ETIENNE-DE-TINEE,16.5,23.6,10.8,2021-06-01,Été,2021,9.458333333333334,5.025,7.8999999999999995,15.375
SAINT-ETIENNE-DE-TINEE,18.5,26.9,12.2,2021-07-01,Été,2021,9.458333333333334,5.025,7.8999999999999995,15.375
SAINT-ETIENNE-DE-TINEE,18.6,26.8,12.3,2021-08-01,Été,2021,9.458333333333334,5.025,7.8999999999999995,15.375
SAINT-ETIENNE-DE-TINEE,15.0,22.1,10.2,2021-09-01,Automne,2021,9.458333333333334,5.025,7.8999999999999995,15.375
SAINT-ETIENNE-DE-TINEE,9.2,15.8,5.0,2021-10-01,Automne,2021,9.458333333333334,5.025,7.8999999999999995,15.375
SAINT-ETIENNE-DE-TINEE,5.2,10.5,2.1,2021-11-01,Automne,2021,9.458333333333334,5.025,7.8999999999999995,15.375
SAINT-ETIENNE-DE-TINEE,2.9,8.3,-0.5,2021-12-01,Hiver,2021,9.458333333333334,5.025,7.8999999999999995,15.375
SAINT-ETIENNE-DE-TINEE,3.5,10.1,0.1,2022-01-01,Hiver,2022,10.825000000000001,4.625,10.600000000000001,15.425
SAINT-ETIENNE-DE-TINEE,4.4,12.2,-0.4,2022-02-01,Hiver,2022,10.825000000000001,4.625,10.600000000000001,15.425
SAINT-ETIENNE-DE-TINEE,4.7,11.1,0.1,2022-03-01,Printemps,2022,10.825000000000001,4.625,10.600000000000001,15.425
SAINT-ETIENNE-DE-TINEE,8.4,15.5,2.6,2022-04-01,Printemps,2022,10.825000000000001,4.625,10.600000000000001,15.425
SAINT-ETIENNE-DE-TINEE,14.4,21.8,8.9,2022-05-01,Printemps,2022,10.825000000000001,4.625,10.600000000000001,15.425
SAINT-ETIENNE-DE-TINEE,19.2,27.4,12.6,2022-06-01,Été,2022,10.825000000000001,4.625,10.600000000000001,15.425
SAINT-ETIENNE-DE-TINEE,21.5,30.3,14.7,2022-07-01,Été,2022,10.825000000000001,4.625,10.600000000000001,15.425
SAINT-ETIENNE-DE-TINEE,18.5,26.9,12.8,2022-08-01,Été,2022,10.825000000000001,4.625,10.600000000000001,15.425
SAINT-ETIENNE-DE-TINEE,14.0,20.7,9.1,2022-09-01,Automne,2022,10.825000000000001,4.625,10.600000000000001,15.425
SAINT-ETIENNE-DE-TINEE,12.8,19.7,8.5,2022-10-01,Automne,2022,10.825000000000001,4.625,10.600000000000001,15.425
SAINT-ETIENNE-DE-TINEE,6.0,11.4,2.7,2022-11-01,Automne,2022,10.825000000000001,4.625,10.600000000000001,15.425
SAINT-ETIENNE-DE-TINEE,2.5,7.1,-0.4,2022-12-01,Hiver,2022,10.825000000000001,4.625,10.600000000000001,15.425
SAINT-ETIENNE-DE-TINEE,1.5,6.8,-1.7,2023-01-01,Hiver,2023,10.783333333333333,5.875,9.9,16.025
SAINT-ETIENNE-DE-TINEE,3.7,11.0,-0.6,2023-02-01,Hiver,2023,10.783333333333333,5.875,9.9,16.025
SAINT-ETIENNE-DE-TINEE,7.4,14.7,2.2,2023-03-01,Printemps,2023,10.783333333333333,5.875,9.9,16.025
SAINT-ETIENNE-DE-TINEE,8.4,15.8,2.9,2023-04-01,Printemps,2023,10.783333333333333,5.875,9.9,16.025
SAINT-ETIENNE-DE-TINEE,11.4,18.3,6.7,2023-05-01,Printemps,2023,10.783333333333333,5.875,9.9,16.025
SAINT-ETIENNE-DE-TINEE,16.0,23.0,10.9,2023-06-01,Été,2023,10.783333333333333,5.875,9.9,16.025
SAINT-ETIENNE-DE-TINEE,21.1,29.5,13.8,2023-07-01,Été,2023,10.783333333333333,5.875,9.9,16.025
SAINT-ETIENNE-DE-TINEE,20.1,28.8,13.8,2023-08-01,Été,2023,10.783333333333333,5.875,9.9,16.025
SAINT-ETIENNE-DE-TINEE,16.1,23.8,10.7,2023-09-01,Automne,2023,10.783333333333333,5.875,9.9,16.025
SAINT-ETIENNE-DE-TINEE,12.8,19.2,8.6,2023-10-01,Automne,2023,10.783333333333333,5.875,9.9,16.025
SAINT-ETIENNE-DE-TINEE,6.3,12.2,2.0,2023-11-01,Automne,2023,10.783333333333333,5.875,9.9,16.025
SAINT-ETIENNE-DE-TINEE,4.6,9.6,1.4,2023-12-01,Hiver,2023,10.783333333333333,5.875,9.9,16.025
SAINT-JEAN-CAP-FERRAT,26.0,29.8,22.8,1952-07-01,Été,1952,26.0,26.0,26.0,26.0
SAINT-JEAN-CAP-FERRAT,8.3,11.0,6.0,1954-02-01,Hiver,1954,8.3,8.3,8.3,8.3
SAINT-JEAN-CAP-FERRAT,9.3,12.7,6.9,1955-02-01,Hiver,1955,9.3,9.3,9.3,9.3
SAINT-JEAN-CAP-FERRAT,4.9,7.8,2.3,1956-02-01,Hiver,1956,12.850000000000001,8.875,12.850000000000001,16.825
SAINT-JEAN-CAP-FERRAT,20.8,24.0,17.9,1956-09-01,Automne,1956,12.850000000000001,8.875,12.850000000000001,16.825
SAINT-JEAN-CAP-FERRAT,15.1,16.9,12.1,1971-04-01,Printemps,1971,16.18,15.1,16.5,17.8
SAINT-JEAN-CAP-FERRAT,16.5,19.2,13.8,1971-05-01,Printemps,1971,16.18,15.1,16.5,17.8
SAINT-JEAN-CAP-FERRAT,18.8,21.4,15.9,1971-06-01,Été,1971,16.18,15.1,16.5,17.8
SAINT-JEAN-CAP-FERRAT,17.8,20.3,15.6,1971-10-01,Automne,1971,16.18,15.1,16.5,17.8
SAINT-JEAN-CAP-FERRAT,12.7,15.5,10.0,1971-11-01,Automne,1971,16.18,15.1,16.5,17.8
SAINT-JEAN-CAP-FERRAT,10.7,12.9,8.7,1972-02-01,Hiver,1972,15.383333333333333,11.5,14.3,18.3
SAINT-JEAN-CAP-FERRAT,12.4,14.9,9.8,1972-03-01,Printemps,1972,15.383333333333333,11.5,14.3,18.3
SAINT-JEAN-CAP-FERRAT,22.8,25.6,19.8,1972-07-01,Été,1972,15.383333333333333,11.5,14.3,18.3
SAINT-JEAN-CAP-FERRAT,19.0,20.8,15.3,1972-09-01,Automne,1972,15.383333333333333,11.5,14.3,18.3
SAINT-JEAN-CAP-FERRAT,16.2,18.7,14.1,1972-10-01,Automne,1972,15.383333333333333,11.5,14.3,18.3
SAINT-JEAN-CAP-FERRAT,11.2,13.6,9.2,1972-12-01,Hiver,1972,15.383333333333333,11.5,14.3,18.3
SAINT-JEAN-CAP-FERRAT,10.0,13.2,7.9,1973-01-01,Hiver,1973,15.063636363636363,10.5,13.0,19.0
SAINT-JEAN-CAP-FERRAT,9.8,13.0,7.4,1973-02-01,Hiver,1973,15.063636363636363,10.5,13.0,19.0
SAINT-JEAN-CAP-FERRAT,11.0,13.9,8.4,1973-03-01,Printemps,1973,15.063636363636363,10.5,13.0,19.0
SAINT-JEAN-CAP-FERRAT,12.2,15.3,9.4,1973-04-01,Printemps,1973,15.063636363636363,10.5,13.0,19.0
SAINT-JEAN-CAP-FERRAT,16.6,19.7,13.9,1973-05-01,Printemps,1973,15.063636363636363,10.5,13.0,19.0
SAINT-JEAN-CAP-FERRAT,20.6,23.8,17.5,1973-06-01,Été,1973,15.063636363636363,10.5,13.0,19.0
SAINT-JEAN-CAP-FERRAT,23.1,26.5,20.4,1973-07-01,Été,1973,15.063636363636363,10.5,13.0,19.0
SAINT-JEAN-CAP-FERRAT,22.0,25.1,19.5,1973-09-01,Automne,1973,15.063636363636363,10.5,13.0,19.0
SAINT-JEAN-CAP-FERRAT,17.4,20.8,14.9,1973-10-01,Automne,1973,15.063636363636363,10.5,13.0,19.0
SAINT-JEAN-CAP-FERRAT,13.0,15.7,11.1,1973-11-01,Automne,1973,15.063636363636363,10.5,13.0,19.0
SAINT-JEAN-CAP-FERRAT,10.0,13.0,7.6,1973-12-01,Hiver,1973,15.063636363636363,10.5,13.0,19.0
SAINT-JEAN-CAP-FERRAT,10.5,13.0,8.4,1974-02-01,Hiver,1974,17.175,13.0,17.65,20.675
SAINT-JEAN-CAP-FERRAT,15.7,18.4,13.2,1974-05-01,Printemps,1974,17.175,13.0,17.65,20.675
SAINT-JEAN-CAP-FERRAT,19.6,22.9,17.0,1974-06-01,Été,1974,17.175,13.0,17.65,20.675
SAINT-JEAN-CAP-FERRAT,22.1,25.4,19.5,1974-07-01,Été,1974,17.175,13.0,17.65,20.675
SAINT-JEAN-CAP-FERRAT,23.7,27.5,20.7,1974-08-01,Été,1974,17.175,13.0,17.65,20.675
SAINT-JEAN-CAP-FERRAT,20.2,23.5,17.8,1974-09-01,Automne,1974,17.175,13.0,17.65,20.675
SAINT-JEAN-CAP-FERRAT,13.2,16.8,10.6,1974-10-01,Automne,1974,17.175,13.0,17.65,20.675
SAINT-JEAN-CAP-FERRAT,12.4,15.1,10.2,1974-11-01,Automne,1974,17.175,13.0,17.65,20.675
SAINT-JEAN-CAP-FERRAT,10.3,13.2,8.0,1975-02-01,Hiver,1975,15.275,11.65,14.55,17.675
SAINT-JEAN-CAP-FERRAT,9.9,12.8,7.5,1975-03-01,Printemps,1975,15.275,11.65,14.55,17.675
SAINT-JEAN-CAP-FERRAT,13.2,16.3,10.1,1975-04-01,Printemps,1975,15.275,11.65,14.55,17.675
SAINT-JEAN-CAP-FERRAT,15.9,18.9,13.2,1975-05-01,Printemps,1975,15.275,11.65,14.55,17.675
